Clean Accuracy,79.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,2.095486354644951,0.4587,1.3808168248285222,0.6554
,,86,2.0780974977156697,0.46112,1.4434983239898198,0.6511
,,87,2.0876148554979994,0.46272,1.3322736568088773,0.6589
,,88,2.0933680384970077,0.46014,1.4594017320041415,0.643
,,89,2.079433834766183,0.4597,1.51423670823061,0.6412
,,90,2.0713590398773816,0.46304,1.3715587077261526,0.6563
,,91,2.0587876132687035,0.4685,1.3947287873376775,0.662
,,92,2.072588387657614,0.46466,1.585355437254604,0.636
,,93,2.0723476492230546,0.46506,1.3723261114917225,0.6607
,,94,2.0585948530670324,0.46632,1.3694663130784337,0.6567
,,95,2.060572092795311,0.4671,1.4184275510944897,0.6602
,,96,2.053785423488568,0.46888,1.5447897986520696,0.6254
,,97,2.0386136910494637,0.47154,1.4481559901297847,0.6371
,,98,2.0323768695602027,0.47306,1.3035331383536133,0.6637
,,99,2.026449337334889,0.4744,1.323785437813288,0.6657
,,100,2.0443418443660297,0.47244,1.2846579023554354,0.6708
,,101,2.0268965020509024,0.47494,1.4425413118133061,0.6416
,,102,2.0281561219783697,0.47262,1.3681180182891557,0.6617
,,103,2.0195414001679484,0.47432,1.394637968721269,0.6561
,,104,2.0081122894116374,0.478,1.5905269339114805,0.6338
,,105,2.0243184941504007,0.47466,1.3161865804768815,0.6751
,,106,2.008286254485245,0.4786,1.3110249034966095,0.6674
,,107,2.012951839915322,0.4766,1.3754594371288638,0.6569
,,108,1.9982798892213864,0.4827,1.268417642086367,0.6801
,,109,1.9905340016040656,0.48368,1.3566685522658914,0.6625
,,110,1.990766597525848,0.48102,1.3394907856289344,0.6712
,,111,1.9899473086647366,0.4824,1.2615644969517672,0.6846
,,112,1.9792180750376123,0.48606,1.3100331584109535,0.6712
,,113,1.998347305580783,0.4796,1.345929338962217,0.6678
,,114,1.981057784441487,0.48566,1.4019937990586968,0.6704
,,115,1.978933269410487,0.48466,1.311094204836254,0.6751
,,116,1.9749180282778143,0.48734,1.2835270852982243,0.6815
,,117,1.9599604521261151,0.48858,1.2353636003747772,0.6817
,,118,1.9633974687522635,0.48842,1.3022196089165121,0.6779
,,119,1.9658637708410278,0.4873,1.364776710166207,0.6619
,,120,1.9653563441522897,0.48856,1.2511532910262482,0.6863
,,121,1.9476305386599373,0.49314,1.3638973017282123,0.6694
,,122,1.9428815116053042,0.49196,1.3309877959987786,0.6632
,,123,1.9401498444549872,0.49534,1.373834966104242,0.6753
,,124,1.9372138473993676,0.49462,1.312473086616661,0.6695
,,125,1.940641301672172,0.4948,1.3748564976680129,0.6726
,,126,1.9428203166903133,0.4924,1.3842713349982152,0.6727
,,127,1.9239221341774593,0.49556,1.3546594471871098,0.6766
,,128,1.922147625852424,0.49804,1.5041735504246965,0.6461
,,129,1.9229573368111534,0.49856,1.3799302404439902,0.6706
,,130,1.9220235494091689,0.49926,1.2748649701287476,0.6846
,,131,1.9070252491080242,0.50128,1.2896032635169694,0.6856
,,132,1.9246796869560885,0.49866,1.2442906838429124,0.6973
,,133,1.9215588112316473,0.4979,1.243798769727538,0.6927
,,134,1.8960191627292682,0.50234,1.279266309889057,0.6908
,,135,1.8970116648222783,0.50468,1.3405104656762714,0.6811
,,136,1.904151413751685,0.50492,1.3264956059335153,0.6733
,,137,1.8898441273233164,0.50456,1.243914864485777,0.6917
,,138,1.8832757412015324,0.50594,1.18773460010939,0.704
,,139,1.8745675120512237,0.50922,1.29026376597489,0.6914
,,140,1.883722583960999,0.50832,1.228738602958148,0.6926
,,141,1.8796101360369826,0.50608,1.2083178373831738,0.7044
,,142,1.861862063103015,0.51096,1.2010195519350753,0.704
,,143,1.8720530637389863,0.50916,1.2207593819763087,0.6963
,,144,1.8643065294646242,0.51192,1.243412716479241,0.6918
,,145,1.8645006210907646,0.51246,1.1565048272096659,0.7069
,,146,1.855593524320656,0.51144,1.1526916260960736,0.7112
,,147,1.8472328917754581,0.51638,1.1626174027406717,0.7064
,,148,1.8632444484764352,0.51312,1.2269890557361554,0.7086
,,149,1.8494033782988253,0.5159,1.1546369293068028,0.7101
,,150,1.8416685372057473,0.51728,1.2176823895188826,0.6971
,,151,1.8339760480329508,0.51982,1.159042031704625,0.7141
,,152,1.823184113368354,0.5217,1.3616442122036898,0.6867
,,153,1.8176898233725896,0.5215,1.1779570692702184,0.7057
,,154,1.8200880615302668,0.5247,1.321253301222113,0.6872
,,155,1.8177939193023136,0.5228,1.1272370717193507,0.7158
,,156,1.8092620430700004,0.52384,1.1496737259852736,0.7159
,,157,1.8077461789636051,0.52252,1.2165662374677537,0.7142
,,158,1.810575484619726,0.52198,1.2528346452531935,0.7028
,,159,1.7825455455219044,0.53078,1.176521650598019,0.7129
,,160,1.7910924963938915,0.53004,1.178183138370514,0.7126
,,161,1.7890535919257746,0.5298,1.219535032405129,0.7069
,,162,1.7829563666487593,0.53282,1.22239017712919,0.706
,,163,1.7749461725239863,0.53348,1.1746842167045497,0.7104
,,164,1.7757721383248448,0.533,1.1599143321001077,0.7204
,,165,1.7648239053423753,0.53574,1.1194441069530536,0.7178
,,166,1.7536516003596507,0.537,1.148623280132873,0.715
,,167,1.7574976139971057,0.53548,1.1968588391436805,0.714
,,168,1.7499430597285786,0.53798,1.1664839454844027,0.717
,,169,1.753622140420977,0.53834,1.158725562729413,0.7163
,,170,1.7390654553537783,0.53932,1.1128303680238845,0.7201
,,171,1.7399082485672153,0.53932,1.0884189628347565,0.7299
,,172,1.7348796967655191,0.54322,1.1718656850766531,0.7179
,,173,1.7340676982689391,0.54248,1.086609141736091,0.7259
,,174,1.723194314390802,0.54696,1.0776460246194768,0.7355
,,175,1.709093076493734,0.54792,1.1454372594628153,0.7221
,,176,1.7246891318074882,0.54646,1.073891511446313,0.7348
,,177,1.7171433087809922,0.5462,1.0940109649790992,0.7299
,,178,1.6915933973039203,0.5548,1.0750131297715102,0.7283
,,179,1.7023949504203504,0.54952,1.0923613702194601,0.7371
,,180,1.6933502105190932,0.55334,1.1932098495809338,0.7156
,,181,1.6981342640679207,0.54992,1.1006736642197719,0.7313
,,182,1.683161723034461,0.5528,1.05377981330775,0.7336
,,183,1.6758677691145016,0.55832,1.1143278373947627,0.7227
,,184,1.6692011566723095,0.55758,1.1130479989172537,0.7283
,,185,1.6849895682176361,0.55496,1.042894124230252,0.7452
,,186,1.6611329375020683,0.55942,1.1429361512389364,0.7277
,,187,1.6616153262765205,0.56198,1.0678332900699181,0.7394
,,188,1.6532670783874628,0.56316,1.0986291026767296,0.7349
,,189,1.6597672411243019,0.56262,1.114771102802663,0.7293
,,190,1.6462070582162998,0.56504,1.1457186077214494,0.7301
,,191,1.651073374101878,0.56154,1.078187454350387,0.7347
,,192,1.6234441962083588,0.5697,1.0878109207636193,0.7351
,,193,1.6345780673234358,0.56514,1.1042125632491293,0.7329
,,194,1.642911026849771,0.56498,1.0990110922463332,0.7324
,,195,1.6147681188095562,0.57124,1.0826312492165384,0.7379
,,196,1.6199556311682972,0.56766,1.0862291206287433,0.7368
,,197,1.6148814072694315,0.57444,1.1049373587475548,0.7389
,,198,1.6023353130921074,0.57348,1.0484462440768374,0.7412
,,199,1.5956442410988576,0.57868,1.0527684349047988,0.7454
,,200,1.5835816058356438,0.57886,1.0377965086623082,0.7493
,,201,1.5837582746125243,0.58016,1.0284122794489317,0.7506
,,202,1.5817644568660376,0.57996,1.0227492330949517,0.7484
,,203,1.5765417984989294,0.57854,1.0929590818248218,0.7397
,,204,1.5700315910836924,0.58182,1.0744965921474408,0.7446
,,205,1.5768982672020602,0.581,0.9972388601001305,0.7502
,,206,1.5484437293103894,0.587,1.020006406910812,0.7528
,,207,1.5573101418707378,0.58336,0.9889960319181031,0.7584
,,208,1.5482381393232614,0.58786,0.9764490565167198,0.761
,,209,1.5508732115826034,0.5863,0.9732729671876642,0.7613
,,210,1.5436057102344836,0.5872,1.046589728397659,0.7521
,,211,1.5366267795148103,0.5913,1.0189850428436376,0.7544
,,212,1.5274814970962836,0.5952,0.9986925502366657,0.7615
,,213,1.522001054280859,0.59428,1.0408089213733431,0.7512
,,214,1.5188420706087975,0.59356,1.0250613795051091,0.76
,,215,1.514459063939731,0.59424,0.9860819570625885,0.764
,,216,1.4876176628005473,0.60368,0.9846442854857143,0.7584
,,217,1.5058983012538432,0.59944,0.9906201023089735,0.7616
,,218,1.4830341360453145,0.6045,0.991688916200324,0.7636
,,219,1.4822523228042876,0.6054,0.9841129583648488,0.7649
,,220,1.4744630923966313,0.60706,1.0322632125661344,0.7606
,,221,1.4715839151836112,0.6072,0.9928034611895115,0.7588
,,222,1.4669035139596065,0.6087,0.9884530562388746,0.7666
,,223,1.4577264810157249,0.6102,1.008684991281244,0.7627
,,224,1.446031011278977,0.613,0.9597180033031898,0.7706
,,225,1.4458690290255924,0.61234,0.9386828405947625,0.7758
,,226,1.4363142505021351,0.61744,0.9569345629667934,0.7717
,,227,1.4387833779425268,0.61452,1.017421833322018,0.7637
,,228,1.4286458736185528,0.61768,0.9937165017369427,0.7657
,,229,1.4175900851978975,0.61876,0.9719344309613674,0.774
,,230,1.4126990234760373,0.61926,0.9652757953993881,0.7704
,,231,1.4101175490547628,0.62054,0.9352085786529735,0.7764
,,232,1.4071735276285644,0.6248,1.0010875259773642,0.7703
,,233,1.3899754197396281,0.62424,0.9681332994110977,0.7774
,,234,1.3880879737227165,0.62844,0.929822416999672,0.7736
,,235,1.3878308897433074,0.62606,0.959108453008193,0.7774
,,236,1.3722956939731412,0.63188,0.9462589481963387,0.7801
,,237,1.3649555136785483,0.6313,0.9225967922542668,0.7806
,,238,1.3546672446648482,0.63792,0.9543306895449192,0.7749
,,239,1.3624857482702837,0.6345,0.9628277326686473,0.7793
,,240,1.3622999223296905,0.63498,0.9596168979813781,0.7768
,,241,1.3509691923170748,0.63636,0.9236766763880283,0.7807
,,242,1.336797219713021,0.64226,0.9297391387480723,0.7804
,,243,1.3364440763697905,0.63992,0.9198744983612737,0.7818
,,244,1.3230142453137566,0.64586,0.9234644476371475,0.787
,,245,1.3331309021891231,0.64368,0.9499643188488635,0.7838
,,246,1.3211934824124016,0.64466,0.9158401972130884,0.783
,,247,1.3058159400130172,0.647,0.9548794114136998,0.7819
,,248,1.3044668375073796,0.64888,0.903786336319356,0.785
,,249,1.303284913987455,0.64944,0.9121471809435494,0.7887
,,250,1.2943863190348497,0.65124,0.927528514137751,0.7843
,,251,1.295676421174003,0.65232,0.9036496258989165,0.7884
,,252,1.2752059891705623,0.65742,0.8827365561376644,0.7899
,,253,1.2665649272901627,0.65826,0.9368770333785045,0.7842
,,254,1.2612507469818721,0.6594,0.9270369825483877,0.7871
,,255,1.250684859502651,0.66214,0.9175586549541618,0.7879
,,256,1.252239624100268,0.66512,0.9088279567187345,0.7921
,,257,1.2375541455910335,0.66722,0.903217023309273,0.7928
,,258,1.2490431584055772,0.6636,0.9251818475843985,0.7903
,,259,1.2404509110523916,0.66702,0.9014187368411052,0.7907
,,260,1.2351677432999282,0.66724,0.9014466650123838,0.7913
,,261,1.2308271423630093,0.66726,0.9043717429607729,0.7952
,,262,1.2130300059647816,0.67242,0.9179725729966466,0.7931
,,263,1.228766414363061,0.66916,0.8879390875749951,0.7943
,,264,1.2197492564730632,0.67078,0.8986030737810498,0.7949
,,265,1.1999754939237823,0.6754,0.8761168725882904,0.7978
,,266,1.2092607670732776,0.67532,0.8978652535360071,0.793
,,267,1.201680542105604,0.675,0.8929373369186739,0.7944
,,268,1.191438775080854,0.6778,0.879680138977268,0.7956
,,269,1.1792018832757956,0.6816,0.8748041859155968,0.7931
,,270,1.1845002892377126,0.68044,0.891599364673035,0.7939
,,271,1.1763944430729312,0.68182,0.9042221307754517,0.7928
,,272,1.1786224595116228,0.6809,0.9081595230706131,0.7939
,,273,1.1782316170690004,0.68376,0.8849983219104477,0.7961
,,274,1.1753214815693438,0.6797,0.8725852324992796,0.7961
,,275,1.1711216843341623,0.68396,0.8954205045217201,0.7967
,,276,1.1559565811206007,0.687,0.8741763090785546,0.7961
,,277,1.1565662416655693,0.68892,0.8753968100004559,0.7947
,,278,1.1516243792555827,0.68798,0.892802651924423,0.7966
,,279,1.150737496745556,0.68962,0.8909075954292394,0.7943
,,280,1.1537541888863838,0.6889,0.9006833894343316,0.7956
,,281,1.149026523313254,0.68946,0.8770107219490824,0.7945
,,282,1.1380396671307362,0.69186,0.8616624904584281,0.7982
,,283,1.1301857432745912,0.69384,0.8722925001307379,0.795
,,284,1.1294027184281508,0.69404,0.8660364675370953,0.7978
,,285,1.133346432005353,0.69346,0.8637162884579429,0.7987
,,286,1.1384476151917597,0.69262,0.8611344231080406,0.8001
,,287,1.126824715710662,0.69676,0.8673078180113926,0.7993
,,288,1.1235586548095469,0.6954,0.8733244625073445,0.7993
,,289,1.1306339442882392,0.69412,0.8696274927145318,0.7998
,,290,1.1182917673569506,0.69756,0.8661440795735468,0.8011
,,291,1.1185715206138922,0.69714,0.8618489688710321,0.8008
,,292,1.1330429849112431,0.69218,0.8749881779091268,0.7995
,,293,1.1231629039015611,0.69654,0.8729030787944794,0.7996
,,294,1.1188954419797035,0.69744,0.8697784980641136,0.8004
,,295,1.1315833092345606,0.69426,0.8691570053372202,0.798
,,296,1.1234696949534404,0.6972,0.8526574712765368,0.8021
,,297,1.121924379445098,0.69878,0.8693720973745177,0.8001
,,298,1.1138693816826473,0.69974,0.8682416175739675,0.7996
,,299,1.1181194036817916,0.69712,0.8634034168871143,0.7998
,,300,1.1101637072575368,0.6986,0.8701109671140019,0.7987
