Clean Accuracy,76.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.538,1,3.623832370923913,0.07758,3.69992442372479,0.1182
shot_noise,27.04,2,3.08133354272379,0.17354,3.46136767954766,0.1785
impulse_noise,39.3,3,2.5987636573479302,0.26508,2.788131176670895,0.288
defocus_blur,56.79,4,2.2244629597724854,0.351,2.5910630135596553,0.3519
glass_blur,20.784,5,1.958732397355082,0.41202,2.597676053831849,0.3676
motion_blur,50.99,6,1.787139217262073,0.45594,2.7500444575201106,0.3398
zoom_blur,49.17,7,1.645778703567622,0.4918,2.4397274753715417,0.4138
snow,54.842,8,1.5304878675724234,0.52554,1.9404371901403499,0.4968
frost,46.884,9,1.4402734352194744,0.5482,1.8552682324300838,0.5155
fog,60.068,10,1.3631100840580739,0.5705,1.8120845692067207,0.5321
brightness,71.682,11,1.2882076117693615,0.59058,1.697029272212258,0.5495
contrast,48.51,12,1.233071664105291,0.6031,1.7476684187031999,0.5502
elastic_transform,57.116,13,1.1728138457173887,0.62476,1.8082360994966724,0.5611
pixelate,49.624,14,1.1259806775071126,0.63544,1.755486175983767,0.5682
jpeg_compression,49.93,15,1.0831851053725727,0.64708,1.745822579045839,0.5617
speckle_noise,28.964,16,1.042049466953863,0.65852,1.6614116264294974,0.5926
gaussian_blur,47.892,17,1.0079286670136025,0.67006,1.7847931686835954,0.5706
spatter,62.082,18,0.9779582520580048,0.67822,1.7072552819795246,0.5861
saturate,61.97,19,0.9487714971727728,0.68608,1.494656325895575,0.6255
Average,47.48294736842106,20,0.9150723456726659,0.69588,1.535404830039302,0.6146
,,21,0.8870276948984932,0.70776,1.4278492225876338,0.6465
,,22,0.8622212649306373,0.71102,1.5467922099028961,0.6298
,,23,0.8474451407142307,0.7138,1.525258338904079,0.6271
,,24,0.8253554259724629,0.72338,1.6329777210573606,0.6096
,,25,0.8027030231092896,0.72828,1.494511777087103,0.6453
,,26,0.7768984485770125,0.737,1.5466428331181974,0.6321
,,27,0.7640144889007139,0.7413,1.623766527900213,0.6206
,,28,0.7560475312382974,0.74412,1.5318076037153412,0.6317
,,29,0.7339804709872322,0.75028,1.706828106807757,0.6116
,,30,0.7164734682768507,0.7578,1.610677879067916,0.6255
,,31,0.705296252770802,0.75828,1.6345158996461313,0.6202
,,32,0.6863641434770715,0.76726,1.4932576825347128,0.6461
,,33,0.6736016264352043,0.76806,1.5265217928946773,0.6471
,,34,0.6622163921670841,0.77244,1.56486633457715,0.6448
,,35,0.6630299189663909,0.77108,1.7195960705793356,0.6231
,,36,0.644063527474318,0.77916,1.516573871238322,0.6528
,,37,0.6342421555153245,0.7806,1.8475497674338426,0.6053
,,38,0.6192090534188254,0.78608,1.695301332051241,0.6304
,,39,0.6213599816917459,0.78488,1.5286202709886092,0.6574
,,40,0.6063487581584764,0.78928,1.7426855322680896,0.6225
,,41,0.590516241233977,0.79532,1.6346387757530696,0.6328
