Clean Accuracy,77.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.858,1,2.566887691502681,0.0606,4.061485842813419,0.0801
shot_noise,17.848,2,2.306718380554863,0.1154,3.6148765690719027,0.1416
impulse_noise,16.128,3,2.112000442221951,0.1639,4.0304373819616774,0.1488
defocus_blur,55.852,4,1.9318690412794537,0.21352,3.4815186820452726,0.1996
glass_blur,18.23,5,1.7784873366051013,0.26364,3.6598674556877038,0.2248
motion_blur,48.414,6,1.6503602464485656,0.30508,4.297604597067531,0.1906
zoom_blur,49.162,7,1.5447541435661218,0.33822,4.3359191659130625,0.2265
snow,53.4,8,1.4564936124455288,0.36996,3.042952069753333,0.3399
frost,42.442,9,1.3873739898052362,0.39608,2.8130803168574467,0.3784
fog,56.792,10,1.3186071272701254,0.42226,3.0616649162920218,0.3566
brightness,72.208,11,1.2673494355452946,0.4384,3.2456897029393836,0.3688
contrast,44.296,12,1.2121695059034832,0.45726,2.6638558967204036,0.4049
elastic_transform,58.256,13,1.178949718127775,0.47124,2.5248129005673565,0.4587
pixelate,44.538,14,1.1400279789934378,0.48578,2.053252722643599,0.5036
jpeg_compression,43.402,15,1.104862060998102,0.49738,2.101389504686187,0.5046
speckle_noise,19.412,16,1.0735653715060496,0.50822,2.036339234702195,0.5046
gaussian_blur,45.682,17,1.055597779391062,0.51824,2.060261667529239,0.5122
spatter,59.624,18,1.0254018889058887,0.52848,2.1716467240188697,0.5051
saturate,59.88,19,0.9988950227227662,0.54108,1.933093478408041,0.5344
Average,42.96968421052632,20,0.984185171096831,0.54584,1.718622698059565,0.5732
,,21,0.9594036589193222,0.5531,2.0507116981699496,0.5143
,,22,0.9425775186180154,0.56084,1.813045379481738,0.5614
,,23,0.9412582339838033,0.56282,1.5391927203045617,0.6076
,,24,0.9105764566480047,0.5728,1.6695627441889123,0.5921
,,25,0.9052480724461548,0.57356,1.6161613403996336,0.5929
,,26,0.8896935304717335,0.58164,1.5115933418273926,0.6123
,,27,0.8730859977509969,0.5841,1.6759515985657898,0.5941
,,28,0.8594027612825184,0.59326,1.7592289900477929,0.567
,,29,0.8521672168656078,0.59618,1.5781377908549732,0.6055
,,30,0.834956622489578,0.60196,1.6752015752128409,0.5979
,,31,0.8342369081419142,0.60124,1.4663824205157123,0.6236
,,32,0.815415819892493,0.6072,1.6319245552714867,0.6114
,,33,0.8108623033899176,0.61168,1.7934126340890233,0.5817
,,34,0.8073439117892623,0.61248,1.6368810376034508,0.6
,,35,0.7927476849092547,0.61772,1.449822113483767,0.6321
,,36,0.7874157314410295,0.61742,1.4340041966377934,0.6343
,,37,0.7805936245052406,0.62272,1.6084532058691676,0.603
,,38,0.772867210533308,0.62746,1.5182629989672312,0.6107
,,39,0.7681062130062172,0.62948,1.5071132243434084,0.6256
,,40,0.7591490929998705,0.63322,1.4336994946757449,0.6455
,,41,0.7475881820444561,0.6357,1.4353171790702433,0.6354
,,42,0.7449143632598545,0.63624,1.4209971065762677,0.6411
,,43,0.7316634488837493,0.63938,1.5026144792761984,0.6299
,,44,0.7366253570522494,0.63958,1.6612817124475407,0.6059
,,45,0.7301660959068161,0.64302,1.3451885558381866,0.6571
,,46,0.722551046277556,0.64632,1.3129006420509726,0.6666
,,47,0.7115066778629332,0.64972,1.4738295078277588,0.6383
,,48,0.7117693660509251,0.65248,1.4472723889954482,0.6437
,,49,0.6999050894814074,0.6565,1.394208918643903,0.6622
,,50,0.7040764971462357,0.64884,1.597492394568045,0.6224
,,51,0.6914182223017563,0.65752,1.6113441669488255,0.6178
,,52,0.6934873505931376,0.65822,1.4011459931542602,0.6495
,,53,0.6884954596876793,0.6597,1.4372730738000026,0.6497
,,54,0.6841244178507334,0.65872,1.536902691744551,0.6424
,,55,0.6878168048608638,0.66022,1.338235170780858,0.6662
,,56,0.6744944565283978,0.66556,1.5550144080874286,0.6314
,,57,0.6687136736824689,0.66788,1.4911993817438054,0.6443
,,58,0.662154590534737,0.67084,1.418632629551465,0.6639
,,59,0.6579754206225695,0.67008,1.451828652167622,0.6564
,,60,0.6570344760899653,0.67078,1.4800183991842633,0.6563
,,61,0.6536112045845412,0.67036,1.3493183066573324,0.6701
,,62,0.6456981244904306,0.67644,1.4147396789321416,0.6536
,,63,0.6403456815063496,0.67512,1.2875481979756416,0.6777
,,64,0.6398503082944914,0.67726,1.2969111098518855,0.682
,,65,0.6403800384772708,0.67788,1.3396005162709876,0.6739
,,66,0.6419376897842378,0.67526,1.500886087176166,0.6383
,,67,0.6378937935280373,0.67988,1.5557451112360894,0.6392
,,68,0.6299476782836573,0.6826,1.2832526481604274,0.6799
,,69,0.621995756845645,0.684,1.3925576768343961,0.6682
,,70,0.6173510924172219,0.68578,1.335700216927106,0.6851
,,71,0.6240865926608405,0.68606,1.4976635371582419,0.6461
,,72,0.6224561465518249,0.68316,1.489631310293946,0.6471
,,73,0.6080246978556104,0.69206,1.3153059829639484,0.6822
