Clean Accuracy,75.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.228,1,4.0410223385257185,0.06992,3.9930744804913485,0.102
shot_noise,28.032,2,3.429419844351766,0.16958,3.269103723236277,0.2
impulse_noise,46.07,3,2.9413414489277794,0.25792,3.8865296448333355,0.1945
defocus_blur,55.758,4,2.5395310351915676,0.33792,4.677508462833453,0.164
glass_blur,21.198,5,2.2376368006172083,0.39946,3.072209038311922,0.3061
motion_blur,49.55,6,2.028468064334996,0.4503,2.59987782375722,0.3608
zoom_blur,47.244,7,1.857569446953971,0.4874,2.2834820430490037,0.4273
snow,52.63,8,1.7246244862256452,0.5199,2.1964671521247188,0.4638
frost,44.844,9,1.622995454941869,0.5465,1.966521503050116,0.4982
fog,59.148,10,1.530129003097944,0.57132,2.043002391163307,0.512
brightness,70.926,11,1.452773060944989,0.58664,1.835093768337105,0.5404
contrast,46.456,12,1.386908367009419,0.60582,2.047249492210678,0.5274
elastic_transform,56.696,13,1.3247954406396811,0.62022,1.738214135169983,0.5642
pixelate,50.452,14,1.27081162819777,0.63534,1.829891488521914,0.5496
jpeg_compression,49.088,15,1.223685679075968,0.64436,1.691090140161635,0.5892
speckle_noise,29.764,16,1.1899000878834054,0.65324,1.7161852272250984,0.581
gaussian_blur,47.01,17,1.1359482605743896,0.67124,1.7903325663337224,0.5665
spatter,60.67,18,1.1158877034931232,0.67392,1.5518779181226898,0.6242
saturate,61.2,19,1.08343742296214,0.68316,1.7316341445415835,0.5881
Average,47.156000000000006,20,1.0429426465193024,0.69486,1.8818145477319066,0.5648
,,21,1.0229901474760013,0.6983,1.5892514510999751,0.6294
,,22,0.9969850620040503,0.70476,1.7162822364251824,0.5907
,,23,0.9647578874512401,0.7149,1.5368028335933444,0.6132
,,24,0.9495139157070833,0.71804,1.7428748607635498,0.5947
,,25,0.9238735720934466,0.72766,1.953742135929156,0.5861
,,26,0.9030886495204837,0.73208,1.6114673478693902,0.6276
,,27,0.8844645770309526,0.73678,1.548831811434106,0.6359
,,28,0.8627251426277258,0.74282,1.7844456207903125,0.6032
,,29,0.8528229906735822,0.74584,1.5997245598442946,0.6389
,,30,0.8355805108614285,0.75116,1.5568968510325951,0.6381
,,31,0.8248822682958734,0.75284,1.5396499814866464,0.6465
,,32,0.8000334196383386,0.75976,1.6795910008345978,0.6184
,,33,0.7886744026485306,0.76386,1.7162254445160492,0.6279
,,34,0.7820296683122435,0.76596,1.5808296392235575,0.6383
,,35,0.7583680023317751,0.77336,1.819389898565751,0.6173
,,36,0.7409808427628959,0.7762,1.86546253252633,0.6115
,,37,0.7357171171004205,0.77674,1.7553536937206606,0.6288
,,38,0.7402373379301233,0.77596,1.570627913444857,0.6525
,,39,0.7031894521335201,0.7886,1.8223544057411483,0.6168
,,40,0.7009713864692336,0.7865,1.628322041487392,0.6437
,,41,0.7008359570942266,0.78896,1.7292076092732103,0.6328
,,42,0.688376148338513,0.794,1.8437913988209977,0.6183
,,43,0.6910268235237093,0.78944,1.5777759748169138,0.6518
,,44,0.668047456866335,0.79852,1.8532817469367497,0.6274
,,45,0.6669956624812787,0.79808,1.7357379696037196,0.6346
,,46,0.664067428435206,0.79974,1.6038757502278196,0.6584
,,47,0.6458227036859069,0.8045,1.6374288163607633,0.6503
,,48,0.6429565385784335,0.80648,2.0020757159100304,0.6025
,,49,0.6328590577063353,0.81022,1.6778622458252725,0.6482
,,50,0.6385506191064635,0.80572,2.0532062521463708,0.5964
,,51,0.6195652334738875,0.81366,1.7664603115637092,0.6392
,,52,0.6163089138162715,0.81478,1.6243704919573627,0.6593
,,53,0.6128784006513903,0.8143,1.6411068454573425,0.6485
,,54,0.6005680196730377,0.82032,1.6593692166895806,0.6611
,,55,0.6033045502422411,0.81804,1.8275183378895627,0.6399
,,56,0.6068527341041419,0.81528,1.7112764618064784,0.6462
,,57,0.5881937735373407,0.82274,1.6433325160907795,0.6579
,,58,0.5921239131856757,0.82204,1.735043483444407,0.6415
,,59,0.5826657955603831,0.82264,1.6516267785543128,0.6631
,,60,0.5804308033202921,0.82446,1.9316391175306296,0.6292
,,61,0.563271509640662,0.8297,1.5835531165328207,0.6718
,,62,0.5729110564874567,0.82752,1.5485464319398132,0.6624
,,63,0.5656603764542534,0.82708,1.8997119499158255,0.6341
,,64,0.5762473437029992,0.82638,2.24592987193337,0.5896
,,65,0.5521002582576878,0.83172,1.5875450478324407,0.6634
,,66,0.5486348304144867,0.83534,1.648479899273643,0.6608
,,67,0.5405439245883766,0.8362,1.7777199699908872,0.6475
,,68,0.5444798503842805,0.83574,1.7251272473154189,0.6594
,,69,0.536402409719994,0.8387,1.8803889630716057,0.6299
,,70,0.5229076914622656,0.84188,2.075222347356096,0.6152
,,71,0.5366754258989983,0.83632,1.843113146250761,0.6457
,,72,0.5212532829140764,0.84318,1.7502900799618493,0.6526
,,73,0.5197428415727128,0.8427,1.943606833868389,0.6413
,,74,0.5203380035165021,0.8438,1.660598730739159,0.6676
,,75,0.5102164327640972,0.84606,1.787349764304825,0.6501
,,76,0.5170177125260044,0.84488,1.7446107864379883,0.6651
,,77,0.5116569525597955,0.8461,1.776670200160787,0.6551
,,78,0.4923073903983816,0.85126,1.7625858708273006,0.6494
,,79,0.5102681934147539,0.84448,1.7042242152781426,0.6565
,,80,0.4911310466201714,0.85268,1.6526134783708597,0.6487
,,81,0.4966252230469833,0.8512,1.8134883566747737,0.6542
,,82,0.49339047874636055,0.85124,1.6242536600632003,0.6709
,,83,0.4840252723382867,0.8555,1.7453028823755965,0.6646
,,84,0.48084257524031815,0.8538,1.8177210469789142,0.6493
,,85,0.4778093776434584,0.85504,1.8941474685186073,0.6473
,,86,0.4833528363262601,0.8542,1.9427298352688174,0.6268
,,87,0.47587200511447,0.85856,1.8715064118180094,0.6336
,,88,0.47691207613481584,0.85488,1.8453742084623892,0.6471
,,89,0.46314980162074193,0.86068,1.715581454808199,0.658
,,90,0.46988403438912024,0.85814,1.8120757416833806,0.65
,,91,0.4521945152822358,0.86442,1.564430396013622,0.677
,,92,0.45974524627866037,0.86192,1.6577498595925826,0.6686
,,93,0.4567445361095926,0.8636,1.645116990125632,0.6758
,,94,0.4474356849785046,0.86496,1.6885417760172976,0.6652
,,95,0.44913962894998244,0.86506,1.6278607784947263,0.6842
,,96,0.4450558130545994,0.86552,1.6307258077814608,0.6803
,,97,0.4495486385377167,0.86492,1.758057419257828,0.6625
,,98,0.4507367129216109,0.86336,1.7632991799825355,0.6583
,,99,0.44662553369236724,0.86696,1.6483898208111147,0.6629
,,100,0.4252495640302863,0.8725,1.6972513908072362,0.6692
,,101,0.4320308038645693,0.8701,1.7702964853636827,0.6633
,,102,0.4339677957470155,0.86974,1.6769141275671464,0.669
,,103,0.43096336970091476,0.87122,1.972457476809055,0.6421
,,104,0.4309487600460687,0.87068,1.7016372529766228,0.6847
,,105,0.41468348188320997,0.87724,1.8980411155314385,0.6518
,,106,0.4192784359616697,0.8751,1.8215100010739098,0.6649
,,107,0.4067609243075866,0.87778,1.8984120510801483,0.6531
,,108,0.41747160252097926,0.87592,1.8589413980894451,0.6561
,,109,0.4105162408650684,0.87758,1.7800154867051523,0.6559
,,110,0.41099377772997103,0.87866,1.6203248319746573,0.674
,,111,0.40062971714207585,0.88034,1.9047495579417748,0.6626
,,112,0.39646820106622205,0.88144,1.856772866430162,0.6545
,,113,0.3968432987361308,0.8814,1.7845098949685883,0.671
,,114,0.3982169215026719,0.88046,1.7132768019845215,0.6716
,,115,0.39522500134185146,0.8814,1.9406895064100433,0.6322
,,116,0.3984593012372551,0.8798,2.1053298243993446,0.6357
,,117,0.3888570566463958,0.88422,1.7531671192072615,0.6739
,,118,0.3923085457299981,0.88078,1.7571990474869934,0.6546
,,119,0.3778451114435635,0.88718,1.6226314004463485,0.6888
,,120,0.3792491504908218,0.88608,1.6105247886875007,0.6762
,,121,0.3728605526716203,0.8882,1.7417421748366537,0.6808
,,122,0.3762836074432754,0.887,2.003065988987307,0.6523
,,123,0.3725379308318848,0.88796,1.740450247933593,0.6706
,,124,0.3644998453538436,0.89212,1.6408147457279736,0.6837
,,125,0.37285294096030847,0.88872,1.8364766338203526,0.6583
,,126,0.3641776497406728,0.892,1.6549480278280717,0.6854
,,127,0.3573541184291815,0.8931,1.6902703763563423,0.6774
,,128,0.35818681338101704,0.89368,1.6601192015635817,0.6898
,,129,0.3526684348388096,0.89564,1.714107104494602,0.678
,,130,0.3577652228686511,0.89466,1.947629157500931,0.6487
,,131,0.3463126696893931,0.8975,1.8333322805694388,0.6663
,,132,0.35051552070985975,0.89556,1.7132442284233962,0.6793
,,133,0.34161162193473954,0.89946,1.7663494378705569,0.6632
,,134,0.34645367529995913,0.8973,1.694807105426547,0.6791
,,135,0.3501885506655554,0.8969,1.751182427889184,0.6712
,,136,0.3402167970643324,0.89796,1.794523839709125,0.6655
,,137,0.33081906637572267,0.90244,1.6384432919417755,0.6899
,,138,0.33645565518180426,0.9008,1.8502508205703543,0.6652
,,139,0.3314965602458286,0.90182,1.6781275227100034,0.6892
,,140,0.3281727676348918,0.9029,1.6722542847259134,0.6863
,,141,0.32350547222987464,0.90428,1.6143992648849004,0.6912
,,142,0.3185334609978644,0.90744,1.8332848518709592,0.6644
,,143,0.31129333514081853,0.90986,1.6765019576760787,0.6895
,,144,0.32079933549437073,0.90532,1.7967480255078665,0.6716
,,145,0.30975872830814105,0.90802,1.7831617616399933,0.6768
,,146,0.31289535276877606,0.90788,1.622074063820175,0.6941
,,147,0.30770421089113825,0.9101,1.6898332321191136,0.68
,,148,0.2963529465067417,0.9129,1.6810796441911142,0.6859
,,149,0.30603178912568885,0.91116,1.6677812926376923,0.6939
,,150,0.29865504837478213,0.91212,1.9332303442532504,0.6647
,,151,0.29924422029948905,0.91234,1.6141018377074712,0.686
,,152,0.29716454537780695,0.91356,1.6625539170035832,0.6877
,,153,0.2895162021336348,0.91464,1.580002396167079,0.7075
,,154,0.288160149779771,0.91552,1.6669479865062087,0.6988
,,155,0.2858820002325965,0.91608,1.7938136662108988,0.6719
,,156,0.287873412470531,0.91564,1.746309293976313,0.6866
,,157,0.28482741731054645,0.91706,1.773256064970282,0.6768
,,158,0.27872128213000724,0.91832,1.5206745636614063,0.6966
,,159,0.27388559034108506,0.9208,1.651114497003676,0.6967
,,160,0.2751145178780836,0.91946,1.6681716532646855,0.6919
,,161,0.2745696806618015,0.91978,1.8845873512799227,0.6694
,,162,0.27137810883619595,0.92132,1.6535334240032147,0.6911
,,163,0.2689326815974072,0.92208,1.7432071664665318,0.6841
,,164,0.2561087466566764,0.92614,1.5819856260396257,0.7012
,,165,0.2625759046172242,0.92492,1.5788981959789614,0.7045
,,166,0.25450715874238394,0.9261,1.7702676299252087,0.6851
,,167,0.2570847966863066,0.92578,1.6741246347185932,0.696
,,168,0.24815380175019164,0.92792,1.597589079337784,0.695
,,169,0.24631256152830466,0.92904,1.6651475520073613,0.6956
,,170,0.2538961380948801,0.92808,1.6395911431010766,0.7077
,,171,0.24720050918552883,0.92828,1.6701187951655327,0.6958
,,172,0.24424386077829638,0.92932,1.5846027196208132,0.7113
,,173,0.23968023526699037,0.93054,1.5986225069323672,0.705
,,174,0.2388510318553966,0.93088,1.529675611966773,0.716
,,175,0.23153910362888175,0.93298,1.6178267998031424,0.7047
,,176,0.22637222821602737,0.93516,1.5346524979494796,0.706
,,177,0.2225894901301245,0.93668,1.6368720531463623,0.6997
,,178,0.22584523477822618,0.93608,1.640410160716576,0.7048
,,179,0.2188161331064561,0.93734,1.6262956948219975,0.6975
,,180,0.23547080801347334,0.93242,1.5929564976993995,0.7055
,,181,0.22270827475563645,0.93614,1.5367586695695226,0.7114
,,182,0.21915827920217343,0.93688,1.5662653212305866,0.7103
,,183,0.21477598338709464,0.93856,1.6009029791324954,0.7033
,,184,0.20904439581019799,0.93934,1.573672415334967,0.7145
,,185,0.20562414945010335,0.94158,1.7465594327902492,0.6901
,,186,0.2055774507543925,0.94136,1.6049430121349384,0.7071
,,187,0.20298449593165035,0.9418,1.6071649842624423,0.7114
,,188,0.20812789396480527,0.93982,1.5951060207584236,0.7048
,,189,0.19926416508072173,0.94244,1.5133502091033548,0.7212
,,190,0.20080882711979128,0.94252,1.513497011570991,0.7155
,,191,0.1936573082261988,0.94456,1.5191305181648158,0.7104
,,192,0.19562933780729314,0.94436,1.5435995663268656,0.7161
,,193,0.19735386622759998,0.944,1.5789573969720285,0.7129
,,194,0.18858836448329794,0.94596,1.5618585325494598,0.7136
,,195,0.18611617555932317,0.94758,1.5776698936389972,0.7093
,,196,0.1770796266948933,0.95082,1.4595452328271503,0.7236
,,197,0.1834574403893917,0.94794,1.5522209730329393,0.7167
,,198,0.17713961098581324,0.95028,1.543970421899723,0.7181
,,199,0.1746010988226632,0.95064,1.5036714318432385,0.7167
,,200,0.17475520562180472,0.95128,1.5567449761342398,0.7141
,,201,0.17075179467725632,0.95198,1.5615442040600354,0.715
,,202,0.1778489777918362,0.95088,1.5618961921221093,0.7175
,,203,0.1665712997908025,0.95358,1.5496205898779858,0.7125
,,204,0.16838514739099672,0.95246,1.4910315222378019,0.7243
,,205,0.15819806957145785,0.95612,1.4509361476837834,0.7319
,,206,0.1602919630877807,0.95498,1.49879920029942,0.7254
,,207,0.15970304864637383,0.9559,1.4948501088951207,0.7277
,,208,0.15160033947137921,0.95764,1.4666457719440702,0.7283
,,209,0.155148300006414,0.95648,1.5062987887406651,0.7209
