Clean Accuracy,75.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.692,1,3.8100733385061667,0.07866,3.8145026858848863,0.1182
shot_noise,28.21,2,3.217378590722828,0.18138,3.3259114917320542,0.1868
impulse_noise,40.976,3,2.6940261610328693,0.28008,4.71453342860258,0.1564
defocus_blur,56.57,4,2.3157705842991314,0.3601,3.0687524970573716,0.2662
glass_blur,20.256,5,2.0342334182670965,0.42668,3.333422449570668,0.2761
motion_blur,51.28,6,1.843880843933281,0.47664,3.0754414902457707,0.3061
zoom_blur,49.66,7,1.690393426839043,0.51276,2.495911012721967,0.4188
snow,53.004,8,1.5633431279750736,0.54808,2.481024232091783,0.4128
frost,45.108,9,1.4643683238407534,0.57126,2.179679429983791,0.4635
fog,59.67,10,1.374584704408865,0.59878,1.956630060944376,0.509
brightness,71.714,11,1.301170323510914,0.61858,2.0415150772167157,0.4947
contrast,48.336,12,1.2215175451829916,0.6393,1.8866263944891435,0.538
elastic_transform,57.77,13,1.1669745611412752,0.65498,1.651418694966956,0.5802
pixelate,49.692,14,1.1170629494635345,0.66888,1.682935794697532,0.5791
jpeg_compression,48.738,15,1.0694211930265207,0.68066,1.5251965477496763,0.6106
speckle_noise,30.226,16,1.0274602651900953,0.69496,1.6762706207323679,0.5822
gaussian_blur,47.61,17,0.9785784871681876,0.70744,1.6498876704445369,0.5816
spatter,60.754,18,0.9452869265585604,0.7179,1.5236611607708508,0.6168
saturate,62.386,19,0.9104916305493211,0.72742,1.6235795307763015,0.6081
Average,47.455368421052626,20,0.8752400068675771,0.7366,1.6324725860281835,0.6133
,,21,0.8563545484981878,0.74104,1.6068967399717886,0.6014
,,22,0.8181635911202492,0.75502,1.6128976782665978,0.608
,,23,0.7906203033674098,0.76228,1.475109814088556,0.6247
,,24,0.7745510284857982,0.76694,1.418331434455099,0.645
,,25,0.7485527289493005,0.77506,1.678147329559809,0.6055
,,26,0.7276596732609107,0.78064,1.9022839838945413,0.566
,,27,0.7171056283556897,0.78226,1.5115961651258831,0.6245
,,28,0.6902746426327454,0.7915,1.4994175916985621,0.6256
,,29,0.674457410183709,0.79698,1.5018984652772736,0.625
,,30,0.6616303129574223,0.80006,1.4696869608722156,0.6385
,,31,0.6436607255350293,0.80748,1.6108041760287708,0.6217
,,32,0.6236786883505409,0.81192,1.6726804096487504,0.6166
,,33,0.5998925158892141,0.82086,1.7445142933084994,0.6096
,,34,0.5972406800903017,0.82212,1.5947415904153752,0.6142
,,35,0.5837449512213392,0.82548,1.707439885863775,0.6089
,,36,0.5682725739448576,0.8306,1.5616473517840421,0.6473
,,37,0.5557087182693774,0.8345,1.6783759850489943,0.6408
,,38,0.5542399552472107,0.83394,1.6224208964577205,0.6435
,,39,0.548760806660518,0.8369,1.781640215765072,0.6046
,,40,0.527558524285436,0.84466,1.6835619799698456,0.6309
,,41,0.5247103473566987,0.84532,1.595951596392861,0.6387
,,42,0.5122881086586076,0.84938,1.6782526351228546,0.6143
,,43,0.5180245012121127,0.84602,1.6595118694667574,0.6245
,,44,0.49245278952676624,0.85584,1.5901792954794969,0.6469
,,45,0.48835414198353466,0.8554,1.6343476666679866,0.6425
,,46,0.4707015927337929,0.86102,1.510780640040772,0.6638
,,47,0.47322108743288327,0.86016,1.5247635826279846,0.6497
,,48,0.4615011283046449,0.86476,1.8408708089514623,0.6196
,,49,0.4671820707790687,0.86244,1.5262746154507505,0.6563
,,50,0.45342868574135137,0.86654,1.6261052949519097,0.6459
,,51,0.44571592230016316,0.87082,1.7291673723655412,0.6409
,,52,0.44336372049873135,0.8702,1.5942998935904684,0.6573
,,53,0.4287116220387656,0.87662,1.7000114057637468,0.6424
,,54,0.4313463731037686,0.87512,1.563376650025573,0.6602
,,55,0.43810898987838376,0.87248,1.7588784634312498,0.6287
,,56,0.42497598419866295,0.8764,1.5155778248098832,0.6596
,,57,0.4142239500799447,0.8805,1.871875823298587,0.6205
,,58,0.4179323231396468,0.87942,1.602398849740813,0.6533
,,59,0.40556323261517085,0.88282,1.707499991489362,0.6448
,,60,0.40331216023096345,0.88526,1.8621781702283062,0.6233
,,61,0.3926555311588375,0.88698,1.73575906964797,0.6348
,,62,0.40245983637202426,0.8832,1.5907081214687493,0.6459
,,63,0.3941355605259576,0.8872,1.73705939552452,0.628
,,64,0.3930406374166079,0.8858,1.6641690723503693,0.6521
,,65,0.38543208598938133,0.88898,1.6471451249303697,0.6567
,,66,0.3862059113695798,0.88896,1.7042623441430587,0.6503
,,67,0.372911628249966,0.89436,1.5674081014681467,0.6583
,,68,0.3758743918307907,0.89188,1.7837298278567157,0.6357
,,69,0.37235298779462,0.89358,1.7081885881061796,0.6359
,,70,0.3730686624794055,0.89454,1.8136198188685164,0.6264
,,71,0.3519376462987622,0.90116,1.5960553869416443,0.6567
,,72,0.3585816362629766,0.90014,1.7730139388313777,0.6446
,,73,0.35711067644379024,0.90024,1.9377085626879824,0.6137
,,74,0.3583015927954403,0.90026,1.696381549291973,0.6453
,,75,0.3540788131296787,0.90058,1.5527531127386456,0.6517
,,76,0.36330548599552925,0.89706,1.8118456813353527,0.6296
,,77,0.3418822924956641,0.90494,1.821167580689056,0.6534
,,78,0.33929153232623244,0.90524,1.79144980711273,0.6409
,,79,0.3477505580010012,0.90202,1.6931526585470271,0.6473
,,80,0.33729558104596785,0.90622,1.651716817028915,0.6491
,,81,0.33290263145323606,0.9079,1.8238491695138472,0.6338
,,82,0.3386682319595381,0.90552,1.6947936181780658,0.6519
,,83,0.3257700459426626,0.91046,1.6426062342486805,0.6628
,,84,0.3207743684272937,0.91258,1.8497290686716008,0.6348
,,85,0.32301811062161573,0.91168,1.683327018460141,0.6569
,,86,0.32173244304516735,0.91314,1.8461020551150358,0.634
,,87,0.32455842288406306,0.9111,1.5688808552826508,0.6591
,,88,0.3178858261202912,0.91382,1.6235994100570679,0.6596
,,89,0.30538226747909164,0.91684,1.9131402516666847,0.6278
,,90,0.3079511861285895,0.91672,1.9587208636199371,0.6061
,,91,0.3155559338724522,0.9135,1.716379689264901,0.649
,,92,0.3102892789694354,0.91604,1.8943641834621188,0.63
,,93,0.30195108261864506,0.91974,1.6428881159311608,0.6518
,,94,0.3021288726031018,0.91916,1.8153556690940373,0.6408
,,95,0.29499817458564975,0.92132,1.5848950207987917,0.6602
,,96,0.29706559431217516,0.91878,1.6035424908505211,0.6579
,,97,0.29654172756482877,0.92086,1.793032649197156,0.6448
,,98,0.2917792207139837,0.92192,1.7538752337045307,0.6613
,,99,0.29469396208253357,0.92126,1.8652840279325653,0.6385
,,100,0.2859596353967476,0.92414,1.5743953759157205,0.6825
,,101,0.27955294667226277,0.9264,1.8326642452916013,0.6482
,,102,0.27237323029419347,0.92896,1.5292834813081766,0.6789
,,103,0.2752369152158118,0.92774,1.8854034324235553,0.6296
,,104,0.28387879742228467,0.92496,1.7129129518436481,0.6625
,,105,0.2684638570336735,0.9312,1.7985921660556068,0.6446
,,106,0.2730139710028153,0.92744,1.691494860226595,0.6585
,,107,0.2614529197249571,0.93224,1.7329326219196561,0.6581
,,108,0.2633955231331803,0.93268,1.647120380703407,0.6731
,,109,0.2667162864257003,0.93158,1.6356447693667835,0.6654
,,110,0.2579180198481016,0.93368,1.7395558787297598,0.6515
,,111,0.26090607813099764,0.9343,1.6710666433165344,0.6632
,,112,0.25887675091738593,0.9333,1.8901604187639454,0.6331
