Clean Accuracy,80.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.3,1,2.2006682770331496,0.0332,4.304528520077089,0.0599
shot_noise,45.346,2,2.106511771526483,0.0586,4.052761512466624,0.0738
impulse_noise,67.334,3,2.0525973102320796,0.0755,4.3405335040032105,0.0871
defocus_blur,73.404,4,1.992021856710429,0.09122,4.230136741565753,0.0979
glass_blur,50.644,5,1.9358566374425084,0.11052,4.367075711865969,0.1142
motion_blur,62.424,6,1.8824978600377622,0.12608,4.9017590993567355,0.0925
zoom_blur,70.588,7,1.8270334173041536,0.14538,3.7526713172091712,0.1766
snow,66.116,8,1.7677446054985455,0.16182,3.731775817991812,0.2069
frost,56.196,9,1.7242397124809987,0.18142,3.5939256299900104,0.2048
fog,69.288,10,1.669507247712606,0.19796,3.981757541246052,0.2079
brightness,77.936,11,1.6270940346486122,0.21726,3.342563861533056,0.2573
contrast,70.362,12,1.5791255882024156,0.23392,3.0959220385249657,0.3072
elastic_transform,68.238,13,1.5475790567715149,0.24542,3.0407572848887385,0.3141
pixelate,59.36,14,1.5092465279962095,0.25792,2.7970711913289903,0.3435
jpeg_compression,50.49,15,1.4687446895462777,0.27118,2.351853461205205,0.413
speckle_noise,46.898,16,1.4500557897645798,0.2828,2.5894356709492357,0.3855
gaussian_blur,72.172,17,1.4194576581725684,0.292,2.3014858825297297,0.4239
spatter,72.836,18,1.4031585061641605,0.3009,2.540009981469263,0.384
saturate,71.642,19,1.368994028367045,0.31648,2.3897240871115577,0.4213
Average,62.556526315789476,20,1.3466909236615272,0.32236,2.178080435040631,0.4547
,,21,1.3330412121380077,0.3294,2.1907624413695514,0.4507
,,22,1.3217771333806656,0.33418,2.2654525313196303,0.4494
,,23,1.3002480164818142,0.34258,2.044863353801679,0.495
,,24,1.289171567048563,0.35062,1.939473327202133,0.4956
,,25,1.2796646338289657,0.352,2.016063435168206,0.4971
,,26,1.2654682617358235,0.35918,1.7022505063044875,0.5439
,,27,1.2528567126644847,0.3618,1.8282468741453146,0.5076
,,28,1.2387206193126377,0.36718,1.7192237437525881,0.5388
,,29,1.2304881187656043,0.37042,1.6278846988195106,0.5592
,,30,1.2259550210460068,0.3758,1.6798407790027088,0.5544
,,31,1.2168963722255834,0.37756,1.6637618436089046,0.5573
,,32,1.2007808177672383,0.38562,1.6961504130423823,0.5439
,,33,1.200846477847575,0.38226,1.5861605918860133,0.5682
,,34,1.1910837083826284,0.39246,1.613908840131156,0.5701
,,35,1.1926512977351313,0.38814,1.5556703866282595,0.5787
,,36,1.1796409449613918,0.3926,1.6325280787069587,0.5604
,,37,1.1693773415997206,0.3994,1.5754445519628404,0.5751
,,38,1.1719949984794382,0.39986,1.5205163427546053,0.5844
,,39,1.1601423403186262,0.40164,1.527679140054727,0.584
,,40,1.1474535821953697,0.4038,1.6967861954169938,0.5583
,,41,1.156514730294952,0.40628,1.5218218021754977,0.5872
,,42,1.1426822578205782,0.41002,1.4724861760682697,0.6028
,,43,1.1359847380072259,0.41138,1.4605048593086531,0.5996
,,44,1.1294777231753026,0.41628,1.4204013106189197,0.6185
,,45,1.133595528352596,0.4119,1.364284794541854,0.6215
,,46,1.1270300834380147,0.4175,1.4545099010950402,0.607
,,47,1.1207868740381792,0.41826,1.4680551411230354,0.603
,,48,1.1188830271401369,0.42056,1.4327354551870612,0.6199
,,49,1.1181223878775106,0.42064,1.3290971577922,0.6322
,,50,1.1058744431456642,0.42668,1.4497928151601478,0.6108
,,51,1.101232451093776,0.42734,1.4617211939413337,0.6043
,,52,1.0998933952482766,0.42774,1.4181629698487777,0.6118
,,53,1.1053867741009158,0.42754,1.3876128664499596,0.6225
,,54,1.0937543012906827,0.42888,1.4664489815506754,0.6074
,,55,1.0837017508114086,0.43046,1.4181894290296337,0.6174
,,56,1.0896083456476022,0.42966,1.3623655943930904,0.6303
,,57,1.0734311151687446,0.4378,1.362249658077578,0.6284
,,58,1.0774342088443238,0.4364,1.4155508551416518,0.6221
,,59,1.0837521789323947,0.4364,1.3733648122111453,0.6258
,,60,1.0759145283638059,0.43794,1.4283448744423781,0.6193
,,61,1.0696243059909558,0.43946,1.3750993571703947,0.6295
,,62,1.0702139712355632,0.44194,1.4146099965783614,0.6191
,,63,1.0721751988086554,0.4419,1.4397970800158344,0.6129
,,64,1.0555078414699914,0.4462,1.3564633704438995,0.6327
,,65,1.0686988150677108,0.44258,1.2396886597705792,0.653
,,66,1.062128409552757,0.44438,1.2528950390936453,0.6586
,,67,1.05522402473118,0.44692,1.3600205582908438,0.6328
,,68,1.0454190870380158,0.44902,1.3231381638140618,0.6381
,,69,1.0506093066061855,0.44822,1.3564635319045828,0.6365
,,70,1.0489804429166458,0.45198,1.3772982864440242,0.6267
,,71,1.0395185360518258,0.45456,1.2902559811555887,0.6478
,,72,1.0397929078172845,0.45084,1.424009543430956,0.6189
,,73,1.0382941801224828,0.4554,1.289087327220772,0.6474
,,74,1.0382913988264626,0.45534,1.186061416245714,0.667
,,75,1.034063536797643,0.45876,1.2142700824556472,0.6618
,,76,1.0313288604511934,0.45562,1.2476601321485978,0.6548
,,77,1.033051691396767,0.4566,1.2574772268910952,0.6482
,,78,1.0221025140389153,0.46236,1.3219466239591189,0.6428
,,79,1.0254447975426988,0.4616,1.250892490525789,0.6543
,,80,1.0217632866271622,0.46198,1.2315428777586055,0.6545
,,81,1.0232891637041135,0.4626,1.2696990446199345,0.6562
,,82,1.0217253012425453,0.46422,1.2501029764549643,0.6586
,,83,1.0178715914411618,0.46518,1.5580720690232288,0.6042
,,84,1.0135383956572588,0.46352,1.3331139925159985,0.6436
,,85,1.010387404800376,0.46464,1.2002265362799922,0.6664
,,86,1.0163821774675412,0.46556,1.3639599846888193,0.632
,,87,1.0013193892091132,0.47078,1.2492672370958933,0.6614
,,88,1.0071420524736194,0.47158,1.204341999337643,0.6712
,,89,0.9999258736210406,0.47172,1.2653586630579792,0.6518
,,90,1.0038769635398064,0.46768,1.2204477854921847,0.6668
,,91,1.002257322716286,0.4715,1.2293411327313772,0.6669
,,92,0.9964401901835371,0.47702,1.1512394177762768,0.6773
,,93,1.0012342373428442,0.47006,1.261240753946425,0.6618
,,94,0.990182071085781,0.47758,1.2569163811357715,0.656
,,95,0.9889093956069264,0.47684,1.1459903196443486,0.6793
,,96,0.9903823681499647,0.4733,1.1508584935453874,0.6751
,,97,0.9799775034570328,0.48128,1.1645164369027825,0.6737
,,98,0.987693437072627,0.47694,1.1487130115303812,0.6836
,,99,0.9852691497034429,0.47774,1.098678136928172,0.6961
,,100,0.981615543213037,0.48226,1.3023322979106178,0.6558
,,101,0.9696419624721303,0.4869,1.1605592966079712,0.6763
,,102,0.97452661006347,0.48148,1.1248392983327937,0.6899
,,103,0.9754522040372005,0.48106,1.3080189235602753,0.6588
,,104,0.980616675770801,0.48054,1.156693017180962,0.6823
,,105,0.9759600290557002,0.48096,1.1226746832268149,0.6852
,,106,0.9728491894729302,0.48332,1.1013317892823038,0.6917
,,107,0.9555174403483301,0.48784,1.3396580641782736,0.6416
,,108,0.957848225408198,0.49164,1.1981900968129122,0.677
,,109,0.9645076377312546,0.48994,1.252040138727502,0.6613
,,110,0.9562165455135239,0.49206,1.3152815797660924,0.6519
,,111,0.9594166871836728,0.4904,1.2303866955298413,0.668
,,112,0.9524157512218446,0.49204,1.2737395318248603,0.6581
,,113,0.9579240948038028,0.49082,1.240546763697757,0.6549
,,114,0.9525413150372712,0.48994,1.14346982859358,0.686
,,115,0.9483114226394908,0.49474,1.3055625686162635,0.6492
,,116,0.9510141789455853,0.49498,1.1669898621643646,0.6814
,,117,0.9472314020251984,0.49748,1.0737556143652034,0.7049
,,118,0.9496749049562323,0.49374,1.1416125425809547,0.6887
,,119,0.9424684544658417,0.49926,1.1339467484739763,0.6902
,,120,0.9390658788059069,0.49838,1.0623492100570775,0.6975
,,121,0.9308071793497675,0.5044,1.1312638566463808,0.6908
,,122,0.9382216341965034,0.50238,1.1150506433052352,0.6975
,,123,0.9375707101638969,0.49818,1.1893853907343708,0.6796
,,124,0.928745155291789,0.50468,1.2585675723945038,0.6692
,,125,0.9314005156917036,0.50406,1.0939288901377329,0.6964
,,126,0.929819493494985,0.5008,1.1075189430502397,0.7032
,,127,0.9280017638755271,0.50208,1.0937070801288267,0.6996
,,128,0.922701882126996,0.50648,1.2698739804799044,0.669
,,129,0.924852823662331,0.50696,1.0719797045369692,0.7049
,,130,0.9312611553065308,0.50486,1.124474347392215,0.6923
,,131,0.9204066938451488,0.50472,1.2428505465954165,0.6789
,,132,0.9113429923496588,0.50884,1.0404287199430828,0.7119
,,133,0.9165563886732702,0.51042,1.034439595439766,0.7145
,,134,0.9112063484728489,0.51114,1.070639401297026,0.7031
,,135,0.9148396787131229,0.51022,1.0621479659140864,0.713
,,136,0.9074461643043381,0.51186,1.099525662917125,0.7015
,,137,0.9014616439409573,0.5184,1.165416428559943,0.6883
,,138,0.9056407193393659,0.51786,1.077965961226934,0.7023
,,139,0.8985598014138848,0.51832,1.0679680086389374,0.7081
,,140,0.8980957426683372,0.51778,1.1396620515026623,0.6864
,,141,0.8974677911194999,0.51496,1.058425866350343,0.71
,,142,0.8906898132675444,0.5176,1.0440880331812026,0.7133
,,143,0.8902301986504089,0.51842,1.0601943421967421,0.7086
,,144,0.8902677378386182,0.52112,1.0219602735736701,0.7198
,,145,0.8907841440966672,0.52186,1.1825764737551725,0.6869
,,146,0.8840899339417363,0.52578,1.0045027151892456,0.721
,,147,0.880235507969966,0.52474,1.0156001788151414,0.7178
,,148,0.881110146222517,0.52616,1.0762192425848562,0.7052
