Clean Accuracy,80.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.25,1,2.504527530401869,0.03186,4.563718967799899,0.0399
shot_noise,45.016,2,2.4135405651443755,0.054,4.41083805470527,0.0624
impulse_noise,66.666,3,2.342923772304564,0.07242,4.559058476097976,0.0593
defocus_blur,73.08,4,2.286622366332032,0.08678,4.865059399906593,0.0671
glass_blur,54.108,5,2.247754086618838,0.10222,4.422841491578501,0.0964
motion_blur,62.456,6,2.1854109447020704,0.11866,4.029228608819503,0.154
zoom_blur,70.296,7,2.126669754762479,0.13428,4.013103723526001,0.1594
snow,66.352,8,2.071908400186797,0.1542,3.492181177380719,0.1981
frost,56.058,9,2.0099253477647787,0.1725,3.3351851807364934,0.2456
fog,67.008,10,1.9623314959313862,0.18814,3.292042348958269,0.2489
brightness,77.878,11,1.9096956012194113,0.20136,3.0660101401654978,0.2942
contrast,68.188,12,1.8586596174313283,0.22028,3.012094440339487,0.3114
elastic_transform,68.086,13,1.8213503467457375,0.23114,3.0717818676670894,0.3144
pixelate,47.734,14,1.79050602693387,0.24316,2.936494836324378,0.3292
jpeg_compression,51.272,15,1.7593750124392302,0.25408,3.0054027521157565,0.3374
speckle_noise,46.85,16,1.727554988678154,0.26794,2.731832217566575,0.3503
gaussian_blur,71.048,17,1.6984899327578142,0.27278,2.478646361375157,0.3968
spatter,73.696,18,1.6801814261604757,0.2817,2.260751010496405,0.4276
saturate,71.916,19,1.6554996912436717,0.29102,2.2411922291864323,0.4407
Average,61.78726315789474,20,1.6335639648730187,0.29774,2.136738567412654,0.4548
,,21,1.6112945244440338,0.30268,2.278729047956346,0.4444
,,22,1.5959361788561888,0.3064,2.1338169001325777,0.4661
,,23,1.5848306164412242,0.3144,2.3719770516021343,0.4413
,,24,1.560901954350874,0.32376,1.951340095906318,0.4945
,,25,1.5587967750056626,0.32452,1.8451259181469302,0.5128
,,26,1.5410162841572481,0.33364,1.8141213202778297,0.522
,,27,1.530606163127343,0.3395,1.7587798909295964,0.5353
,,28,1.5182744301188633,0.33734,1.725510393516927,0.5413
,,29,1.5121956365492644,0.34346,1.7445988790898384,0.5348
,,30,1.4973900263266795,0.34884,1.798425694055195,0.5386
,,31,1.4848694526935782,0.35468,1.62366946286793,0.5636
,,32,1.4775600613230635,0.35686,1.648696135871018,0.5584
,,33,1.473715611735878,0.35772,1.7735028055649769,0.5303
,,34,1.455449124126483,0.36254,1.5887542344346832,0.5748
,,35,1.4508958689087188,0.3666,1.5200972270361985,0.5825
,,36,1.4389437671817478,0.37094,1.6744237323350544,0.558
,,37,1.437887775928468,0.36734,1.8326484311985065,0.533
,,38,1.4300707609147367,0.37346,1.5859293877323972,0.5772
,,39,1.4283531882878764,0.37654,1.747675142710722,0.5391
,,40,1.4192303105083572,0.37692,1.9541300625740727,0.5156
,,41,1.4116621020504885,0.381,1.5096494231042983,0.5884
,,42,1.4030776926318702,0.38094,1.656138149997856,0.5599
,,43,1.4087929896381506,0.38402,1.5029354955576644,0.5925
,,44,1.3993932600216488,0.3881,1.640243202825136,0.5604
,,45,1.3945580672120195,0.386,1.477265087864067,0.5978
,,46,1.3890846379272772,0.39006,1.562413808665698,0.5759
,,47,1.3723565739438968,0.39362,1.5043078955215743,0.6047
,,48,1.3812726598871334,0.39188,1.5576607984832571,0.58
,,49,1.3736311029595183,0.39868,1.4818478596361377,0.6039
,,50,1.371129564312108,0.3938,1.5130878196486943,0.6021
