Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.026,1,2.374170842682919,0.05654,3.9376481243326693,0.0914
shot_noise,26.658,2,2.113372100588611,0.11678,3.671929570693004,0.1462
impulse_noise,46.69,3,1.9116235962304313,0.17152,3.597605243513856,0.188
defocus_blur,56.714,4,1.7274068237265663,0.22814,3.146838254566434,0.2519
glass_blur,21.354,5,1.571038992203715,0.2753,3.8377522788470304,0.2057
motion_blur,49.936,6,1.453134154419765,0.3129,3.6082972454119333,0.2338
zoom_blur,48.726,7,1.3673846767381634,0.34662,3.8782442883600163,0.2194
snow,52.432,8,1.2882847490213107,0.37238,3.1142505452602722,0.3187
frost,44.356,9,1.2235426657340105,0.39674,2.4149792058558406,0.3985
fog,56.08,10,1.1718120001770955,0.41842,3.066265924067437,0.3392
brightness,71.582,11,1.1232483993710765,0.43362,2.3821791319907466,0.4135
contrast,43.082,12,1.0788890057817444,0.45088,2.265372184258473,0.4407
elastic_transform,57.0,13,1.041352479963961,0.46578,2.0255426032633723,0.4808
pixelate,48.292,14,1.0107916253606986,0.47638,2.1307412416120117,0.4706
jpeg_compression,48.806,15,0.982248348348281,0.48546,1.8870885930483854,0.5162
speckle_noise,28.928,16,0.9528226972845815,0.50252,1.9481670313243624,0.5117
gaussian_blur,48.03,17,0.9251424456801256,0.5108,1.6467941290215602,0.5653
spatter,61.69,18,0.905176986208962,0.51972,2.011503219604492,0.5088
saturate,61.308,19,0.8824159620363085,0.52602,1.9071447321131259,0.5216
Average,46.82578947368421,20,0.871850372275428,0.5345,1.6083424891097635,0.5736
,,21,0.8495002227366123,0.54388,1.633761751500866,0.5666
,,22,0.8345291876731931,0.5476,1.7297332739528222,0.5573
,,23,0.8193345429647304,0.55558,1.7316496915455106,0.5732
,,24,0.8006585723603777,0.55992,1.5225851822503005,0.6017
,,25,0.7929699725812048,0.56926,1.5525587661356866,0.5967
,,26,0.7733880406450433,0.5715,1.4747473137288154,0.613
,,27,0.7697590077319718,0.57704,1.5426957893975173,0.5933
,,28,0.76366469317385,0.57982,1.5798122173623195,0.5897
,,29,0.744398928816666,0.5838,1.516233958775484,0.6111
,,30,0.7362685291968343,0.584,1.5419165710859661,0.5995
,,31,0.7230179660460528,0.59168,1.4170495135874688,0.6315
,,32,0.7200870521538093,0.5945,1.5223906553244289,0.6067
,,33,0.7066095768643157,0.6006,1.4583507429195355,0.6255
,,34,0.7042437563162021,0.59884,1.4511987604672396,0.628
,,35,0.6891257807116984,0.6051,1.6393564456625829,0.6051
,,36,0.6855815937147116,0.61064,1.5322484268417842,0.6176
,,37,0.6777809192914792,0.60788,1.5564460211162325,0.6117
,,38,0.6693492210886972,0.61384,1.3769481876228429,0.6387
,,39,0.6649766306742988,0.61696,1.354617354990561,0.6493
,,40,0.666631555160903,0.61688,1.4770360853098616,0.6214
,,41,0.6487581857177608,0.62742,1.6339550184298166,0.5987
,,42,0.6467734202552025,0.62634,1.455746206301677,0.6286
,,43,0.6435856915191006,0.62514,1.4857855175114885,0.6252
,,44,0.6328155330532347,0.63236,1.4421265645872188,0.6335
,,45,0.6290604955400042,0.62926,1.3631202435191674,0.6504
,,46,0.6231163786652753,0.63472,1.5358861518811575,0.6182
,,47,0.6128719092330055,0.63734,1.3667682726171952,0.6481
,,48,0.6138611653881609,0.64136,1.3598288539089733,0.6535
,,49,0.6132849519667418,0.64036,1.4080863278123397,0.6397
,,50,0.6045512250622215,0.63918,1.6443117796620237,0.6058
,,51,0.5999301736007261,0.64348,1.346082927305487,0.658
,,52,0.5954493230108715,0.64852,1.5969070543216755,0.6143
,,53,0.5889502084621078,0.64798,1.5589809131018724,0.6204
,,54,0.5851759455545479,0.65498,1.4247521177122864,0.6483
,,55,0.5788739979114679,0.65266,1.5277196998837628,0.6182
,,56,0.5753250399513927,0.65686,1.4019107116928584,0.6504
,,57,0.5693800190220708,0.654,1.4721168234378477,0.638
,,58,0.5674014683727109,0.65742,1.309328716012496,0.6658
,,59,0.565462058538671,0.66156,1.3484664136850382,0.6668
,,60,0.5579578517495519,0.66584,1.435289740562439,0.6462
,,61,0.5577088852825067,0.66406,1.345236893696121,0.6602
,,62,0.554963314472257,0.6631,1.4412621885915347,0.6414
,,63,0.5556294074296342,0.66596,1.397582056401651,0.6477
,,64,0.543537534411301,0.66788,2.1123680132853835,0.5483
,,65,0.5430085399114263,0.67052,1.4914802395844762,0.635
,,66,0.5381498460269645,0.67188,1.3433718968041335,0.6666
,,67,0.524198542241855,0.67686,1.424605049664461,0.6503
,,68,0.5295695661736266,0.6753,1.2668804171719128,0.6775
,,69,0.5222081455885602,0.68072,1.5097213877907283,0.6388
,,70,0.5197296615909127,0.67856,1.6229876083663748,0.6147
,,71,0.5232268015441992,0.67726,1.457293684724011,0.6438
,,72,0.515747973681106,0.6817,1.6029295015938674,0.6297
,,73,0.5146626385733905,0.68386,1.582141667981691,0.6266
,,74,0.5119237408156285,0.68536,1.442057668408261,0.6523
,,75,0.512926496279514,0.6829,1.475079055073895,0.6386
,,76,0.5023005392088,0.68782,1.4788188783428338,0.6474
,,77,0.5017127839043317,0.68592,1.5848593138441254,0.6257
,,78,0.4972024810741015,0.6906,1.4714983415000047,0.6568
,,79,0.4972666495139032,0.6909,1.4900219221658344,0.6436
,,80,0.49328853658702976,0.6942,1.7112263825875293,0.6189
,,81,0.4921599294218566,0.69366,1.4331463597997833,0.655
,,82,0.4883880681546448,0.69256,1.4748409382904633,0.6543
,,83,0.4818374737906639,0.6962,1.5083561562284638,0.6451
,,84,0.47836568219887327,0.69802,1.4322675677794445,0.6624
,,85,0.47454887636177373,0.70148,1.417707111262068,0.6577
,,86,0.48277613482511866,0.69504,1.3805045327053795,0.6679
,,87,0.47574748788648247,0.69764,1.5258223165439655,0.6339
,,88,0.4674994064413983,0.70316,1.4185280075556115,0.6653
,,89,0.46476369745591106,0.70552,1.3964156515990631,0.6672
,,90,0.46516402877505175,0.70216,1.5195299160631397,0.6474
,,91,0.4600278575859411,0.70966,1.420084323309645,0.6581
,,92,0.45838412375706233,0.70466,1.5807152684730819,0.6285
,,93,0.45423789204234055,0.70734,1.6304958093015454,0.6335
,,94,0.45298708277895017,0.70912,1.3364566866355607,0.6793
,,95,0.44421173209119635,0.71404,1.4080117910723142,0.6637
,,96,0.44850206230302603,0.71476,1.7663073177579083,0.6036
