Clean Accuracy,79.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.392,1,4.267885112396591,0.05106,4.305586594569532,0.0665
shot_noise,71.706,2,3.9863759648159642,0.09072,3.7462127721762357,0.1331
impulse_noise,76.998,3,3.8007422316714625,0.12364,3.9824635710897325,0.1463
defocus_blur,73.648,4,3.6358502740445346,0.14988,3.4609363471405414,0.1988
glass_blur,54.214,5,3.4634744816119105,0.17846,3.4951953887939453,0.2047
motion_blur,66.512,6,3.2897552120716065,0.2086,3.3673946314220187,0.245
zoom_blur,70.382,7,3.15331530875867,0.23464,3.0611971541296077,0.284
snow,66.592,8,3.0301931776354074,0.2576,2.98918212818194,0.3399
frost,61.07,9,2.9204112843174457,0.27628,2.5546803625324106,0.3661
fog,69.284,10,2.82419564534941,0.2966,2.5060348058048683,0.388
brightness,77.102,11,2.7533802473941424,0.31124,2.5964253763609295,0.3904
contrast,71.676,12,2.6753231979087184,0.3258,2.4563688220857065,0.4218
elastic_transform,68.978,13,2.616093309334172,0.34122,2.481016967870012,0.4258
pixelate,62.404,14,2.56017776157545,0.35146,2.506121541880354,0.4174
jpeg_compression,59.24,15,2.5132127930136288,0.36306,2.189685516719577,0.4611
speckle_noise,72.414,16,2.472565741185337,0.3689,2.009442622148538,0.4961
gaussian_blur,71.358,17,2.419873726947228,0.37984,2.0248159894460365,0.4897
spatter,72.582,18,2.386823584356576,0.38684,2.300727480574499,0.4608
saturate,71.708,19,2.3622995547931214,0.39298,1.8273817361155642,0.5361
Average,68.80315789473686,20,2.3246519147892437,0.4046,1.9067323192765442,0.5248
,,21,2.309286528841004,0.40512,1.7578108672854267,0.5589
,,22,2.2711910597808527,0.4156,1.6832995716529557,0.5591
,,23,2.2577816418674597,0.41746,1.6850374182568322,0.5639
,,24,2.2277440838801588,0.42206,1.7441534920583797,0.5558
,,25,2.21802943350409,0.42692,1.728884060171586,0.5659
,,26,2.184676898105065,0.4326,1.7460534844217421,0.5658
,,27,2.1639532265455825,0.43888,1.5268970169598544,0.6039
,,28,2.170731467664089,0.43556,1.563688459275644,0.5823
,,29,2.1455341406795374,0.4401,1.693432113792323,0.583
,,30,2.1217302669344655,0.44786,1.6604308689696878,0.5809
,,31,2.1108708357262183,0.45052,1.6031395589249045,0.5858
,,32,2.102326359895184,0.4513,1.505985854547235,0.6031
,,33,2.0784493477448174,0.45874,1.7003582625449458,0.573
,,34,2.078428591303813,0.46014,1.6028239063069791,0.5957
,,35,2.06857159314558,0.46056,1.7289639500123035,0.5873
,,36,2.039490714707338,0.46552,1.7968074279495432,0.5699
,,37,2.042463195903222,0.4644,1.4020190540748307,0.6251
,,38,2.0299036435763855,0.46818,1.473301419728919,0.6134
,,39,2.016317627923873,0.47306,1.5734699873984614,0.6055
,,40,1.9974405079546487,0.47378,1.5263463605808307,0.6149
,,41,2.0095925239650794,0.47602,1.5115681237812284,0.6165
,,42,1.9923473425838343,0.47686,1.4491904340212858,0.6313
,,43,1.9690093539864815,0.48178,1.4752472480641137,0.6249
,,44,1.9746057118296318,0.47988,1.5366685556460031,0.6059
,,45,1.9535353814854342,0.48706,1.7306280347365368,0.5864
,,46,1.9493202791189599,0.4868,1.4109380018861988,0.6365
,,47,1.9392384068130533,0.49024,1.3378615394423279,0.6569
,,48,1.9463837332737721,0.4871,1.4438866474960423,0.6317
,,49,1.931732840245337,0.49176,1.634544654737545,0.6122
,,50,1.9299460606806724,0.49328,1.5030810848067078,0.6335
,,51,1.9346899025885345,0.49236,1.446022426025777,0.6416
,,52,1.9195605644484615,0.4935,1.4104301703127125,0.6337
,,53,1.9194635774778284,0.49326,1.4390073841131186,0.6373
,,54,1.8842331036887205,0.50272,1.358150506321388,0.6427
,,55,1.89490302840767,0.50126,1.4568813888332512,0.644
,,56,1.8769577720281108,0.50422,1.3341333428515663,0.6516
,,57,1.8974644509727692,0.5001,1.5541598540318162,0.6239
,,58,1.8698092369777162,0.50678,1.5072612113590482,0.625
,,59,1.868193503840805,0.50624,1.4565516778185397,0.6304
,,60,1.873795630376967,0.50384,1.377388708953616,0.6387
,,61,1.869651788640815,0.5059,1.4203650015818923,0.6514
,,62,1.849260505507974,0.50958,1.2918814918662929,0.6667
,,63,1.84324516024431,0.51436,1.3977632613121709,0.6507
