Clean Accuracy,75.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.03,1,3.43324950832845,0.07442,3.772846532773368,0.1159
shot_noise,27.764,2,2.9885487739387377,0.15634,3.3546914873243887,0.1795
impulse_noise,49.034,3,2.621098956183704,0.23562,3.1292402683934077,0.2372
defocus_blur,56.434,4,2.2858557094393483,0.31266,3.1386930912355835,0.282
glass_blur,18.766,5,2.0331202388724403,0.37582,2.828022534334207,0.3247
motion_blur,50.216,6,1.8517309533970436,0.4233,2.553201274026798,0.3757
zoom_blur,48.468,7,1.7086448376745824,0.463,2.296718764908706,0.4216
snow,52.764,8,1.5946483990115583,0.49624,2.3998982830892635,0.4175
frost,43.892,9,1.498760813642341,0.52374,2.250767759129971,0.46
fog,58.672,10,1.4180263957708998,0.5473,1.9181860353373275,0.5116
brightness,71.316,11,1.353209330297797,0.56674,1.7994312198856208,0.5491
contrast,46.608,12,1.293372369788187,0.58494,1.6155729444721076,0.5709
elastic_transform,58.03,13,1.240440115599376,0.59974,1.6260210366188725,0.5806
pixelate,48.884,14,1.1874375895161153,0.61666,1.6956548494628714,0.5678
jpeg_compression,49.912,15,1.1495865679457975,0.62996,1.564790333373637,0.5997
speckle_noise,29.52,16,1.1189519987081933,0.63592,1.6946644073800197,0.5772
gaussian_blur,47.408,17,1.0755853399901134,0.65134,1.6232767874681497,0.5791
spatter,61.222,18,1.0444598880875142,0.65924,1.5082759759094142,0.6076
saturate,61.644,19,1.0194018815484498,0.66564,1.486456344399271,0.6105
Average,47.39915789473684,20,0.996038319662099,0.67468,1.7002323262299164,0.5802
,,21,0.9718258013505765,0.68352,1.5236586151243765,0.6084
,,22,0.9504580112064586,0.68928,1.6774085714847227,0.5977
,,23,0.9258442992139655,0.69864,1.5082892828349825,0.6214
,,24,0.8997275073205113,0.70656,1.4926911260508284,0.6305
,,25,0.8856052230386173,0.71168,1.394114285330229,0.6458
,,26,0.8705738528305308,0.7152,1.6514055396937117,0.5981
,,27,0.8491204414526214,0.7194,1.3642183632790288,0.6434
,,28,0.8386790680763362,0.72788,1.449590252924569,0.6451
,,29,0.8187732202622592,0.73054,1.4552602760399445,0.6348
,,30,0.8066215762092025,0.73646,1.4177529947667182,0.6412
,,31,0.7937861109328697,0.73878,1.390582172176506,0.641
,,32,0.7787351454310405,0.74398,1.5794767397868483,0.6272
,,33,0.7732361913337122,0.74556,1.3953221183788926,0.6472
,,34,0.7504480491818675,0.75602,1.3622099078154262,0.6637
,,35,0.7459650425349965,0.75558,1.3962366075455388,0.649
,,36,0.7318112112372123,0.76234,1.5222729882107506,0.6345
,,37,0.7268971113292763,0.75908,1.4777014391331733,0.6365
,,38,0.7151714051166154,0.76538,1.3192552471462684,0.6712
,,39,0.7047127024901797,0.76738,1.3403324869614612,0.6676
,,40,0.6877529243069231,0.7761,1.465442168561718,0.6514
,,41,0.6928757171496711,0.77154,1.4507614072365096,0.6494
,,42,0.6724320740041221,0.78284,1.4115029867691329,0.6554
,,43,0.6744949663691509,0.77892,1.392367820196514,0.6674
,,44,0.661333597453354,0.78424,1.597718886182278,0.6289
,,45,0.6632310346416805,0.7828,1.4233974444715283,0.6504
,,46,0.6442116838129585,0.79096,1.3272297970856293,0.6687
,,47,0.6350127423510832,0.79216,1.527520685256282,0.6524
,,48,0.6261331295723196,0.7985,1.753879562208924,0.6173
,,49,0.6312068945459087,0.7931,1.4627469106565547,0.6603
,,50,0.610803811141597,0.80056,1.8937659972830663,0.5945
,,51,0.6132171876595148,0.79946,1.5366032530989828,0.6452
,,52,0.6116425084793354,0.80182,1.4760607556451726,0.6458
,,53,0.5982542281870342,0.80616,1.4834976505629625,0.6535
,,54,0.6015878395198861,0.80578,1.4018823957141442,0.663
,,55,0.5945687442636856,0.80946,1.598563487016702,0.6349
,,56,0.5878553395076176,0.81102,1.393933671184733,0.6648
,,57,0.5829614611232982,0.81248,1.631739759746986,0.6254
,,58,0.5818835098267822,0.8131,1.4598124374317218,0.6671
,,59,0.5688829976884301,0.81802,1.4755772812457024,0.6611
,,60,0.559135874823841,0.8198,1.4932759834241263,0.6496
,,61,0.5635541001396716,0.81824,1.5041787865795666,0.6536
,,62,0.5586693322719516,0.81918,1.5317482774770712,0.6475
,,63,0.562786852612215,0.82228,1.5797853469848633,0.6497
,,64,0.5520425761294792,0.82256,1.6580105356023283,0.6399
,,65,0.5461833122593668,0.82556,1.47061605468581,0.6744
,,66,0.5468881405375497,0.8244,1.498480061941509,0.6652
,,67,0.5366464202361338,0.82808,1.5122149918652787,0.6574
,,68,0.5374427817361739,0.82676,1.5307978082306777,0.6504
,,69,0.5263857166175647,0.83086,1.5612720039826404,0.6552
,,70,0.5271254053810979,0.83232,1.4248220754575125,0.6689
,,71,0.5249487143343367,0.83384,1.4474684588516815,0.6618
,,72,0.5102394296385139,0.83854,1.537779897074156,0.6564
,,73,0.513510155936946,0.83718,1.4901758952985835,0.6627
,,74,0.5073459092765817,0.8381,1.5208096074152597,0.6498
,,75,0.5063073796689358,0.83914,1.376857513868356,0.6741
,,76,0.5133139958314579,0.83532,1.7277842669547359,0.6234
,,77,0.5054692561211793,0.83992,1.5777173185650306,0.6613
,,78,0.4962535547783308,0.84196,1.4780586754219442,0.663
,,79,0.498677185962877,0.84174,1.7521040937568568,0.6165
,,80,0.4992192541546834,0.8421,1.5362079898013343,0.6583
,,81,0.4828805517205192,0.84702,1.4453616496882862,0.6773
,,82,0.48365576851093556,0.84712,1.399117813080172,0.677
