Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.874,1,3.581473024299992,0.07694,3.849955187568182,0.0968
shot_noise,28.93,2,3.06647930120873,0.16422,3.6953547061244145,0.1635
impulse_noise,38.592,3,2.6185941379088575,0.24978,2.9253844188738474,0.2708
defocus_blur,55.948,4,2.254832270505178,0.3313,2.9321299021757103,0.312
glass_blur,20.988,5,1.9884633496594246,0.39102,3.1176748487013803,0.3087
motion_blur,51.75,6,1.7958461348053134,0.44004,2.882720618308345,0.3386
zoom_blur,47.664,7,1.648032311588297,0.47962,2.7829841963852506,0.3767
snow,52.478,8,1.5349513899029978,0.5103,2.359098351454433,0.4246
frost,45.498,9,1.440847076723338,0.5344,1.8659577052804488,0.5068
fog,58.89,10,1.3620460996847323,0.55748,2.02627399450616,0.4941
brightness,71.034,11,1.2875513603620212,0.57652,1.9508020017720475,0.5194
contrast,46.66,12,1.2295342558790046,0.59532,2.0473071065130113,0.5069
elastic_transform,56.682,13,1.168450179002474,0.61302,1.763713604287256,0.5526
pixelate,49.102,14,1.1198691519934807,0.6259,1.783711214608784,0.5569
jpeg_compression,49.96,15,1.0772058629928647,0.63604,1.742542746700818,0.5686
speckle_noise,30.294,16,1.0407507378426963,0.64826,1.6213558353955233,0.6091
gaussian_blur,46.62,17,1.0061730920811138,0.65948,1.6847502747668495,0.5861
spatter,60.412,18,0.9776950275806515,0.66618,1.5338618574263174,0.6005
saturate,61.634,19,0.9468289063409772,0.67722,1.549071495291553,0.6088
Average,47.05315789473684,20,0.9191557420489124,0.68024,1.6845360707633104,0.585
,,21,0.8930527380360361,0.69078,1.556686087499691,0.6146
,,22,0.8630482844074668,0.69964,1.5027896844888036,0.6302
,,23,0.8387629415677942,0.70522,1.5980437737476976,0.6191
,,24,0.821575354127323,0.71048,1.5397123875497263,0.6248
,,25,0.8077724062268387,0.71428,1.8652279950395416,0.587
,,26,0.7862418194865937,0.7232,1.7445456559144998,0.6176
,,27,0.7669188851285773,0.7282,1.5569274659398236,0.629
,,28,0.7552561098352417,0.72996,1.5211646285238145,0.6373
,,29,0.7342429888217955,0.73858,1.6570239368873307,0.6164
,,30,0.7139756328157146,0.7441,1.7896796419650693,0.605
,,31,0.7145519370922957,0.74156,1.6785819198511824,0.6157
,,32,0.6944086215532649,0.75088,1.6001325468473797,0.6384
,,33,0.6839950701312336,0.75098,1.6329271250133273,0.6308
,,34,0.6691363452340636,0.75594,1.746221800393696,0.6046
,,35,0.653070572773209,0.7631,1.7049879333640956,0.6283
,,36,0.6424879435535586,0.76472,1.5939309642284731,0.6392
,,37,0.6376068640852828,0.76752,1.7482767391808425,0.6232
,,38,0.6284430600188272,0.77276,1.7496324641795098,0.6203
,,39,0.616758534289382,0.77294,1.7911324621755866,0.6212
,,40,0.6016338014846567,0.77552,1.4794188790683505,0.6498
,,41,0.5986634957820863,0.77898,1.6743027847024459,0.6289
,,42,0.5914481776144803,0.78364,1.632203589511823,0.6378
,,43,0.5856829652243563,0.78364,1.7238917064063157,0.6266
,,44,0.5693774142533617,0.78928,1.708467587640014,0.6274
,,45,0.5817821580735619,0.785,1.6902361504639252,0.6254
,,46,0.560241864998932,0.7915,1.5834269576434847,0.6512
,,47,0.5523369374787411,0.79496,1.55366672594336,0.6586
,,48,0.5478295030648751,0.79722,1.7170230874532386,0.627
,,49,0.5320279272011174,0.80148,1.6861627833752693,0.6435
,,50,0.5320505593591334,0.80012,1.9318531646004207,0.6064
,,51,0.5332188754892715,0.80142,1.5857037124754507,0.6444
,,52,0.5192929801276273,0.8043,1.8591093881220757,0.6279
,,53,0.5235309037558563,0.80256,1.7277330039422722,0.6372
,,54,0.5193353488164789,0.80398,1.5810652050790908,0.656
,,55,0.5036042240422095,0.80986,1.7778555124620847,0.6394
,,56,0.4918182993026646,0.8138,1.9429056629349915,0.6047
,,57,0.5002843036371118,0.81188,1.6653652674035182,0.6485
,,58,0.49266806237228083,0.81206,1.8042843236198909,0.6346
,,59,0.4944783212888576,0.81346,1.7864511842969097,0.6387
,,60,0.4814216618037895,0.8163,1.869800169256669,0.6388
