Clean Accuracy,79.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,60.38,1,4.324093580245972,0.04262,4.1370505571365355,0.0658
shot_noise,67.96,2,4.002328961479421,0.08568,4.142452311515808,0.0996
impulse_noise,77.25,3,3.7573963792956606,0.12582,3.8455352783203125,0.1632
defocus_blur,79.43,4,3.516561583596833,0.16502,3.9372783243656158,0.169
glass_blur,53.33,5,3.2601981321159674,0.21086,4.207476204633712,0.1635
motion_blur,74.26,6,3.0508675599584776,0.24922,4.2423961520195,0.2323
zoom_blur,74.74,7,2.8798342675578836,0.28192,3.2428504645824434,0.3085
snow,75.71,8,2.7413906150934646,0.3091,3.9337755143642426,0.2312
frost,71.85,9,2.617695590671228,0.33506,3.2893557488918304,0.3159
fog,79.04,10,2.5122781785166994,0.3583,2.725261276960373,0.3676
brightness,79.15,11,2.413248360157013,0.37914,3.37483235001564,0.337
contrast,78.7,12,2.3301965168544223,0.3958,2.754146069288254,0.408
elastic_transform,73.29,13,2.2742176956059983,0.40906,2.440562343597412,0.4321
pixelate,76.03,14,2.1992504073649037,0.42572,2.460846149921417,0.4441
jpeg_compression,64.64,15,2.127866268157959,0.44132,2.4463739097118378,0.4609
speckle_noise,68.47,16,2.0823989711245714,0.45216,2.174991062283516,0.5016
gaussian_blur,79.44,17,2.0371211925331427,0.4629,2.278474062681198,0.4751
spatter,77.65,18,1.984172300416596,0.4743,2.36120158135891,0.4706
saturate,73.89,19,1.9505174786460644,0.48138,2.1053102046251295,0.5137
Average,72.90578947368422,20,1.9170195332595281,0.49196,2.038491103053093,0.5201
,,21,1.8882979562087936,0.4972,1.9078119486570357,0.5508
,,22,1.8615738396741905,0.5032,1.6398160308599472,0.5839
,,23,1.8235398622191683,0.51312,1.8492200374603271,0.5585
,,24,1.7885074816188034,0.52186,1.6906940191984177,0.583
,,25,1.760697219444781,0.52574,1.4991280555725097,0.616
,,26,1.7508058292525155,0.52826,1.6161751329898835,0.6151
,,27,1.7297870097111683,0.5342,1.7209433615207672,0.5925
,,28,1.7016191506872371,0.54282,1.487389224767685,0.6247
,,29,1.664950848233943,0.54834,1.5804022192955016,0.6131
,,30,1.664887818146725,0.55018,1.6098447263240814,0.6051
,,31,1.6557908094659144,0.55266,1.5126128286123275,0.6238
,,32,1.6444314639179074,0.55492,1.476073431968689,0.6362
,,33,1.6104929136986634,0.56484,1.564946886897087,0.6264
,,34,1.5939438051106978,0.56936,1.370739072561264,0.6464
