Clean Accuracy,76.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.576,1,4.021189031088748,0.0778,3.947024294092685,0.097
shot_noise,29.244,2,3.3815517541392683,0.1784,3.8242413907111446,0.1522
impulse_noise,43.53,3,2.8503975880420422,0.27404,3.0972015042848224,0.2509
defocus_blur,55.838,4,2.4372029280113745,0.35688,2.6959169574930697,0.3344
glass_blur,20.284,5,2.1569028117162796,0.41794,3.1931691712970975,0.3042
motion_blur,50.246,6,1.9668312158121173,0.46226,2.4765890248214144,0.4045
zoom_blur,45.852,7,1.8077935117589847,0.4984,2.702978547615341,0.3872
snow,52.882,8,1.6843543418533051,0.5305,2.2722415577007244,0.4492
frost,46.69,9,1.5867531174588996,0.5559,1.9413912583001052,0.5078
fog,59.58,10,1.4914337780774403,0.5769,1.7669881914235368,0.5514
brightness,71.666,11,1.4217524761738984,0.59884,2.412173892878279,0.4476
contrast,48.014,12,1.3547014772434673,0.614,1.8061258355273475,0.5535
elastic_transform,57.022,13,1.3013489203684776,0.62738,1.688187409050857,0.5734
pixelate,48.326,14,1.2459015297462872,0.64056,1.7803265233583088,0.5698
jpeg_compression,49.074,15,1.2077638496218435,0.65032,1.7313109274151959,0.5847
speckle_noise,31.276,16,1.1670708479478842,0.66168,1.8585342666770839,0.5667
gaussian_blur,46.154,17,1.1357915674329109,0.66848,1.816136390348024,0.5706
spatter,60.632,18,1.1007751238620496,0.68088,1.7998017676268951,0.5894
saturate,62.086,19,1.0608617541430247,0.6878,1.5446975661229483,0.6232
Average,47.314315789473675,20,1.0210593975413487,0.6991,1.8341607896587517,0.5654
,,21,1.004239668474173,0.7038,1.52015964064417,0.6259
,,22,0.9862646614499104,0.7105,1.8243586006043833,0.5829
,,23,0.9593865049769507,0.71552,1.5956445208078698,0.6251
,,24,0.9357486330639676,0.72144,1.5531987178174755,0.6282
,,25,0.9147288930385619,0.72832,1.6903070000153553,0.6287
,,26,0.9015273053932678,0.73372,1.536653372305858,0.6425
,,27,0.8753589199632025,0.73978,1.742583753187445,0.6153
,,28,0.8607501126921085,0.74612,1.773014199884632,0.6242
,,29,0.8435010589906932,0.74858,1.6469014022923723,0.6273
,,30,0.8302809425327174,0.75332,1.6691055388390263,0.629
,,31,0.8043550259012091,0.76066,1.510884023165401,0.649
,,32,0.7979274155843593,0.76318,1.527667350406888,0.6459
,,33,0.7818104922771454,0.76608,1.6085011506382423,0.6405
,,34,0.7747340689382285,0.76712,1.8057775044743019,0.616
,,35,0.758225952496614,0.77212,1.8267023125781288,0.6208
