Clean Accuracy,75.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.83,1,2.3639522400658453,0.06796,3.859725390808492,0.1067
shot_noise,25.134,2,2.069178280623063,0.14686,3.769773622102375,0.1412
impulse_noise,54.088,3,1.853556073840012,0.2146,4.204473317423953,0.1644
defocus_blur,55.454,4,1.668653029310124,0.28018,3.808875820304774,0.1927
glass_blur,22.262,5,1.5151755325019818,0.3386,2.784642946871021,0.3133
motion_blur,50.084,6,1.401493149035422,0.38432,3.526604205747194,0.2537
zoom_blur,46.548,7,1.319685905790695,0.41696,3.6714347223692303,0.2354
snow,54.286,8,1.244922050734615,0.44214,2.733892902543273,0.3608
frost,45.07,9,1.1865715315884642,0.4693,2.340970252133623,0.4284
fog,57.558,10,1.1358561878618987,0.48792,2.7089135707179204,0.375
brightness,70.942,11,1.0924402226877334,0.50834,2.3724430995651438,0.4312
contrast,44.86,12,1.0503541868361062,0.52732,2.095923040486589,0.4737
elastic_transform,57.4,13,1.0174909384964068,0.54096,2.297122489047956,0.462
pixelate,49.662,14,0.9873030072892718,0.55586,1.8946286288997796,0.5136
jpeg_compression,50.45,15,0.9588766005033117,0.56378,1.7669549591933624,0.5446
speckle_noise,27.022,16,0.9327666860102387,0.5765,1.8351361344132242,0.5342
gaussian_blur,46.16,17,0.901843835020919,0.58908,1.612688985051988,0.5741
spatter,63.332,18,0.8903446061836789,0.5944,1.6954707918287832,0.5592
saturate,60.796,19,0.8764571593240704,0.60106,1.6027378462537933,0.5921
Average,47.259894736842114,20,0.8479479830283339,0.6138,1.6021188422094417,0.5837
,,21,0.8389683945099716,0.61868,1.470250440549247,0.6034
,,22,0.8181470249924818,0.62788,1.5814135285872448,0.5799
,,23,0.8022438970673115,0.6335,1.5077281586731537,0.6075
,,24,0.7989742699486521,0.63806,1.6710511823243732,0.5721
,,25,0.7801619024227953,0.6437,1.475104349323466,0.6051
,,26,0.7662677145979898,0.64744,1.4757467885560627,0.6179
,,27,0.7642129609346999,0.65016,1.5941950912717022,0.5933
,,28,0.7473218678818334,0.65672,1.3883617414703853,0.634
,,29,0.7394804260919771,0.66338,1.4019554129129723,0.622
,,30,0.7300517685577997,0.66556,1.4800089145008521,0.6139
,,31,0.7266143260099699,0.66916,1.3861990895452379,0.6342
,,32,0.7103279264991545,0.67456,1.48541047754167,0.6151
,,33,0.7029221355152862,0.67906,1.3405416547497617,0.6453
