Clean Accuracy,77.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.474,1,2.549486807850011,0.0626,4.031024960022938,0.0822
shot_noise,17.258,2,2.3048699450919696,0.11536,3.909921537471723,0.1201
impulse_noise,15.402,3,2.127174824095138,0.16324,3.75744431531882,0.172
defocus_blur,57.096,4,1.9496714934668578,0.2139,3.652755842933172,0.2081
glass_blur,18.478,5,1.7817885546428163,0.26234,3.614153119582164,0.2436
motion_blur,50.648,6,1.6635064112255946,0.29886,3.2061234093919584,0.3075
zoom_blur,50.432,7,1.5444467262843686,0.33594,3.970691819734211,0.2511
snow,52.166,8,1.4591719232251883,0.3701,3.1690722749203064,0.3248
frost,43.746,9,1.3882542281504482,0.39408,3.378296604639367,0.3081
fog,56.204,10,1.3201259252665294,0.41528,3.5154804791076275,0.3367
brightness,72.972,11,1.2637040807158135,0.437,2.3740059756025484,0.4398
contrast,43.118,12,1.2143134659208605,0.45856,2.3402412043342107,0.455
elastic_transform,57.774,13,1.1719738272449853,0.47274,2.609386063829253,0.4127
pixelate,46.108,14,1.1375356188515569,0.48502,2.2050713074358206,0.4828
jpeg_compression,43.766,15,1.1085528920373648,0.49872,2.177337637430505,0.505
speckle_noise,18.732,16,1.0694261854871765,0.51122,2.3485963254035274,0.488
gaussian_blur,47.488,17,1.0471091291788595,0.52114,1.878728969187676,0.5357
spatter,58.34,18,1.0179986179332294,0.53,1.9859385973290553,0.5287
saturate,60.058,19,1.0056131945546631,0.53508,1.7154082663451569,0.5653
Average,43.17157894736842,20,0.9768579108330905,0.54508,1.8077689680872084,0.5524
,,21,0.9600611008951426,0.54834,1.8036190241197996,0.5643
,,22,0.940320243768375,0.55932,1.6401627954048446,0.5874
,,23,0.9191188240600059,0.567,1.6457065615472914,0.5917
,,24,0.9092937131671954,0.57322,1.7483253509183474,0.573
,,25,0.8965601657357667,0.57996,1.7001296206365657,0.5927
,,26,0.8863307809280923,0.58166,1.5807224436651302,0.6021
,,27,0.8734778902109932,0.58842,1.6400519564181943,0.5957
,,28,0.8579011009172406,0.59066,1.3903682903398442,0.6376
,,29,0.8458955268115949,0.594,1.6124137881435925,0.6028
,,30,0.83382832333255,0.60264,1.8794169893747643,0.5665
,,31,0.8250336384834231,0.60666,1.577686685550062,0.6208
,,32,0.8166282620576336,0.60774,1.6475736114043225,0.6048
,,33,0.7965718326361283,0.61406,1.4264932931224001,0.6405
,,34,0.7978993683214992,0.61624,1.4075092650667023,0.6332
,,35,0.789589243471775,0.62174,1.4444020639491986,0.6283
,,36,0.7824953155749289,0.6202,1.4684151667582839,0.639
,,37,0.7756658749812094,0.62478,1.4376190568827376,0.6407
,,38,0.7709092022207997,0.62464,1.5475809996641134,0.6195
,,39,0.7655355995878235,0.62908,1.429162322720395,0.6323
,,40,0.7584323354084473,0.6317,1.6878710985183716,0.5971
,,41,0.7504426955871875,0.63388,1.5358781580683551,0.6273
,,42,0.7415243745459925,0.6388,1.39430694866784,0.6492
