Clean Accuracy,75.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.54,1,3.5973883242253453,0.07034,4.193599024905434,0.0902
shot_noise,26.322,2,3.0620029332387784,0.16206,3.531783444971978,0.1528
impulse_noise,41.194,3,2.633444714119367,0.24512,3.1913576065739497,0.2439
defocus_blur,56.796,4,2.2665897937077086,0.3224,2.9023697044275982,0.2986
glass_blur,19.87,5,1.9982650715981602,0.38318,3.799331302884259,0.2231
motion_blur,49.458,6,1.8195498163437904,0.42974,3.199377434163154,0.2986
zoom_blur,48.934,7,1.6664018588297813,0.46954,2.4199690999864023,0.4097
snow,51.744,8,1.552638797199025,0.50176,2.0259666971013517,0.4749
frost,43.458,9,1.4494873587127841,0.52834,1.9306661373452296,0.4982
fog,58.684,10,1.3566432325431452,0.55202,2.066077804263634,0.4806
brightness,71.734,11,1.2988982712826156,0.56892,1.840318599833718,0.5422
contrast,47.608,12,1.229586908427041,0.59284,1.8295640538010416,0.5537
elastic_transform,56.426,13,1.1751934536887556,0.60516,1.7931799994239324,0.5478
pixelate,48.294,14,1.128254588607632,0.6186,1.7774044984503636,0.5667
jpeg_compression,47.048,15,1.0849931310204899,0.6313,1.5703021695342245,0.5989
speckle_noise,28.168,16,1.0425981243553064,0.64346,1.5189526397970659,0.6009
gaussian_blur,47.434,17,1.0031023150514764,0.65608,1.6900837255429617,0.5725
spatter,59.656,18,0.976039253994632,0.66104,1.6035375006591217,0.5968
saturate,61.79,19,0.9465730094238926,0.67166,1.5594029185138172,0.6029
Average,46.48199999999999,20,0.9158364189860156,0.67926,1.392592364474188,0.638
,,21,0.8976734455894021,0.68494,1.7287896056718464,0.6065
,,22,0.8605908777402795,0.69616,1.6849377909793128,0.5949
,,23,0.8428154378900747,0.7023,1.6049805939952029,0.601
,,24,0.8258594204397762,0.70712,1.6342709170112126,0.6155
,,25,0.8039765992128026,0.71314,1.5912312352204625,0.6234
,,26,0.7809764370893884,0.72016,1.7978283393232128,0.5937
,,27,0.7619298362670957,0.72372,1.567794775661034,0.6257
,,28,0.7541009050500972,0.72698,1.5489446558529818,0.633
,,29,0.7292920675728937,0.73566,1.6365791876104814,0.6133
,,30,0.7247244409283103,0.73588,1.6505330951907966,0.619
,,31,0.7078893814245453,0.74,1.6388890132119385,0.6255
,,32,0.6885098584777559,0.74854,1.6016531654551058,0.6217
,,33,0.6828671459041898,0.75006,1.57663160788862,0.6381
,,34,0.6669847203794953,0.7553,1.4752249853520454,0.6569
,,35,0.6481279975465496,0.7589,1.514090346384652,0.6465
,,36,0.6365215911737183,0.76426,1.6465247175361537,0.6243
,,37,0.6333186382527851,0.76568,1.7141206234316282,0.628
,,38,0.6272754349062205,0.76554,1.8523887139332444,0.5934
,,39,0.6141832026526751,0.77,1.6053980468194695,0.6469
,,40,0.6099877469527447,0.77444,1.5735918057115772,0.6455
,,41,0.5910891904245557,0.77986,1.4819298831722405,0.6536
,,42,0.5808071148822375,0.78242,1.8195904297164724,0.6076
,,43,0.5819039610035889,0.77986,1.5540929489497897,0.6555
,,44,0.5802309989471874,0.78314,1.5761450725265695,0.6402
,,45,0.5575812745582113,0.7891,1.8195314694054519,0.6087
,,46,0.5601669601772142,0.7876,1.4105854494662224,0.6736
,,47,0.551743742450119,0.79082,1.5236416134653212,0.6559
