Clean Accuracy,75.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.858,1,2.790894493727428,0.06176,3.9395794204518766,0.0852
shot_noise,27.092,2,2.4853501655256656,0.12346,3.713369997241829,0.1421
impulse_noise,55.73,3,2.2638133624020744,0.17996,3.1998468592197082,0.2215
defocus_blur,54.83,4,2.046066519854319,0.2345,3.5146590184561814,0.2275
glass_blur,21.87,5,1.8668944094796924,0.28686,2.995684937585758,0.2788
motion_blur,48.968,6,1.737072894945169,0.32784,3.0060100344162954,0.295
zoom_blur,45.386,7,1.6201238449272293,0.36018,2.7370713753036306,0.3385
snow,52.66,8,1.5249149933495485,0.3926,2.787475472764124,0.3438
frost,44.942,9,1.4500838435824266,0.41568,2.2190602006791513,0.435
fog,56.708,10,1.393747068731986,0.4388,2.5052496647532982,0.402
brightness,71.224,11,1.3354407204386523,0.45346,2.1022446366805063,0.4658
contrast,45.006,12,1.2895101851514539,0.47064,1.939525863792323,0.5008
elastic_transform,56.286,13,1.2453993833278452,0.48478,2.0229701301719567,0.4912
pixelate,49.26,14,1.2065697196499465,0.50058,1.8112867331203026,0.5242
jpeg_compression,50.274,15,1.171575645351654,0.51004,2.0127077751521822,0.4896
speckle_noise,28.974,16,1.1490700906499878,0.52214,1.8301601440091677,0.5279
gaussian_blur,45.524,17,1.1205545084555741,0.529,1.5903976537004303,0.5834
spatter,61.784,18,1.0959167802120413,0.5385,1.7488301132298723,0.5549
saturate,61.106,19,1.0757378589771593,0.54664,1.7037330926219119,0.5661
Average,47.183263157894736,20,1.0548180933193783,0.5553,1.5044762997687617,0.597
,,21,1.0405084230101016,0.55882,1.4541331891772113,0.6118
,,22,1.013759585292748,0.56586,1.512667927560927,0.5915
,,23,1.0043251346749114,0.57238,1.593090152438683,0.5851
,,24,0.9796017739169128,0.57978,1.4633776334267627,0.6141
,,25,0.9747299731844832,0.58302,1.5501714582684674,0.6042
,,26,0.9587286032374253,0.58792,1.4569940536837034,0.6213
,,27,0.9474412368996369,0.59168,1.3987335057198247,0.6289
,,28,0.9304808730359577,0.59694,1.4503018252457245,0.6187
,,29,0.9248384561989923,0.59848,1.5073868141898625,0.6115
,,30,0.9112665779755244,0.60284,1.4107790264902236,0.6333
,,31,0.8962670378672802,0.61054,1.6019569695750369,0.5908
,,32,0.8795195633493116,0.6157,1.4349612216406231,0.6257
,,33,0.8711687588630734,0.61794,1.339241334154636,0.6421
,,34,0.8626178451206373,0.61904,1.5558389545995979,0.6025
,,35,0.8596068672511888,0.62578,1.4680554444276834,0.6186
,,36,0.84871806894117,0.6262,1.4799349489091318,0.6267
,,37,0.8422459681015795,0.629,1.3322268052946162,0.6498
,,38,0.8364829075001085,0.63318,1.5047148835809925,0.6233
,,39,0.8328839820974013,0.63346,1.4031850771058965,0.6373
,,40,0.8103230700773352,0.63954,1.392790804935407,0.6376
,,41,0.8097703795298896,0.64174,1.4299626969083954,0.6332
,,42,0.804427454691104,0.64418,1.4312652832345119,0.64
,,43,0.795681072165594,0.64836,1.494718906245654,0.6205
,,44,0.7881576173445758,0.646,1.5293898190124124,0.6274
,,45,0.7803067247885878,0.65356,1.481752621976635,0.6228
,,46,0.7766409444687007,0.65446,1.462134400500527,0.6361
,,47,0.7726729301845326,0.6554,1.2607073210462738,0.672
,,48,0.7641196988732614,0.659,1.3381061719942697,0.6569
,,49,0.7570540911096442,0.6617,1.3683264874204804,0.6544
,,50,0.7613729915350599,0.65826,1.4489698696740065,0.639
,,51,0.7526207732422577,0.66222,1.3565659530555145,0.6547
,,52,0.7431097866019325,0.66634,1.4358100378060643,0.6491
,,53,0.7472172321565925,0.66692,1.374402252933647,0.6503
,,54,0.7432425374265217,0.66664,1.368108774287791,0.6558
,,55,0.7288243276688754,0.6728,1.4155090232438678,0.647
,,56,0.7204311124199186,0.67454,1.3956217720538755,0.6548
,,57,0.7278124171754589,0.67238,1.4373560329026813,0.6474
,,58,0.7113036754186196,0.67846,1.380570633501946,0.6614
,,59,0.7106218033129602,0.68078,1.2705817479121535,0.6756
,,60,0.7049436438114137,0.67946,1.4550162697140174,0.6434
,,61,0.7036524669593557,0.681,1.4642543392845346,0.646
,,62,0.6944668982035059,0.68462,1.351205951805356,0.6563
,,63,0.6897424242990401,0.68882,1.3710944531839104,0.6559
,,64,0.6929081711927643,0.68796,1.4484035659439956,0.6421
,,65,0.6914452777799133,0.68764,1.6980158543284936,0.5991
,,66,0.6766505649937388,0.69164,1.34842694333837,0.6613
,,67,0.6808562925099717,0.6907,1.430120743528197,0.6458
,,68,0.6723061266457638,0.69416,1.431396458722368,0.6428
,,69,0.667886539645817,0.6944,1.343665491931046,0.6743
,,70,0.6594758689251092,0.69874,1.3368517213229891,0.669
,,71,0.66281931708231,0.69706,1.3819081956827188,0.6562
,,72,0.6615620330928842,0.69874,1.2855182327801669,0.674
,,73,0.6541453905575111,0.70106,1.4030407289915447,0.6628
,,74,0.6562017521742359,0.70104,1.3434207914750786,0.6695
,,75,0.6510034940584236,0.69996,1.5236226101464863,0.6437
,,76,0.6497818609637678,0.7032,1.5031092928934702,0.6449
,,77,0.645749880377289,0.70278,1.5242785728430446,0.6437
,,78,0.6448057088858027,0.70492,1.3037005263038828,0.6742
,,79,0.6378163732683567,0.70836,1.5336240228218367,0.6381
,,80,0.6310590681669962,0.71054,1.387939046455335,0.6637
,,81,0.6247642895449763,0.7087,1.3347572065606903,0.67
,,82,0.6270138577122213,0.71138,1.5388238173496873,0.6287
,,83,0.6295575122241779,0.70938,1.3352735970593705,0.6689
,,84,0.6157233590055304,0.71736,1.3026588249810134,0.6758
,,85,0.616531975586396,0.71722,1.394987715950495,0.6542
,,86,0.6112782722696319,0.71982,1.3746125071863584,0.6727
,,87,0.610885729570218,0.7191,1.3056552568568458,0.6688
,,88,0.6117270840403369,0.71636,1.3551236428791964,0.6696
,,89,0.6016384014083297,0.72274,1.400031021878689,0.6647
,,90,0.600928503915172,0.72254,1.4132035653802413,0.659
,,91,0.60250250389204,0.72214,1.361134934274456,0.6657
,,92,0.5937198763308318,0.7269,1.431443244596071,0.6565
,,93,0.588155098659608,0.72938,1.3545493219472184,0.6718
,,94,0.5900289436130572,0.72718,1.3298884630203247,0.6805
,,95,0.5826478663003049,0.7304,1.3476180803926685,0.6712
,,96,0.5827779769135253,0.72914,1.3819110099273393,0.6708
,,97,0.58720370082904,0.72756,1.3916579914998404,0.6686
,,98,0.5702892046450349,0.7335,1.4063286117360563,0.6693
,,99,0.5734054659638563,0.73476,1.3415803003914748,0.6839
,,100,0.5699162152417175,0.73624,1.3530121423021149,0.6804
,,101,0.5710108538570307,0.7366,1.3094418584545957,0.678
,,102,0.5612026712931025,0.73976,1.416919331007366,0.6585
,,103,0.5642547475559937,0.73754,1.4726133090031297,0.656
,,104,0.5585507980697905,0.74226,1.379207475275933,0.6712
,,105,0.556851625747388,0.74282,1.3802790468252157,0.6759
,,106,0.5482209067210517,0.7431,1.51423872799813,0.6572
,,107,0.5454520436808886,0.74576,1.444283806824986,0.6577
,,108,0.5479049655939917,0.74356,1.4977181553840637,0.6531
,,109,0.5431334124044385,0.74714,1.3734943911999087,0.6778
,,110,0.5404020357314888,0.74874,1.3756376610526555,0.6734
,,111,0.5346428913533535,0.74984,1.2933329313616209,0.682
,,112,0.5367321285902692,0.74828,1.4147800667376458,0.6691
,,113,0.5334585775499758,0.75326,1.3922090349318106,0.6615
,,114,0.5302914599018633,0.75148,1.353661700894561,0.6785
,,115,0.5302982632156528,0.75094,1.354663363740414,0.675
,,116,0.5202656465265757,0.75644,1.435800954510894,0.6676
,,117,0.5161024670466743,0.75892,1.3501397657998,0.6829
,,118,0.5148264189510394,0.75906,1.302289933343477,0.6838
,,119,0.5183300247887517,0.75472,1.364338198040105,0.6801
,,120,0.5078917628968768,0.76138,1.3805890890616406,0.6755
,,121,0.516591757688376,0.75702,1.3742394024812723,0.6719
,,122,0.5047437854282691,0.76188,1.2984962719905226,0.6896
,,123,0.5047510162643765,0.76136,1.4105972293057019,0.6754
,,124,0.5011909385318951,0.7642,1.3143841247015362,0.6856
,,125,0.492575739731874,0.76842,1.4078554933584189,0.6705
,,126,0.49461582287803024,0.76888,1.4996604655362382,0.6598
,,127,0.4891457723077301,0.77092,1.3808129905145379,0.6803
,,128,0.4825601682943456,0.77154,1.3143524316292774,0.6864
,,129,0.48756969668676176,0.76928,1.3336905120294305,0.6856
,,130,0.4889305381061476,0.76792,1.3079179299028614,0.6831
,,131,0.4855452727936113,0.77376,1.3671199173866948,0.6771
,,132,0.4837222335588597,0.77114,1.3816975091077104,0.6802
,,133,0.47729801346578865,0.7747,1.3011282169366185,0.6908
,,134,0.4700896135528984,0.7791,1.387340070326117,0.6855
,,135,0.4658199037279924,0.78038,1.3030817229536515,0.6941
,,136,0.46752478376678797,0.77952,1.4038950551914264,0.6797
,,137,0.46397895139196643,0.78356,1.3731910058214694,0.6859
,,138,0.4557618593315944,0.7868,1.2932644222356096,0.7004
,,139,0.46019232593229054,0.78112,1.342296770101861,0.6901
,,140,0.44550846071194505,0.78958,1.3644079709354835,0.6862
,,141,0.4523858338823099,0.7861,1.429372411739977,0.6772
,,142,0.4457414413199705,0.789,1.448135157929191,0.6643
,,143,0.445699413947742,0.78962,1.4122615615023841,0.6733
,,144,0.4418086568870203,0.78912,1.250695452659945,0.6983
,,145,0.43736779354417415,0.79084,1.2819747532470316,0.694
,,146,0.4370407928591189,0.79394,1.276971823807004,0.6998
,,147,0.4339777104689947,0.79436,1.3531286897538584,0.6839
,,148,0.42974276592969285,0.7965,1.2617792343791527,0.7027
,,149,0.4244737282890798,0.80128,1.3576654474946517,0.6834
,,150,0.42493521930921413,0.80104,1.306311421756503,0.7022
,,151,0.41690261101783693,0.80308,1.3577325713785389,0.6909
,,152,0.4207888247106996,0.7993,1.306365299828445,0.6974
,,153,0.4145029071346878,0.8027,1.3185917501208149,0.7017
,,154,0.41265957061287084,0.80206,1.3100414917438845,0.695
,,155,0.4107273619650575,0.80498,1.3022767554355572,0.698
,,156,0.40532440686469795,0.80714,1.2859421855286708,0.7007
,,157,0.4044643793721943,0.80894,1.214384498475473,0.7029
,,158,0.4080760330342881,0.80672,1.2971361121044884,0.6968
,,159,0.39675102826884334,0.8134,1.3405092984815188,0.6959
,,160,0.3934112111168444,0.81318,1.1932629331757751,0.7112
,,161,0.39542628630347876,0.8129,1.2278236475171922,0.7066
,,162,0.38895571795875766,0.81576,1.3126800663863556,0.6979
,,163,0.3871137526486536,0.81414,1.3094398703756212,0.6946
,,164,0.3791984511001031,0.81884,1.3546985644328444,0.6855
,,165,0.3833514151670744,0.8173,1.231481757345079,0.7097
,,166,0.3785770187140121,0.81876,1.2534439888181566,0.7108
,,167,0.37543172078669224,0.8207,1.2548962288264986,0.7041
,,168,0.3719643236654799,0.8212,1.2795142803011061,0.7023
,,169,0.3701266183725099,0.82384,1.3519271001031128,0.6914
,,170,0.37087030910774876,0.82306,1.3655788083619709,0.694
,,171,0.36200035334852954,0.82754,1.2592184694507453,0.7119
,,172,0.36179879201037807,0.82664,1.2769921391825132,0.7058
,,173,0.3593023500174208,0.82782,1.2921319400207907,0.6987
,,174,0.3588370941484066,0.83058,1.258767290205895,0.7033
,,175,0.35249141643724174,0.83142,1.2444169023368932,0.7095
,,176,0.3508404411013474,0.83158,1.2214394234403778,0.7107
,,177,0.3490560625672645,0.83398,1.2639729840846001,0.7019
,,178,0.3410797593233835,0.83746,1.2710480825810493,0.702
,,179,0.33912551669818364,0.83742,1.2570209095749674,0.7022
,,180,0.33825236779954426,0.84012,1.2635712940481645,0.7149
,,181,0.3390462538013068,0.83838,1.2474979788442202,0.7109
,,182,0.33358327594711956,0.84038,1.2216181777700592,0.7167
,,183,0.3355259436856755,0.8385,1.2730955436259885,0.7036
,,184,0.3318223741734424,0.84276,1.2874986619888982,0.703
,,185,0.3267176678342283,0.84468,1.2584858325463306,0.7056
,,186,0.31588682680940994,0.8533,1.226470345937753,0.7111
,,187,0.3226820397788606,0.84672,1.2374943245815326,0.7153
