Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,1.33252050794299,0.56312,1.2122412731375876,0.6686
,,60,1.329857274089628,0.5648,1.1898410712616354,0.6704
,,61,1.3238108069695476,0.56488,1.3017643690109253,0.6593
,,62,1.3302464405898853,0.56356,1.3397390880162203,0.653
,,63,1.3214412241640603,0.56398,1.1453812703301636,0.6866
,,64,1.3194480460623037,0.56522,1.191344898712786,0.6768
,,65,1.3084321648568449,0.57046,1.238588680194903,0.669
,,66,1.3075562919802068,0.57176,1.221854043912284,0.6686
,,67,1.304712044460999,0.57274,1.1667155668705325,0.6764
,,68,1.2952455178551052,0.57464,1.1397915648508676,0.6889
,,69,1.293880104256408,0.5721,1.2111887184879448,0.6766
,,70,1.2863144392857466,0.5789,1.1487891538233697,0.6846
,,71,1.2900912751017324,0.57622,1.3081816864919058,0.6527
,,72,1.281614190019915,0.57666,1.1459570104562784,0.6891
,,73,1.2783575731775034,0.58,1.2650173329099823,0.669
,,74,1.2851928094463885,0.58044,1.2578141621396512,0.6619
,,75,1.2678600574088523,0.58356,1.1149013751669774,0.6966
,,76,1.2715680965072358,0.58152,1.1807406937019735,0.6824
,,77,1.2607391501021812,0.5842,1.2453817151769806,0.6715
,,78,1.265931902791533,0.58392,1.2947464607938934,0.6668
,,79,1.256344492478139,0.5875,1.1462150698975673,0.6884
,,80,1.2555033453285236,0.58562,1.2556668527518646,0.6673
,,81,1.2533815099150323,0.58596,1.1620496149304547,0.6913
,,82,1.2504352015607498,0.5895,1.2079557889624486,0.6761
,,83,1.2518232865711612,0.58658,1.4847139331358898,0.6304
,,84,1.2438497201865897,0.5912,1.2317006527623044,0.6752
,,85,1.2390983615384992,0.59378,1.2707464740246157,0.6648
,,86,1.2419647287834636,0.59246,1.1383885092373136,0.695
,,87,1.2391847509252445,0.59208,1.1960547249528426,0.6781
,,88,1.2279706923553095,0.59642,1.1941167123710053,0.6872
,,89,1.2283613206175588,0.5945,1.0542536958863464,0.7119
,,90,1.2227055960908875,0.59832,1.0628391066683998,0.7079
,,91,1.2175524777463635,0.59768,1.146676008459888,0.6964
,,92,1.2244255024453867,0.59638,1.2828480865381942,0.6645
,,93,1.2152984305415921,0.60102,1.3471593079687674,0.6517
,,94,1.1986934309420378,0.60572,1.2176226392576965,0.6769
,,95,1.2138980124002832,0.59892,1.2020292893240723,0.6828
,,96,1.2027069798211003,0.6059,1.1010996555980248,0.7003
,,97,1.203087574685626,0.602,1.2196283649794664,0.679
,,98,1.1962561563152792,0.60486,1.1246305123160156,0.6987
,,99,1.1911655370231784,0.60976,1.080998515026479,0.7058
,,100,1.194613822738228,0.60734,1.066242909129662,0.7097
,,101,1.192597733129321,0.60968,1.022025318839882,0.7171
,,102,1.1894734286896103,0.6108,1.1750987730448759,0.6837
,,103,1.181592047519391,0.6124,1.193592711340023,0.6834
,,104,1.1881165085241312,0.60906,1.3205189289925974,0.6614
,,105,1.179734477911459,0.61426,1.0943645020074482,0.7071
,,106,1.1683002059417003,0.614,1.1381642282763613,0.7039
,,107,1.162747211163611,0.61724,1.082290513606011,0.7045
,,108,1.1700963489234906,0.61608,1.0613367293454423,0.7145
,,109,1.166750774511596,0.61638,1.1253959513917755,0.7023
,,110,1.1650572920699254,0.61498,1.1980397286294382,0.6901
,,111,1.16209422093828,0.6191,1.0812442023542863,0.71
,,112,1.1543045536331509,0.61842,1.1322681541684307,0.7033
,,113,1.16062802594641,0.61482,1.0968365925776808,0.7099
,,114,1.1479167308648834,0.62122,1.026064919520028,0.7218
,,115,1.1594986879002407,0.61852,1.0246346721166297,0.7238
,,116,1.1433499647528313,0.62388,1.017162553117245,0.7232
,,117,1.1440833829857808,0.62344,1.2006476219696334,0.6885
,,118,1.1412960124747527,0.62356,1.1231648627715776,0.7026
,,119,1.1306153407791997,0.62748,1.0632898098305812,0.7203
,,120,1.1301405961861086,0.62752,1.1241868002505242,0.7075
,,121,1.1261489424864044,0.6291,1.068487927128997,0.7108
,,122,1.12595246636959,0.6314,1.087256882764116,0.7081
,,123,1.1215129034293583,0.63362,1.0232452961462963,0.7265
,,124,1.1197400029053164,0.63256,1.206484780281405,0.6891
,,125,1.114404301509223,0.63208,1.036385161212728,0.7189
,,126,1.1163054963816768,0.63296,1.1187065100368065,0.7039
,,127,1.1093695605807292,0.63316,1.0929542779922485,0.7091
,,128,1.1127641900725986,0.63588,1.0947191232367406,0.7088
,,129,1.0984624473335187,0.63714,1.0514139948011954,0.7213
,,130,1.1036828581024618,0.6372,1.019502488872673,0.7222
,,131,1.0898020700420565,0.63974,1.0731625066527837,0.7147
,,132,1.0918522335379326,0.64072,1.0841790701769576,0.7126
,,133,1.0919200683493748,0.63944,1.056604183927367,0.719
,,134,1.0951236992540871,0.6398,1.0520863902719715,0.7167
,,135,1.0770358932597557,0.64736,1.0240080884740324,0.7236
,,136,1.0831695952073996,0.64392,1.0093863221663464,0.7229
,,137,1.0810351786406145,0.6458,1.173451465141924,0.7027
,,138,1.066038554586718,0.64994,1.0485935105553157,0.7211
,,139,1.0640023544316402,0.65028,1.1888592786426786,0.6911
,,140,1.0769606770761788,0.6473,1.065854909299295,0.717
,,141,1.0621671031808,0.65232,0.981140435496463,0.736
,,142,1.0560055065642842,0.65542,0.9895874276945863,0.7347
,,143,1.0645180727209886,0.65242,0.9697413897212548,0.7425
,,144,1.0638827263851605,0.65228,1.0547294322448442,0.7202
,,145,1.047791740778462,0.65488,0.9996309054048755,0.734
,,146,1.0556915100578153,0.65392,1.1246556639671326,0.7043
,,147,1.0443143823262675,0.65596,1.0826561367964442,0.7126
,,148,1.0372171998023987,0.65946,1.0368423824068866,0.7249
,,149,1.0410669328611526,0.6582,1.0234518918810012,0.7327
,,150,1.03056708412707,0.66364,1.06402864788152,0.7148
,,151,1.0297585949873376,0.66302,0.9979092210908479,0.7316
,,152,1.0264272932201395,0.66442,0.9917291342457638,0.7324
,,153,1.026762190987082,0.6647,0.9634012104589728,0.7457
,,154,1.0193171246582284,0.66464,1.0016851357266874,0.739
,,155,1.0179859948585102,0.66592,0.9784483336195161,0.7388
,,156,1.0131529892801934,0.66596,0.9791078673133368,0.7407
,,157,1.00282934498604,0.67296,1.0275855120978779,0.733
,,158,1.0151661357001576,0.66806,0.9857540258878394,0.7427
,,159,1.0086560310305233,0.66844,1.011090735845928,0.7333
,,160,0.9981001940224786,0.6725,0.9857599063764645,0.7388
,,161,1.0073442913382256,0.66962,0.9962966872166984,0.7386
,,162,0.9973763629908452,0.67452,1.059774844706813,0.7233
,,163,0.9891606983931168,0.67618,1.0108321950405459,0.7373
,,164,0.986394128988466,0.67788,0.9498304536071005,0.7423
,,165,0.9858838188678712,0.67864,0.9560520128358768,0.7446
,,166,0.9801035744454855,0.67914,0.9678683507291577,0.7484
,,167,0.9641112162329047,0.68462,0.9823423578769346,0.7454
,,168,0.9665689498872099,0.68362,0.9965886526469943,0.7411
,,169,0.9748182246447219,0.68078,0.9639478846441342,0.7484
,,170,0.9689416883851562,0.68612,0.9322311063356037,0.7543
,,171,0.9591308870278966,0.68526,0.9529085076307948,0.743
,,172,0.9577353095154628,0.68858,0.9652078649665736,0.7473
,,173,0.9551096871076032,0.68776,0.9868628676933578,0.744
,,174,0.9505916777474192,0.69056,0.9754008884671368,0.7516
,,175,0.9537813308293862,0.687,1.0152273645883874,0.7327
,,176,0.9409165461654858,0.69142,0.9786158558688586,0.7474
,,177,0.9383930294105159,0.693,0.9266086115112787,0.7506
,,178,0.9282180394053154,0.69592,0.9506775744353668,0.7514
,,179,0.9303281250817087,0.69756,0.9397773493694354,0.7569
,,180,0.9305142083436327,0.69584,0.920982375175138,0.7553
,,181,0.9260641033082362,0.6978,1.0054198805289933,0.739
,,182,0.9151699311288116,0.70364,0.9853857717936552,0.7449
,,183,0.9263664006882006,0.69938,1.0600161356262015,0.7294
,,184,0.9152105084770475,0.7027,0.9392041073569769,0.757
,,185,0.9157070848338135,0.70338,0.9205727788466441,0.7591
,,186,0.8971610701907321,0.7071,0.9246705083907405,0.7545
,,187,0.904850938283574,0.70578,0.9302235792709302,0.7574
,,188,0.8850515673837394,0.71186,0.9250152676920348,0.7516
,,189,0.8929372111244884,0.71138,0.9129805579970155,0.7609
,,190,0.8977748649504483,0.70786,0.9239502715159066,0.7589
,,191,0.8843457625650079,0.7136,0.9633940480932405,0.7524
,,192,0.8842602611502723,0.71534,0.9224500814570656,0.758
,,193,0.8811781162496113,0.7138,0.959945607034466,0.7535
,,194,0.8740036876305289,0.7153,0.9208688471890702,0.7596
,,195,0.8648839102071875,0.71876,0.9334328016148338,0.7613
,,196,0.8617018889588164,0.7228,0.8867900816700126,0.7689
,,197,0.8519378144417882,0.72644,0.9447500117217438,0.7592
,,198,0.8547833549701954,0.72214,0.9707142831403998,0.7542
,,199,0.8539805320827553,0.72564,0.9232118401346328,0.7598
,,200,0.844819744377185,0.72716,0.8813437427146525,0.7692
,,201,0.8445408001275319,0.727,0.9271419033219542,0.7619
,,202,0.8408954809693729,0.72826,0.9503241030475761,0.7521
,,203,0.8416365334749831,0.72842,0.879236798497695,0.7692
,,204,0.8254353840027928,0.73628,0.9759553120106081,0.7523
,,205,0.8274712826284911,0.7335,0.8844617310958572,0.7699
,,206,0.8337967712860888,0.7317,0.9444601762143872,0.758
,,207,0.8151571428989206,0.73822,0.9022054936312423,0.7647
,,208,0.8179066079047025,0.73838,0.8756974792178673,0.7775
,,209,0.8073774248437808,0.74244,0.9384169706815406,0.7578
,,210,0.8035208717026674,0.74292,0.9031970621664313,0.7721
,,211,0.8038031902459576,0.74234,0.9282987019683742,0.7683
,,212,0.799497015183539,0.74258,0.8900222385985942,0.7703
,,213,0.8042807316841067,0.74282,0.896398866478401,0.7693
,,214,0.7904396520551208,0.74818,0.8892735491825056,0.7687
,,215,0.7854389232747695,0.74846,0.8922471328626705,0.7721
,,216,0.7854048082285829,0.74982,0.8980071359797369,0.7746
,,217,0.7797973363295846,0.75046,0.9098667917372305,0.7625
,,218,0.7682009177744541,0.75646,0.8690685810922067,0.7785
,,219,0.7668290130622551,0.75664,0.8704136942006364,0.7738
,,220,0.7643786499567349,0.75784,0.8571821488911593,0.7803
,,221,0.7677701028716534,0.75534,0.869693744786178,0.7778
,,222,0.7532142209427436,0.76114,0.884389962199368,0.7712
,,223,0.7553795682804664,0.76052,0.830447797533832,0.7829
,,224,0.759705020338678,0.75822,0.871331555933892,0.7786
,,225,0.7439751530547276,0.76548,0.8748258948326111,0.776
,,226,0.7321159345719516,0.76788,0.8507798348046556,0.7799
,,227,0.7279405223439112,0.77094,0.8237407961978188,0.7811
,,228,0.7242165942631109,0.77268,0.8505624479885343,0.7853
,,229,0.7230838085989209,0.77126,0.8249477570569967,0.7869
,,230,0.7244254220324708,0.76958,0.8645858825007572,0.778
,,231,0.7156806897629252,0.7749,0.8648137910456597,0.7821
,,232,0.7164475463540353,0.77556,0.8798781920082962,0.7801
,,233,0.7136274703475826,0.77532,0.8773302556593207,0.7742
,,234,0.7107630035151606,0.77558,0.8513334529309333,0.7839
,,235,0.7022281919446443,0.779,0.8403580181206329,0.784
,,236,0.7018212830014241,0.78098,0.8597858276548265,0.7818
,,237,0.7023405475384744,0.78114,0.8397378898874114,0.7864
,,238,0.6903501610316889,0.78372,0.8573170839985714,0.7819
,,239,0.686796327000079,0.78704,0.8230524474306952,0.79
,,240,0.6853018718607286,0.78614,0.8307258720639386,0.786
,,241,0.6739679822683944,0.7906,0.8306564239761497,0.7891
,,242,0.6768227142598623,0.78944,0.8049395450308353,0.7953
,,243,0.6748299025513632,0.78886,0.8328449937361705,0.7901
,,244,0.6650441101444956,0.79432,0.8498946741411958,0.7867
,,245,0.6658091034425799,0.79416,0.8697665001772628,0.784
,,246,0.658864375956528,0.7956,0.8321094128149974,0.7888
,,247,0.6617635409240528,0.79524,0.8298385705374465,0.7921
,,248,0.651112109651346,0.79954,0.8046846412405183,0.7955
,,249,0.64072028457966,0.80352,0.8393960414053518,0.7889
,,250,0.6496470530929468,0.79986,0.8245732554152042,0.7955
,,251,0.6388322595135331,0.80292,0.8008250582821762,0.792
,,252,0.6396874723684453,0.8041,0.8321737846996211,0.7903
,,253,0.6320403778492032,0.8061,0.7925676620459254,0.7983
,,254,0.6273265108275596,0.8054,0.8083596180511426,0.7943
,,255,0.6322759043072801,0.8049,0.8002879008462157,0.796
,,256,0.6210997021564132,0.809,0.8127225644980804,0.7938
,,257,0.6216383899569207,0.80838,0.8073270509514627,0.7941
,,258,0.6141906675627774,0.81154,0.789895898179163,0.8
,,259,0.6133512270724987,0.81048,0.7986282694943344,0.7986
,,260,0.6092419258468901,0.81508,0.8170355064204976,0.7933
,,261,0.6029672247674459,0.81526,0.7946379294123831,0.798
,,262,0.5982475305914574,0.81846,0.8099966430211369,0.7946
,,263,0.5951307137756396,0.81854,0.8070505133158044,0.7965
,,264,0.6000998034654066,0.81746,0.814946282513534,0.7992
,,265,0.5879105765496373,0.82146,0.7926946093764486,0.7994
,,266,0.5930961538916049,0.81864,0.7943232659297653,0.8002
,,267,0.5889300886170029,0.82026,0.7875332572037661,0.8012
,,268,0.5780988744152781,0.82694,0.796530568524252,0.8031
,,269,0.5824717826703015,0.82308,0.7880499966536896,0.8008
,,270,0.5824106540673833,0.82382,0.7915368223492103,0.7995
,,271,0.5801912187157995,0.82458,0.7810916146145591,0.8011
,,272,0.5807695256932007,0.82276,0.7825031171116648,0.8014
,,273,0.5795445803486173,0.82372,0.7822438553918766,0.8041
,,274,0.5753633838785274,0.8268,0.7866467573220217,0.7971
,,275,0.5693046538268819,0.82676,0.7890233593651012,0.8002
,,276,0.5732598985400041,0.82526,0.774980141392237,0.8034
,,277,0.5678157620417797,0.8304,0.7882921303374858,0.8023
,,278,0.5674866229067068,0.82808,0.7985907506339157,0.8034
,,279,0.5605096355880923,0.83118,0.7752784532082232,0.8
,,280,0.5615651908585483,0.83022,0.776003717244426,0.8015
,,281,0.5630178669529498,0.83064,0.7742426546314095,0.8044
,,282,0.5592695874021486,0.8319,0.7843623851673512,0.8008
,,283,0.5516121693126991,0.83428,0.7829084343548063,0.8014
,,284,0.5560459724777495,0.83308,0.7840999462936498,0.8019
,,285,0.555939641526288,0.8335,0.7781950005247623,0.8026
,,286,0.5512808208422892,0.83592,0.7897013923789882,0.8013
,,287,0.5533355792312671,0.83328,0.7961268979537336,0.8033
,,288,0.5523161587050504,0.83386,0.7809298476086387,0.8022
,,289,0.5493994745452081,0.83432,0.7775419761862936,0.8025
,,290,0.5453827216497162,0.83634,0.7817805375479445,0.8028
,,291,0.5503238668984465,0.83498,0.786129852638969,0.8031
,,292,0.5495304335718569,0.83604,0.7796981938277618,0.8031
,,293,0.5492842751543235,0.83626,0.7693545995633814,0.8051
,,294,0.5509387169347699,0.83442,0.7844018242027186,0.8025
,,295,0.545239945735468,0.83664,0.7793862947934791,0.8019
,,296,0.5461788725517595,0.8367,0.7794595390935487,0.8024
,,297,0.5523550448667668,0.83204,0.7724170809305166,0.8038
,,298,0.5460382800577851,0.83822,0.7744568261919142,0.8031
,,299,0.5426060538310225,0.83762,0.7877093530908416,0.8027
,,300,0.5524358730334455,0.83564,0.7894192304037795,0.8016
