Clean Accuracy,75.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.45,1,3.583437761077491,0.07638,3.845720617077019,0.1158
shot_noise,28.122,2,3.054348630368557,0.16546,3.607466640351694,0.1666
impulse_noise,38.4,3,2.6194688975048797,0.25132,4.723849272426171,0.1284
defocus_blur,58.33,4,2.255978291601781,0.3276,3.8064558264575425,0.2286
glass_blur,21.6,5,1.9916700960120277,0.39072,2.714173081554944,0.3421
motion_blur,52.286,6,1.800242376449468,0.43342,3.1858319587345365,0.3288
zoom_blur,51.244,7,1.652234947285079,0.47426,2.462189971646176,0.4239
snow,53.304,8,1.5349454498656876,0.50658,2.41771219048319,0.4404
frost,45.552,9,1.4486822731354658,0.5325,1.6928339879724044,0.5446
fog,59.768,10,1.3554714351054042,0.55738,1.9817185266108452,0.5042
brightness,71.118,11,1.2874283357654386,0.5739,2.004873867276349,0.5111
contrast,48.132,12,1.227500605003913,0.5911,1.8483596270597433,0.5243
elastic_transform,58.616,13,1.170031767062214,0.606,1.5983835202229173,0.5799
pixelate,48.694,14,1.1279796259787382,0.62092,1.8693950644022301,0.5335
jpeg_compression,50.326,15,1.07511448814436,0.63478,1.5790203417403788,0.5927
speckle_noise,30.06,16,1.0404238679524882,0.64398,1.5866042843347863,0.5981
gaussian_blur,49.842,17,1.0053730680204718,0.65406,1.5000975856298133,0.6087
spatter,60.08,18,0.9712721792328388,0.66262,1.6839232716379287,0.5803
saturate,62.084,19,0.9450175222533438,0.67218,1.4896750299236443,0.6256
Average,47.73726315789474,20,0.9125108403318068,0.68354,1.480912368508834,0.6142
,,21,0.8926252059619445,0.68708,1.5070453429523902,0.6198
,,22,0.8592539543995772,0.6994,1.5171479303625566,0.6219
,,23,0.838576730864737,0.7041,1.6456924880607218,0.5977
,,24,0.8172920887427562,0.7105,1.5640281257750113,0.6191
,,25,0.7979157248421398,0.7171,1.6441281037994577,0.6064
,,26,0.7738301822596498,0.7204,1.4548105401328848,0.6379
,,27,0.7667260526696129,0.72348,1.5228284989731222,0.6255
,,28,0.7410807958649247,0.73054,1.5007900769197489,0.6298
,,29,0.7355721582232229,0.73262,1.5940564674667166,0.6345
,,30,0.7121299079159642,0.74074,1.6093201984333088,0.6227
,,31,0.7005135631927139,0.74224,1.5304459227791316,0.6341
