Clean Accuracy,75.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.788,1,2.829106682706672,0.06064,3.870483277719232,0.0997
shot_noise,25.112,2,2.5313423496987815,0.12234,4.060048803498473,0.1155
impulse_noise,52.06,3,2.2952452608386573,0.183,3.4427227611783184,0.211
defocus_blur,54.51,4,2.0793072055367863,0.23452,3.3857186112222792,0.2382
glass_blur,21.698,5,1.9047212140334537,0.28916,3.542945146560669,0.2429
motion_blur,49.162,6,1.7629549411861487,0.3325,3.436712630187409,0.2542
zoom_blur,45.64,7,1.648110015617917,0.36756,2.9152113667017296,0.3194
snow,52.748,8,1.5490714750631387,0.39804,2.6545418953593773,0.3711
frost,44.466,9,1.477760556103933,0.42006,2.496794296216361,0.3973
fog,57.34,10,1.4183229028111528,0.44056,2.6505874169023733,0.383
brightness,71.498,11,1.353659772202182,0.46532,2.3712499398219435,0.428
contrast,46.194,12,1.3139247918677757,0.47178,1.891266392756112,0.5182
elastic_transform,56.21,13,1.2635013569346474,0.49486,2.0165480707265155,0.4914
pixelate,47.84,14,1.2284728713962427,0.50332,1.9829213619232178,0.4955
jpeg_compression,49.744,15,1.1920939318054473,0.51956,1.9912704018097889,0.5179
speckle_noise,26.972,16,1.1592784523963928,0.527,1.6593404631071453,0.5632
gaussian_blur,45.078,17,1.1370742113693901,0.53658,1.7226502850085874,0.55
spatter,62.538,18,1.1091641241022387,0.5474,1.7655132013031198,0.5515
saturate,60.944,19,1.0856382394080881,0.5537,1.6038635441019564,0.5882
Average,46.660105263157895,20,1.0637902155556642,0.56442,1.5835239261011533,0.5888
,,21,1.0438654043180557,0.57114,1.7581498645528961,0.5587
,,22,1.023989053943273,0.57582,1.58209683623495,0.6003
,,23,1.0103506462653276,0.58082,1.5882579239108894,0.5913
,,24,0.9915177244359575,0.58782,1.592579891410055,0.5872
,,25,0.9714325946920058,0.59318,1.4264574971380113,0.6226
,,26,0.9647300412587803,0.60144,1.4529513128196136,0.6228
,,27,0.9522616309887918,0.60264,1.535484811927699,0.5986
,,28,0.9426221672226401,0.60702,1.452344407009173,0.6251
,,29,0.9233110182730438,0.6132,1.4893085156814962,0.6178
,,30,0.9172759557623997,0.61428,1.4661580112916004,0.6195
,,31,0.9088551359408347,0.61698,1.5204286439509331,0.6254
,,32,0.8873539874925638,0.62732,1.3923596709589414,0.6324
,,33,0.883911990753525,0.62572,1.3988039010687718,0.6375
,,34,0.8689133340440442,0.63306,1.49772064444385,0.6152
,,35,0.8696582454549687,0.63164,1.56013562105879,0.6059
,,36,0.8580805029710541,0.63696,1.4406519434120082,0.6396
,,37,0.8472549148532741,0.63904,1.272407570217229,0.6632
,,38,0.8445350713742054,0.63942,1.5556918420369112,0.623
,,39,0.8305861849309234,0.64754,1.4988135122045685,0.6291
,,40,0.8222916069847849,0.65038,1.6025928304165225,0.6113
,,41,0.8163813744359614,0.65242,1.429019250447237,0.637
,,42,0.806025542414097,0.65364,1.4331712058827848,0.6327
,,43,0.7961361618602977,0.65902,1.489566973493069,0.6286
,,44,0.7890648475998198,0.66252,1.3784274451340301,0.6362
,,45,0.7904846456349658,0.66154,1.6619478177420701,0.5843
,,46,0.791557379543324,0.6622,1.3087070093879216,0.6641
,,47,0.7797042744238968,0.66826,1.4523086396953728,0.636
,,48,0.7746351722561186,0.6642,1.5851967500734934,0.6177
,,49,0.7722613951739143,0.67036,1.423196268987052,0.6448
,,50,0.7627589621812182,0.67528,1.4999631507487237,0.6408
,,51,0.75898987466417,0.6714,1.5171597999862478,0.6286
,,52,0.7482663275640639,0.67712,1.3654839954798734,0.6539
,,53,0.745663212998139,0.67986,1.5197349590591238,0.6378
,,54,0.7415891461969947,0.67986,1.38674863229824,0.6564
,,55,0.7287446309233565,0.68246,1.3395467445820193,0.6649
,,56,0.7259428083439312,0.6834,1.5578903804851483,0.6272
,,57,0.726057203834319,0.6853,1.3644022232369533,0.6583
,,58,0.7157278474029678,0.68968,1.4145437388480464,0.6566
,,59,0.7145406879732371,0.68884,1.226817799519889,0.6906
,,60,0.7101856444955177,0.69466,1.3045980251288112,0.6777
,,61,0.7052047333449049,0.69194,1.2691119879106931,0.6833
,,62,0.7009755682457438,0.6935,1.3420501290997373,0.6649
,,63,0.6987587890356702,0.69472,1.4493406550793708,0.6516
,,64,0.6981067447101369,0.69666,1.3536657147769686,0.6658
,,65,0.69426296220716,0.70058,1.4212700596338586,0.6568
,,66,0.6839331780248286,0.70396,1.5205832010583034,0.6338
,,67,0.685898935855807,0.70096,1.4621422434154945,0.6507
,,68,0.6773464594350751,0.7031,1.3056658091424387,0.6745
,,69,0.6753066618881567,0.70522,1.5119397232804117,0.6501
,,70,0.6712157711043687,0.7054,1.3982594111297704,0.6588
,,71,0.6682504894178541,0.70818,1.4783349753935127,0.6521
,,72,0.6688933554665207,0.70726,1.4000040662439563,0.6632
,,73,0.6545929714389469,0.71236,1.441836723798438,0.65
,,74,0.658974940362184,0.71376,1.4754532590697083,0.6481
,,75,0.649115944457481,0.71558,1.6151144127302532,0.6375
,,76,0.6501117843343779,0.7145,1.5475222204304948,0.6368
,,77,0.6490314514435771,0.71514,1.4142418858371204,0.6612
,,78,0.6450850098486751,0.71838,1.437311455418792,0.6674
,,79,0.640882642296574,0.71672,1.5583255177811732,0.6461
,,80,0.6357058832407607,0.72178,1.3440503742121443,0.6678
,,81,0.6339847451585638,0.72002,1.3815218881715703,0.6725
,,82,0.6319022297554309,0.72284,1.491457708274262,0.6501
,,83,0.6317874072000499,0.72218,1.5776580919193317,0.6436
,,84,0.6222637280478807,0.7249,1.3705900839612455,0.6742
,,85,0.6240526206048248,0.7259,1.397841630102713,0.6645
,,86,0.6119363848358164,0.72998,1.470404889010176,0.6478
