Clean Accuracy,75.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.72,1,3.9877949962225716,0.08184,3.7921124259127845,0.1147
shot_noise,28.436,2,3.3830476801108826,0.17694,3.4600866444503207,0.1857
impulse_noise,36.948,3,2.857440256401706,0.27224,4.091515918321248,0.1742
defocus_blur,55.594,4,2.436090975466287,0.35606,3.5202569086340407,0.2537
glass_blur,19.006,5,2.1388893029878817,0.41992,3.252465706837328,0.2859
motion_blur,49.614,6,1.922955062383276,0.47086,2.461069681976415,0.402
zoom_blur,48.316,7,1.7554301538735704,0.51018,2.4204142576531518,0.4172
snow,52.81,8,1.6092219874072258,0.54746,2.1558093224899677,0.4593
frost,46.642,9,1.4982998307098818,0.57332,2.5959734886507446,0.43
fog,58.378,10,1.4084660961195026,0.59654,2.1103596128994906,0.4904
brightness,70.946,11,1.3339458377769842,0.61764,2.011901989767823,0.5238
contrast,46.24,12,1.2620440966942732,0.63386,1.6309682160993166,0.582
elastic_transform,56.58,13,1.2004485424522244,0.6503,1.7883450698248948,0.5613
pixelate,50.794,14,1.1376119312422965,0.6669,1.8327780916721006,0.569
jpeg_compression,49.682,15,1.092700034761063,0.67746,1.79484746124171,0.5702
speckle_noise,30.216,16,1.0538992508293112,0.6896,1.5848380289500272,0.6178
gaussian_blur,46.994,17,1.0026904352180792,0.70078,1.7163462729393681,0.5957
spatter,59.996,18,0.9742153597914655,0.70854,1.6199758294262463,0.6073
saturate,61.768,19,0.9234075960905656,0.72104,1.6486413554300237,0.6112
Average,46.77263157894737,20,0.8976683250778471,0.72902,1.931289103966725,0.5747
,,21,0.8798882354555837,0.7347,1.6923153038266339,0.607
,,22,0.8493311606404726,0.74258,1.6305440166328526,0.6161
,,23,0.8269601880436968,0.74724,1.5991774480554122,0.6214
,,24,0.7992398924839771,0.75754,1.8496287804615648,0.5835
,,25,0.7711367256501142,0.76462,1.513851956476139,0.6426
,,26,0.7576716933256525,0.7699,1.7570171190213553,0.6085
,,27,0.7321909090594563,0.77524,1.660786769058131,0.6276
,,28,0.7108691976503339,0.78048,1.8301312199121789,0.6134
,,29,0.7006577054405456,0.78544,1.6017656190485894,0.6442
,,30,0.6755023613152906,0.7928,1.7788952543765684,0.6063
,,31,0.6596983547710702,0.7968,1.6425361467313162,0.6435
,,32,0.6473197258646836,0.80062,1.8117880459073223,0.6206
,,33,0.6332905115678792,0.80358,1.7075973552993582,0.6263
,,34,0.6210973643890733,0.80696,1.715174142318436,0.6421
,,35,0.6040970298945142,0.81302,1.6744230895102779,0.6477
,,36,0.5964633669999554,0.8155,1.6856711921812613,0.6402
,,37,0.5847161291048045,0.81754,1.8125232488294192,0.6204
,,38,0.5753810893544151,0.82136,1.7087997364092478,0.6346
,,39,0.5626858821915238,0.82492,1.7169121186944503,0.6327
,,40,0.5505709449196106,0.8287,1.685238657118399,0.648
,,41,0.5457308072873088,0.83096,1.7719569251507143,0.6391
,,42,0.5354118561348342,0.83174,1.6615364445915706,0.6466
,,43,0.5261167459323278,0.83462,1.6806058023549333,0.647
,,44,0.5133388228428638,0.8387,1.7336891602866258,0.6476
,,45,0.5031673205859216,0.84182,1.6999867550934418,0.6533
,,46,0.5033886683414049,0.84176,1.631677914269363,0.6513
,,47,0.4872620610324928,0.84598,1.7049896581263482,0.6436
,,48,0.48794193051355267,0.84614,1.836659286595598,0.6346
,,49,0.47087634223348956,0.85144,1.6973851632468309,0.6493
,,50,0.47889852165566077,0.85,1.892427691930457,0.6287
,,51,0.4642026636301709,0.85548,1.767177870001974,0.6567
,,52,0.4617743552340876,0.85376,1.9572219471388226,0.6194
,,53,0.4556533437022163,0.85564,1.99747520609747,0.6307
