Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,38.046,1,4.261757092097836,0.0494,4.014359238781506,0.072
shot_noise,46.494,2,3.954626218742117,0.09248,4.879211148129234,0.066
impulse_noise,58.206,3,3.676472824247902,0.13826,3.3446956827670715,0.1848
defocus_blur,74.242,4,3.403297137116532,0.1858,3.3594538350648517,0.2046
glass_blur,45.424,5,3.1404335004899204,0.2328,3.128231667265107,0.2641
motion_blur,63.466,6,2.922479976473562,0.27406,4.193232282807555,0.1944
zoom_blur,71.298,7,2.7490693303325293,0.30754,3.2000665845750254,0.2827
snow,64.884,8,2.5875523694031073,0.34192,2.803234296508982,0.3404
frost,56.684,9,2.4664702763033035,0.36846,2.4139434310454355,0.4066
fog,69.384,10,2.3582931162451235,0.39172,2.2716010612777517,0.4376
brightness,78.058,11,2.257765558369629,0.41202,2.2004027472266667,0.4507
contrast,72.518,12,2.175642233065632,0.43114,2.1424660003637968,0.481
elastic_transform,68.44,13,2.0976183365677934,0.44732,2.1942534084561505,0.4791
pixelate,57.42,14,2.039696612016624,0.45966,2.1511307517184486,0.4839
jpeg_compression,53.874,15,1.99132139390082,0.47152,1.9566874534268923,0.5144
speckle_noise,48.422,16,1.9450421622951928,0.48492,2.1958971295175673,0.4806
gaussian_blur,72.808,17,1.9026532685360336,0.49514,1.7720831526985652,0.5489
spatter,70.956,18,1.8715580585972427,0.50142,1.5743308625643766,0.5872
saturate,72.126,19,1.8235806089532955,0.5102,1.629530538486529,0.5825
Average,62.25,20,1.801040145747192,0.5201,1.6932387653785417,0.569
,,21,1.76581447813517,0.52462,1.5722328937506374,0.5993
,,22,1.7442214001170204,0.53274,1.622979834864411,0.597
,,23,1.7173283261716212,0.53564,1.4334196553954595,0.62
,,24,1.7085635909034163,0.53772,1.6648083034949968,0.5799
,,25,1.6835112946722515,0.54886,1.3831547642055946,0.6291
,,26,1.6577455918197437,0.55328,1.6041108656533156,0.5971
,,27,1.6400873676285415,0.55636,1.4244188349458236,0.6354
,,28,1.6330178250437197,0.5591,1.4311073467701296,0.6308
,,29,1.6033029275781967,0.56684,1.4071021261094492,0.6365
,,30,1.5918655057087578,0.569,1.4819678686842133,0.6281
,,31,1.575558069721817,0.5712,1.4888480011420915,0.6257
,,32,1.5654507287018133,0.57366,1.4210867504530316,0.6356
,,33,1.5463444976245655,0.5805,1.5299253848534595,0.6261
,,34,1.545400149681989,0.5787,1.4191439823259282,0.6339
,,35,1.5172497747499314,0.58586,1.3653720157055915,0.631
,,36,1.5162473325534245,0.58734,1.5089146494865417,0.6306
,,37,1.4971612993713534,0.59252,1.3937614122523536,0.6471
,,38,1.5061414436915952,0.59128,1.3669112566151196,0.6542
,,39,1.4811698637350137,0.59732,1.3579913558839243,0.6542
,,40,1.4716832409124545,0.59642,1.330909628656846,0.6668
,,41,1.4682421556214238,0.60018,1.4301391817346405,0.6418
,,42,1.4680185574094962,0.599,1.6268210909034633,0.6173
,,43,1.4583798631682725,0.60504,1.3594359951683237,0.6573
,,44,1.4313169970841664,0.6112,1.505772755115847,0.6418
,,45,1.4216009960759937,0.60998,1.425804792325708,0.6409
,,46,1.423895852340152,0.61086,1.4869776534128794,0.6403
,,47,1.4118560348325373,0.61478,1.4119076774090151,0.6522
,,48,1.4055593532064687,0.61566,1.3441766870172718,0.6716
,,49,1.3996034424628139,0.61648,1.4851559023313885,0.6451
,,50,1.4005010753031581,0.61604,1.2178252799601494,0.678
,,51,1.3799713196047128,0.624,1.2686993147753463,0.6756
,,52,1.3755734439396188,0.62228,1.3032586612278902,0.6747
,,53,1.3753142454435148,0.62386,1.3851074304761766,0.6642
,,54,1.3696569545799508,0.62436,1.3089525314826,0.6787
,,55,1.3610698432873582,0.62754,1.2854229181627683,0.6864
,,56,1.3516091189116164,0.62944,1.2771807154522667,0.6832
,,57,1.3535553698649492,0.6303,1.3149898640717133,0.6776
,,58,1.343075156516736,0.63048,1.458507702320437,0.6497
,,59,1.3311595758208838,0.63566,1.4564390439021437,0.6626
,,60,1.3383740863531752,0.63242,1.2205295660827733,0.6877
,,61,1.3304049005288907,0.6374,1.3324575891977624,0.6745
,,62,1.321167802414321,0.6367,1.2510039021697226,0.6887
,,63,1.3163153660266906,0.6405,1.3090682527686976,0.6803
,,64,1.314145940344047,0.6375,1.3701307690596278,0.6713
,,65,1.313404203375892,0.63884,1.2615054981617988,0.6832
,,66,1.2936973369030087,0.6444,1.2827885475339769,0.6894
,,67,1.3059531226182532,0.64208,1.2751663304582428,0.6937
,,68,1.2885613340855864,0.64596,1.4922091327136076,0.6558
,,69,1.2919360544065686,0.6451,1.3370507004894787,0.6897
,,70,1.2874909613443457,0.64694,1.2418529376198975,0.6951
,,71,1.2879123844758933,0.64858,1.244833979425551,0.6958
,,72,1.2704728305187372,0.65184,1.5048261986503118,0.6454
,,73,1.2696290217397157,0.65158,1.3149737994882125,0.6828
,,74,1.257301695206586,0.6558,1.2608554755585104,0.6854
,,75,1.2570025759279881,0.65468,1.2726037653186653,0.6966
,,76,1.2547048087924948,0.6528,1.2907833887051932,0.6898
,,77,1.244642863950461,0.65628,1.5737935002846053,0.6503
,,78,1.2388027225004132,0.65504,1.3712471399126174,0.6824
,,79,1.2628722495740028,0.65216,1.3622855936424643,0.6847
,,80,1.2339453572202521,0.65896,1.2816595555860786,0.6845
,,81,1.2198315427431365,0.66356,1.2257073868679096,0.6966
,,82,1.221291677116433,0.66224,1.1602297628982157,0.712
,,83,1.2246484902813612,0.6599,1.2103936845743204,0.6989
,,84,1.2289190851818874,0.6598,1.3843363493303709,0.6784
,,85,1.2155084094732924,0.6642,1.1651639810091332,0.7101
,,86,1.214020793395274,0.66372,1.3246047142185742,0.6854
,,87,1.2040227026585728,0.66826,1.3061026734641836,0.6912
,,88,1.200428315135829,0.66898,1.2696867290931413,0.7
,,89,1.1919933170308847,0.66892,1.267341110525252,0.6921
,,90,1.2004942794894928,0.66958,1.3096849533576,0.6802
,,91,1.1958946140525897,0.6716,1.301315127294275,0.6917
,,92,1.1827820396179434,0.67328,1.2862823869608626,0.6915
,,93,1.180603563785553,0.67456,1.243092196651652,0.7012
,,94,1.1831077628428368,0.67486,1.2338036215758021,0.6979
,,95,1.1767319959142934,0.67362,1.3855370600012284,0.6833
,,96,1.1711265519451912,0.67724,1.2941975035244906,0.6929
,,97,1.1721555567763347,0.67576,1.2353919480420366,0.7001
,,98,1.1601845404071272,0.68032,1.2880386913879007,0.6963
,,99,1.1706529460904542,0.67582,1.2945170576059366,0.6918
,,100,1.1579819637186386,0.68188,1.1966355009169518,0.7066
,,101,1.1517500134990037,0.68316,1.2729360627222666,0.7025
,,102,1.1448323571163674,0.68286,1.3357368043706388,0.6875
,,103,1.1474915770313623,0.68188,1.1769995825200141,0.7104
,,104,1.135883410415991,0.68794,1.4550729990005493,0.679
,,105,1.1321352619649199,0.68674,1.2275671906109098,0.7019
,,106,1.139067862192383,0.68328,1.2427873913245866,0.7046
,,107,1.1352020366417477,0.68438,1.3263102166260345,0.6983
,,108,1.1135989381834064,0.69168,1.2241885963874528,0.7096
,,109,1.1184133497040596,0.68966,1.2985528383073928,0.699
,,110,1.12338855123276,0.69008,1.302484607017493,0.6972
,,111,1.1039349767558104,0.69338,1.374539804609516,0.6848
,,112,1.1109983276223283,0.69332,1.160629642160633,0.7172
,,113,1.112267934147964,0.69234,1.5296182149573216,0.6652
,,114,1.0972930650272028,0.69494,1.1975045588952076,0.7136
,,115,1.0969966933550432,0.6954,1.2399822179275224,0.7069
,,116,1.0860006091234935,0.69906,1.2055235723905926,0.7091
,,117,1.1044672300748508,0.69554,1.2657417255111887,0.7083
,,118,1.091098802473844,0.69608,1.2515290598326092,0.7105
,,119,1.0820202463118316,0.69836,1.1796448306192326,0.7202
,,120,1.071309882204246,0.7028,1.2256574615647522,0.7081
,,121,1.0753514568519105,0.702,1.4490150107613093,0.6772
,,122,1.0692135109316052,0.70418,1.2634647745120375,0.7126
,,123,1.066916417130424,0.70758,1.2023233160187927,0.7196
,,124,1.056406851467269,0.70738,1.2658604270295253,0.7109
,,125,1.05530341903267,0.7081,1.3020840370202367,0.7028
,,126,1.0464837903256916,0.70952,1.296987139725987,0.7108
,,127,1.0495054337679577,0.70934,1.2370992234990568,0.7196
,,128,1.0476211594498677,0.71004,1.4146958551829374,0.6938
,,129,1.045219549437618,0.71036,1.16875713535502,0.7241
,,130,1.0307966548463572,0.71154,1.27109360015845,0.7166
,,131,1.0359750592800052,0.71242,1.1997635945489136,0.7224
,,132,1.0405638217926025,0.71092,1.246994293188747,0.7061
,,133,1.0258863566781553,0.71528,1.3076938005942333,0.71
,,134,1.0233581105766394,0.71568,1.1431610818150677,0.7278
,,135,1.0181950030424405,0.71738,1.106031267703334,0.7336
,,136,1.0111589230539855,0.71948,1.2011793897121767,0.7184
,,137,1.0023987377086259,0.71992,1.2447874810122237,0.719
,,138,0.9927857315448849,0.72396,1.2611651835562308,0.7154
,,139,1.0132413291565292,0.71954,1.1846790200547328,0.7229
,,140,0.9903152449356626,0.7243,1.147858190385601,0.7373
,,141,0.9835671570599841,0.72556,1.3242234512220454,0.7129
,,142,0.9831359628826151,0.72796,1.3667228802849976,0.6992
,,143,0.9843992516207878,0.7276,1.3502558960190303,0.7046
,,144,0.9819245117399699,0.72894,1.1621494059321247,0.7303
,,145,0.9758898458822304,0.73028,1.1954188490215736,0.7233
,,146,0.9706655310852753,0.73046,1.2330915150763113,0.7197
,,147,0.9697196834227618,0.73042,1.3779738070089607,0.704
,,148,0.9604173715767044,0.7338,1.2603872584391245,0.728
,,149,0.9561168019424009,0.73472,1.248655482183529,0.7207
,,150,0.9460301917532216,0.73826,1.3425738238081146,0.7179
,,151,0.9619419300342764,0.73172,1.2249543312229687,0.7259
,,152,0.9486040043099152,0.73484,1.1397964230066613,0.7392
,,153,0.9359855994848949,0.74056,1.2106668345535858,0.7339
,,154,0.9420188381848738,0.7384,1.1805715485464168,0.7301
,,155,0.9355360479915843,0.73942,1.2135713372049453,0.7258
,,156,0.9307959477614869,0.73838,1.1809368103365354,0.7284
,,157,0.9304079030785719,0.74218,1.1298941886877711,0.7396
,,158,0.9145634805454927,0.74626,1.1828109290026412,0.7373
,,159,0.9111565409413994,0.7459,1.2161924627762806,0.7362
,,160,0.916901497432338,0.74592,1.1353477224518982,0.7425
,,161,0.9084496291549614,0.75088,1.1109627311742758,0.7478
,,162,0.9099034596891964,0.74882,1.2298618887044206,0.728
,,163,0.8998985599983683,0.74958,1.1910810440401487,0.7398
,,164,0.8879281050713775,0.75406,1.1728624512877646,0.7354
,,165,0.8966328649569655,0.75072,1.1664300666579717,0.7355
,,166,0.8860265228449536,0.75556,1.2010222997846483,0.7347
,,167,0.8746758582037123,0.75674,1.2630440177796762,0.7307
,,168,0.8856250512630434,0.75328,1.1572064485731004,0.7383
,,169,0.8690124574829551,0.75898,1.1211933991577052,0.7442
,,170,0.863570364692327,0.76026,1.145406523837319,0.7504
,,171,0.8608351706543846,0.76074,1.3503779361519632,0.7153
,,172,0.8601056691020956,0.7615,1.191957552976246,0.7321
,,173,0.8561244224343458,0.76406,1.198589559597305,0.7343
,,174,0.8669646246658872,0.76004,1.1988602771034724,0.7404
,,175,0.8521255547433253,0.76606,1.1375213846375671,0.7491
,,176,0.8373599471643453,0.76794,1.1499425995198986,0.7443
,,177,0.8315627925536212,0.7702,1.091637589508974,0.7516
,,178,0.8319388910022842,0.76968,1.1902237240272233,0.7438
,,179,0.8195082565097858,0.7724,1.2972676150406464,0.732
,,180,0.8298521288825423,0.77112,1.156889870196958,0.7483
,,181,0.8171951702183775,0.77378,1.1551291135293018,0.7477
,,182,0.8105959169700018,0.77482,1.2591272313383561,0.7356
,,183,0.8041811362861673,0.77936,1.1017373400398447,0.7617
,,184,0.7960490500530624,0.78008,1.174394363843942,0.748
,,185,0.7906981031303211,0.77998,1.2319561741020106,0.7426
,,186,0.795315605219063,0.78088,1.1880952655514585,0.7506
,,187,0.784884301902693,0.78268,1.1917490680006486,0.746
,,188,0.7851624310473957,0.78258,1.2260146367398999,0.7351
,,189,0.7749517081338732,0.78586,1.187083285820635,0.742
,,190,0.7751320497611599,0.78528,1.1573608427108089,0.7514
,,191,0.7729223032131829,0.78586,1.089072429681126,0.7589
,,192,0.7596445009684014,0.7911,1.117045409317258,0.7604
,,193,0.7605290306955957,0.79128,1.2094244353378876,0.7417
,,194,0.7448754089567667,0.7964,1.144676022891757,0.7575
,,195,0.7430479765853004,0.79536,1.3212308506422406,0.7359
,,196,0.7437643199168202,0.7957,1.2319065905824493,0.7459
,,197,0.7363395513323567,0.7981,1.1448263684405555,0.76
,,198,0.7498086124582364,0.7939,1.093261498439161,0.7622
,,199,0.7169422917353833,0.80232,1.0851305504388447,0.7687
,,200,0.7278084988179414,0.80018,1.1120395177527318,0.7643
,,201,0.7233034426446461,0.80008,1.1889786961712414,0.756
,,202,0.7156818906974305,0.80132,1.1656545679780501,0.7589
,,203,0.7149821863607373,0.80342,1.1382438163214093,0.7567
,,204,0.6994659939537877,0.80682,1.182006900823569,0.75
,,205,0.6982061029852503,0.80784,1.2529117812084247,0.7512
,,206,0.6989313536287879,0.80758,1.084836708593972,0.7662
,,207,0.6913778665273086,0.80956,1.145761308036273,0.762
,,208,0.6809057678712909,0.81156,1.1084559672995458,0.7649
,,209,0.6824926199663021,0.81362,1.1267461550386646,0.7617
,,210,0.6776624556697542,0.81472,1.1554375954821139,0.7589
,,211,0.6761885902765766,0.8153,1.1685055796104142,0.7575
,,212,0.6628237106763494,0.81756,1.1972873316535466,0.7477
,,213,0.6524947668280443,0.8221,1.0785481673252733,0.7636
,,214,0.6543125763268727,0.82024,1.1011170495914508,0.7708
,,215,0.651130436555199,0.82188,1.1235427788541288,0.7638
,,216,0.6573588979975952,0.81842,1.1130011255228067,0.7637
,,217,0.64525201558457,0.8223,1.0962486463257028,0.7723
,,218,0.64974923893009,0.82096,1.1108999063697043,0.7715
,,219,0.6401901591159499,0.82678,1.0868353624887104,0.7709
,,220,0.6389631702162116,0.82588,1.0617632843271088,0.776
,,221,0.6219292735809561,0.82884,1.061259674875042,0.7779
,,222,0.6249899582179916,0.83134,1.1044637779646282,0.7718
,,223,0.6125359029873557,0.8345,1.0773159220248838,0.7739
,,224,0.608255215541786,0.83374,1.1896568559393097,0.7613
,,225,0.602481644476771,0.83556,1.0874513614026806,0.7767
,,226,0.5928070523854717,0.83878,1.04796335214301,0.7828
,,227,0.5988957791986977,0.83654,1.1236238683326334,0.772
,,228,0.6003038060787084,0.83712,1.117185293119165,0.7711
,,229,0.5790188285091039,0.84202,1.0657514469533027,0.781
,,230,0.5852031236719293,0.84008,1.0877684445320805,0.7749
,,231,0.5837571799297772,0.84208,1.0787128179888181,0.7789
,,232,0.5745678576057219,0.8436,1.0803963164739971,0.773
