Clean Accuracy,76.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.76,1,3.4990697846083383,0.07472,3.7960767112200773,0.1029
shot_noise,27.408,2,2.9798394731243554,0.17042,3.5100777420816542,0.1819
impulse_noise,51.886,3,2.5521467286912376,0.26596,3.237384753891184,0.2414
defocus_blur,55.938,4,2.202298272906057,0.34748,4.9435055044632925,0.1367
glass_blur,22.478,5,1.9645226824923854,0.4122,3.155553346947779,0.2828
motion_blur,49.99,6,1.7922256075207839,0.45794,3.2265926524053645,0.3087
zoom_blur,47.996,7,1.6476775234007774,0.50232,2.819456163840958,0.3489
snow,53.112,8,1.5446875061830292,0.53016,2.333243300643148,0.4342
frost,46.008,9,1.4532535432854576,0.55634,2.009153823309307,0.4975
fog,58.348,10,1.3715601284485643,0.58214,1.7688869177540647,0.5347
brightness,71.916,11,1.3060017891247253,0.5997,2.170317076429536,0.477
contrast,46.332,12,1.2458931262535817,0.6198,2.0089659479599966,0.5099
elastic_transform,57.66,13,1.197548419160916,0.63472,1.5204084160961682,0.5875
pixelate,48.794,14,1.1485933798658268,0.64966,1.5638342175302626,0.5925
jpeg_compression,49.666,15,1.1115900183577672,0.66082,1.5781639339048652,0.5939
speckle_noise,29.096,16,1.0798991949052152,0.66826,1.8160801265813127,0.5555
gaussian_blur,46.286,17,1.0447796288963473,0.67998,1.5414080046400238,0.5979
spatter,61.556,18,1.0094095352665542,0.6928,1.5985368173333663,0.5963
saturate,62.74,19,0.9815713183959122,0.70154,1.451242442372479,0.6216
Average,47.68263157894737,20,0.9540984002525544,0.71016,1.4217482593995105,0.6279
,,21,0.9333341127771246,0.71732,1.530916526347776,0.6103
,,22,0.9129411498908802,0.72258,1.488696735870989,0.6165
,,23,0.8927717884178357,0.73012,1.3521480786649487,0.6501
,,24,0.8696189353533108,0.73754,1.4609332386451432,0.6167
,,25,0.8500529925536622,0.74154,1.3930807792687718,0.6468
,,26,0.8347078830079959,0.74984,1.3965242007110692,0.6452
,,27,0.8142626669705676,0.75576,1.7047549471070496,0.5877
,,28,0.8091945477458827,0.75688,1.3563302197033846,0.6525
,,29,0.7873564609481246,0.76226,1.4515455508533912,0.6301
,,30,0.770858130491603,0.76966,1.3859547701063035,0.6479
,,31,0.7552096733961569,0.7769,1.296220617203773,0.6531
,,32,0.7403402902433635,0.77864,1.4131832198251653,0.6459
,,33,0.7351660776473677,0.7805,1.5425952597509456,0.6268
,,34,0.7209834355832366,0.78608,1.3672374637821052,0.6512
,,35,0.7134850976412254,0.78938,1.7424007774908332,0.5932
,,36,0.7013407236779742,0.79384,1.36962025225917,0.6543
,,37,0.6875512472656377,0.7982,1.3985492458826378,0.6482
,,38,0.674958730978734,0.80014,1.3749573208108734,0.652
,,39,0.6727834532937735,0.80206,1.447951009001913,0.6501
,,40,0.6674427492234408,0.80406,1.4002329737325259,0.6529
,,41,0.64827156211714,0.81212,1.4025813733475119,0.6539
,,42,0.640850316990367,0.81262,1.3240781931937495,0.6686
,,43,0.6290528252911385,0.81734,1.4989552512953552,0.6381
,,44,0.6281297301392421,0.81666,1.44354492954061,0.6449
,,45,0.617236614532178,0.82264,1.2916517770743068,0.6722
,,46,0.6174824938292394,0.82068,1.401569283461269,0.6574
,,47,0.601938232588951,0.82666,1.5013035490543027,0.6479
,,48,0.6040350838238017,0.82592,1.4630173791812946,0.6487
,,49,0.584256332853566,0.8321,1.3179182032995587,0.6704
,,50,0.5824343264865144,0.83432,1.3253284194801427,0.671
,,51,0.5761871984242783,0.83606,1.404206091844583,0.6557
,,52,0.570939753442774,0.83886,1.3559993422484096,0.6693
,,53,0.5666132146287757,0.83772,1.3644985013370272,0.6706
,,54,0.556829284828947,0.84276,1.3324027732957768,0.6773
,,55,0.5612912270266687,0.84168,1.3652799174755434,0.6608
,,56,0.5470376796734607,0.84594,1.476096610479717,0.6496
,,57,0.5427788698002506,0.84704,1.4279723348496836,0.6583
,,58,0.5443600640272546,0.84716,1.4499558331091194,0.6507
,,59,0.5313281878790892,0.85118,1.5974430404131925,0.6219
,,60,0.5273783475999028,0.85266,1.3743005651461928,0.667
,,61,0.5207273103392033,0.85636,1.4692370876481262,0.6506
,,62,0.5176716488797951,0.85684,1.388053773324701,0.6605
,,63,0.5171746325767254,0.8563,1.4787493996982333,0.6465
,,64,0.5226561386719384,0.85506,1.4507629871368408,0.6447
,,65,0.511576640560194,0.85852,1.3694795641718032,0.6727
,,66,0.49991195563160246,0.86396,1.321010298366788,0.6807
,,67,0.49497670323952386,0.86458,1.3399591777898088,0.6684
,,68,0.4974020562513405,0.8635,1.3974165139319021,0.6635
,,69,0.4998512746732863,0.8629,1.3489454916760892,0.6747
,,70,0.4812561514432473,0.87128,1.4579296655292753,0.6512
,,71,0.4857550844207139,0.86938,1.3947202646279637,0.6557
,,72,0.48616600318637954,0.86666,1.328015980086749,0.6724
,,73,0.4706311131377354,0.87112,1.5069728056086769,0.6536
,,74,0.4700932373933475,0.8735,1.4487889869303643,0.6566
,,75,0.4681649136421321,0.87624,1.421831935266905,0.6686
,,76,0.4685575041319708,0.87406,1.5044945833049244,0.648
,,77,0.4638803661479365,0.87508,1.4074786411056035,0.6667
,,78,0.45616822390605116,0.87888,1.3386163334303265,0.6783
,,79,0.4494289689509155,0.88094,1.412814049026634,0.6696
,,80,0.4513846955183522,0.88156,1.5071540618244605,0.6441
,,81,0.44338488540686,0.88218,1.397974530352822,0.6593
,,82,0.44669306468780695,0.88138,1.4218194431896451,0.6733
,,83,0.442723953281827,0.88284,1.4015718245808082,0.6652
,,84,0.4458529821137333,0.8825,1.41463370262822,0.6682
,,85,0.43405864252458753,0.88714,1.467619036571889,0.6541
,,86,0.4294517244524358,0.88934,1.3649748194066784,0.6755
,,87,0.42188113706800945,0.8921,1.4266208847866784,0.664
,,88,0.4274784961472387,0.88944,1.3287720544428765,0.6831
,,89,0.42734340854617947,0.88986,1.379445350622829,0.6659
,,90,0.4121683409528049,0.89532,1.4133629572542408,0.6665
,,91,0.4148008858456331,0.8944,1.3602953545654877,0.6784
,,92,0.4128025123073012,0.89476,1.3067186965218074,0.683
,,93,0.41387064998869394,0.89442,1.629882833625697,0.6316
,,94,0.40385471455886235,0.89946,1.4518444802187667,0.6648
,,95,0.41507287174844376,0.89258,1.3501109179062178,0.6731
,,96,0.40233926867585046,0.89844,1.3255250755744645,0.6809
,,97,0.39550668004985967,0.90172,1.298818358892127,0.6901
,,98,0.3960606476382526,0.90052,1.3786246097540553,0.6768
,,99,0.38960601858165866,0.90294,1.3483160432380965,0.6773
,,100,0.3964448790339863,0.89994,1.3784076971343802,0.672
,,101,0.39550230825496147,0.90222,1.3188203135623207,0.6896
,,102,0.38215603944285753,0.90694,1.4026834406430209,0.6716
,,103,0.3808958634848485,0.90674,1.4523546544811394,0.6597
,,104,0.376551731010837,0.90824,1.420918943006781,0.6694
,,105,0.37019763555368196,0.91146,1.3775311595276942,0.6733
,,106,0.3761478158671533,0.90882,1.3382678967487962,0.6846
,,107,0.37524502070815974,0.9092,1.3534998026075242,0.6902
,,108,0.37567749482286555,0.9082,1.3164908123921744,0.6905
,,109,0.3696887414245045,0.90986,1.385900612873367,0.6782
,,110,0.36225676574670446,0.91374,1.5567390209511867,0.648
,,111,0.36020244497929693,0.9132,1.5167533310153816,0.6656
,,112,0.3607229503524273,0.91394,1.350629759740226,0.6855
,,113,0.3514285133317913,0.91694,1.3406821210173112,0.6766
,,114,0.3566831190644018,0.91536,1.4019286481640008,0.6761
,,115,0.3483930243860425,0.91874,1.335581392427034,0.6869
,,116,0.34670483879268627,0.92002,1.5425033591970612,0.6454
,,117,0.3421178089688196,0.9198,1.549967958202845,0.6598
,,118,0.3440178112148324,0.9191,1.4237377070173431,0.6623
