Clean Accuracy,80.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.274,1,2.786210396100798,0.035,4.34135723717605,0.0478
shot_noise,44.634,2,2.658730514823933,0.05878,4.26877504059031,0.0657
impulse_noise,65.16,3,2.58632980283264,0.07872,4.16058864170992,0.0768
defocus_blur,75.414,4,2.5136860904791165,0.09726,4.028740840622142,0.1118
glass_blur,51.53,5,2.426939746607905,0.11754,4.1225135024589825,0.1434
motion_blur,65.044,6,2.348625675186782,0.13834,3.8674414248406133,0.1697
zoom_blur,73.214,7,2.2766748075290106,0.1595,3.524092435836792,0.2047
snow,66.912,8,2.1976371372447296,0.1819,3.2281365394592285,0.241
frost,56.16,9,2.1261743032718865,0.20342,3.594496636451045,0.2371
fog,70.4,10,2.0654703948808755,0.22082,2.949589681021775,0.3279
brightness,78.17,11,2.0061175750039726,0.23552,3.0690464490576637,0.2833
contrast,70.494,12,1.9598508320196206,0.25202,3.023316929611979,0.3027
elastic_transform,69.616,13,1.9087075193214904,0.26712,2.8584785008732276,0.3477
pixelate,48.212,14,1.8770092490993802,0.28252,2.6547445164451116,0.3615
jpeg_compression,53.156,15,1.8551556295751002,0.28662,2.582526044000553,0.3873
speckle_noise,46.304,16,1.807964156045938,0.30334,2.4763330221176147,0.4035
gaussian_blur,74.354,17,1.7817922806191018,0.3107,1.8992384053483795,0.4979
spatter,72.914,18,1.7682912050915496,0.31436,2.416569056390207,0.4178
saturate,71.942,19,1.734850474025892,0.3281,2.452874225906179,0.4064
Average,62.62652631578946,20,1.7206652127873256,0.33372,1.878661685352084,0.5118
,,21,1.685182601594559,0.3423,1.9193522477451759,0.4867
,,22,1.6780306216700913,0.34646,1.9912968677810476,0.4974
,,23,1.6564320691711152,0.35306,1.9211311611948134,0.5057
,,24,1.6308691739426244,0.3616,1.9434308839749685,0.4922
,,25,1.6209904668886033,0.36294,1.6855434677268886,0.5451
,,26,1.6113941181651161,0.36892,1.7537048889111868,0.5373
,,27,1.6051911332113358,0.37348,1.7171397495873366,0.5461
,,28,1.592199304219707,0.37562,1.625801677945294,0.5542
,,29,1.579382127508178,0.3752,1.7175683462167088,0.5426
,,30,1.5571721901978983,0.3856,1.8268921028209637,0.5189
,,31,1.5592319404377657,0.3871,1.6069780950304828,0.564
,,32,1.5460833390350537,0.39118,1.5624472355540795,0.575
,,33,1.5405878075553328,0.39252,1.5353784983671164,0.5815
,,34,1.5243320093130517,0.39382,1.52474568463579,0.5727
,,35,1.5158623414271324,0.39952,1.557535145856157,0.5815
,,36,1.508237143611664,0.40348,1.7390910809553122,0.5487
,,37,1.5026899588382459,0.4064,1.529591890830028,0.5813
,,38,1.4892539011547938,0.4083,1.4932103398479992,0.5934
,,39,1.4848494233987521,0.41198,1.5105884618397,0.5862
,,40,1.4803026442027762,0.41514,1.5212818142733997,0.5849
,,41,1.482811927185644,0.4117,1.4874152337448507,0.5933
,,42,1.4620582862278384,0.41832,1.561302437057978,0.5868
,,43,1.4601390053853964,0.41898,1.5730917966818507,0.589
,,44,1.4569968936388449,0.41882,1.4015245860136007,0.6164
,,45,1.4513523020707737,0.42244,1.487360266190541,0.5985
,,46,1.4455846081609312,0.4255,1.4938046087192585,0.5991
,,47,1.443591516645973,0.42456,1.3682619544524182,0.6293
,,48,1.4367373916499144,0.4282,1.38571892131733,0.6312
