Clean Accuracy,73.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.068,1,4.1522238248449455,0.05948,3.9631539356859427,0.0888
shot_noise,24.74,2,3.709373244239241,0.1233,3.454904154886173,0.169
impulse_noise,56.4,3,3.356045716253998,0.18484,3.8373077428793607,0.1882
defocus_blur,53.284,4,3.0157485014337406,0.24634,3.657758190662046,0.225
glass_blur,22.196,5,2.7325142003081337,0.2992,3.1533004965963243,0.2799
motion_blur,48.266,6,2.528765930848963,0.34392,3.48021904426285,0.2662
zoom_blur,44.076,7,2.3754675924930426,0.37712,3.1963028877596313,0.2992
snow,50.576,8,2.24888207570976,0.40476,2.4964175073406363,0.4031
frost,43.204,9,2.1477373326221088,0.42886,2.5586088277116605,0.4007
fog,56.566,10,2.060555097392148,0.44778,2.361063592041595,0.4398
brightness,68.708,11,1.9923589507027355,0.4655,2.217973967141743,0.4674
contrast,45.558,12,1.9234230003088637,0.48248,2.052307718916784,0.5026
elastic_transform,54.842,13,1.8697083758576143,0.4938,1.9985412661033342,0.5161
pixelate,48.156,14,1.8088783309282854,0.50796,1.6819064104104344,0.5663
jpeg_compression,48.072,15,1.774701352009688,0.51802,1.900842616829691,0.533
speckle_noise,26.642,16,1.7354517141571435,0.52542,1.741670093958891,0.5665
gaussian_blur,44.406,17,1.6911140363234693,0.53616,1.69947286044495,0.5725
spatter,57.1,18,1.6601658580858079,0.5433,1.6947417908076998,0.5739
saturate,59.204,19,1.6351609108088268,0.55076,1.6911041857321052,0.5736
Average,45.687578947368415,20,1.5967181936249404,0.56072,1.9390658955030804,0.5502
,,21,1.581618931897156,0.56376,1.6145169040824794,0.5931
,,22,1.5682086060419107,0.56584,1.5955768808533874,0.6066
,,23,1.542508589337244,0.57438,1.8424272054358373,0.5747
,,24,1.5105127312643143,0.58316,1.538367419303218,0.612
,,25,1.4962771569981295,0.58534,1.5521516830106326,0.6176
,,26,1.460132481496962,0.59742,1.7697431709192977,0.5868
,,27,1.4513075144394585,0.5958,1.7488506096827834,0.5883
,,28,1.4250932694091212,0.6017,1.5846884756148616,0.6215
,,29,1.4207831959590278,0.60418,1.5937476475027543,0.6218
,,30,1.3940059797233328,0.6117,1.9044434677196453,0.5647
,,31,1.387982736158249,0.611,1.598726286163813,0.6123
,,32,1.3784331956787792,0.61458,1.5657753785954247,0.6252
,,33,1.3563655198687483,0.62032,1.5496918234644057,0.6189
,,34,1.3506862637027146,0.62276,1.6565094507193263,0.6168
,,35,1.3384317394412693,0.62646,1.6352428348758552,0.6099
,,36,1.314304896480287,0.6325,1.6353942269011388,0.6189
,,37,1.3072604258042162,0.63484,1.948266847224175,0.5767
,,38,1.3117670932084398,0.63338,1.5680286401434789,0.6316
,,39,1.2838597956215938,0.63958,1.5311321125754827,0.6315
,,40,1.2823712638272045,0.64004,1.5435884798629373,0.6277
,,41,1.2621817262581243,0.64548,1.6145095493220076,0.6288
,,42,1.2565546037291018,0.64706,1.6364389718333376,0.6172
,,43,1.2570823289244377,0.64496,1.638496973846532,0.6272
,,44,1.2461244101109712,0.6484,1.5328994695144365,0.641
,,45,1.2394130467758764,0.65322,1.6241672944418992,0.6261
,,46,1.2296151354184846,0.65474,1.4674771767628343,0.6553
,,47,1.2113193050979654,0.65826,1.6065997715237774,0.6269
,,48,1.2186715916904343,0.65952,1.5728344283526456,0.6381
,,49,1.2005114921218598,0.66138,1.6395035816144339,0.6301
,,50,1.1865471471910891,0.66774,1.658773357355142,0.6341
,,51,1.189338181024927,0.6625,1.681116443646105,0.6213
,,52,1.1782068698607442,0.6691,1.5243026802811441,0.6536
,,53,1.1778245257294697,0.66946,1.6571209807939167,0.6299
,,54,1.1636653361113176,0.67108,1.6432338123080097,0.6546
,,55,1.1584283393972061,0.67354,1.5938171261473546,0.6315
,,56,1.150823657165098,0.67646,1.910454018206536,0.6026
,,57,1.1463768197142559,0.67706,1.4765359374541271,0.6586
,,58,1.140568529096101,0.67954,1.6836575480956066,0.6379
,,59,1.1285583472922636,0.68274,1.5251048554348041,0.6557
,,60,1.124640095111964,0.68194,1.6266352436210536,0.6323
,,61,1.1234128587995953,0.6838,1.6073425842236868,0.6405
,,62,1.1144476311895855,0.68538,1.4958633350420603,0.6555
,,63,1.114516419370461,0.6851,1.6845315619360042,0.6349
,,64,1.102075617331678,0.68892,1.6101255922377864,0.6523
,,65,1.093226870307532,0.68928,1.8079510927200317,0.6221
,,66,1.087313951433772,0.68936,1.443125246446344,0.6667
,,67,1.0791673699913122,0.69364,1.7102273242383064,0.6403
,,68,1.0799760746833917,0.69358,1.563780021063889,0.6445
,,69,1.0705508577549243,0.69732,1.5254357193089738,0.6679
,,70,1.075229972524716,0.69438,1.5426513326318958,0.6673
,,71,1.065949123686232,0.69858,1.5105377563947364,0.6672
,,72,1.0624480273412622,0.7003,1.5523598473283309,0.6723
,,73,1.061292074373006,0.6991,1.6798136007936695,0.6298
,,74,1.0595596871717508,0.69762,1.4843438048905964,0.6667
,,75,1.0340887568795774,0.7064,1.5351851876777938,0.6601
,,76,1.0474740916200915,0.70338,1.7074693833725363,0.6308
,,77,1.0352536689899767,0.70418,1.7698073779480368,0.6271
