Clean Accuracy,68.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,66.15,1,3.9461896773189533,0.08614,3.7503774075568477,0.1167
shot_noise,66.778,2,3.2868500304648944,0.19186,3.3454395457159114,0.2041
impulse_noise,61.57,3,2.8069954948961886,0.28276,4.041277185271058,0.1794
defocus_blur,58.81,4,2.4661673542178804,0.35196,4.192327876634236,0.1813
glass_blur,48.594,5,2.2188829430533796,0.40576,4.440297525140304,0.2095
motion_blur,52.058,6,2.0244496618695274,0.44606,2.8408483191381526,0.3574
zoom_blur,55.278,7,1.8700451780768002,0.48426,2.937534440921832,0.3556
snow,57.662,8,1.744841221348404,0.5142,2.341191659999799,0.4444
frost,57.672,9,1.645584349742021,0.53864,2.1498553209666964,0.4687
fog,43.892,10,1.5535686641093105,0.56108,2.074299260030819,0.486
brightness,65.392,11,1.4789805714126742,0.5807,2.027124999444696,0.5044
contrast,33.216,12,1.4116715924514225,0.59704,1.8447479039807864,0.5298
elastic_transform,56.848,13,1.3576616946693576,0.61266,1.808142580563509,0.545
pixelate,62.446,14,1.3011774292687321,0.62364,2.0557918458045283,0.5182
jpeg_compression,63.388,15,1.2563579269992116,0.63666,1.788024923469447,0.5491
speckle_noise,66.646,16,1.204540479975893,0.6499,1.7317233357248427,0.5748
gaussian_blur,55.056,17,1.1752939946816097,0.6573,1.972926308837118,0.5361
spatter,58.134,18,1.1353799185484572,0.66878,1.6415875712527503,0.5886
saturate,56.6,19,1.091352082274454,0.67922,1.813276188283027,0.5801
Average,57.16789473684209,20,1.0688876488324626,0.68552,1.8610172694242453,0.5648
,,21,1.0301476287110078,0.6927,1.9352674091918558,0.5601
,,22,1.0108886040994882,0.7002,1.7598088617566265,0.5787
,,23,0.9785865276975705,0.71034,1.7109585321402248,0.5867
,,24,0.9504531103631725,0.71756,1.748681694646425,0.5928
,,25,0.9360017441117855,0.71942,1.6729735407648207,0.5902
,,26,0.9097795039796464,0.72768,1.7007815641692923,0.6099
,,27,0.8834913226649584,0.7345,1.820233607593971,0.5923
,,28,0.8624436530615668,0.73904,1.6080298438856873,0.6152
,,29,0.8509725876476454,0.74214,1.7126787448231178,0.613
,,30,0.8188503378492487,0.75212,1.7927894456477105,0.5956
,,31,0.8108510844542852,0.75492,1.6893311648429195,0.6071
,,32,0.7947346392037619,0.75604,1.6487388957904865,0.6213
,,33,0.7746741836485656,0.76246,1.7751376809953134,0.5983
,,34,0.7664990210167283,0.76604,1.690109886700594,0.607
,,35,0.7411803317344402,0.77332,1.7944655433485779,0.6003
,,36,0.7372120883306275,0.77428,1.7684081777741638,0.5924
,,37,0.7190451721096283,0.77774,1.6996020033389707,0.621
,,38,0.7074684035747557,0.78102,1.79574928102614,0.6039
,,39,0.6987032219577018,0.78466,1.7849319207517407,0.6125
,,40,0.6824219947123467,0.79068,1.756649634506129,0.6223
,,41,0.6607133637913658,0.79678,1.8082520478888402,0.5893
,,42,0.6576473136692096,0.79666,2.0517743418488323,0.5703
,,43,0.6482961204503198,0.79864,1.9258805709549143,0.5854
,,44,0.6319060068758552,0.80398,1.884896963457518,0.6052
,,45,0.6323502626260529,0.8027,1.913521093658254,0.6066
,,46,0.6141885240059679,0.80868,1.8356677882279022,0.6082
,,47,0.6142498240294054,0.81004,1.8646719772604448,0.6043
,,48,0.5989227740051192,0.81186,2.0272558203226403,0.5795
,,49,0.5766775840536102,0.81942,1.875107968909831,0.6113
,,50,0.5777557145451646,0.82058,1.7419385457340675,0.6152
,,51,0.563346969654493,0.82334,1.876617181150219,0.617
,,52,0.5690217817683354,0.82018,2.025340542008605,0.5795
,,53,0.5653574724331536,0.82384,1.8868785840046556,0.6028
,,54,0.541716126148658,0.831,2.042391481278818,0.5899
,,55,0.5366544065725468,0.83238,1.7927208987972405,0.6247
,,56,0.5410744381682647,0.83052,1.8641083979908424,0.5966
,,57,0.521548583379487,0.83672,1.9602021597608734,0.5899
,,58,0.5097404501169843,0.84126,1.981389803222463,0.594
,,59,0.5091677449091011,0.83994,1.8858269588856758,0.6178
,,60,0.5085965597721012,0.84008,1.8494485677043093,0.6149
,,61,0.5002101997432806,0.84194,1.8977578727504876,0.6124
,,62,0.4964088430947355,0.84466,1.9976758066611955,0.5919
,,63,0.48275477090455077,0.84828,2.106802880009518,0.5854
,,64,0.48346135576667687,0.8479,2.0150332013262977,0.5932
,,65,0.48283733686675195,0.84618,1.918426812449588,0.5981
,,66,0.475513457451635,0.84978,2.036217386209512,0.5993
,,67,0.473902558045619,0.84992,1.782681154299386,0.6274
,,68,0.4701303372450192,0.85218,1.926349934143356,0.6216
,,69,0.4615905901888752,0.85576,1.9840829327136655,0.6041
,,70,0.445250435710868,0.85856,2.075372680833068,0.6023
,,71,0.45040601278509934,0.85892,2.016148398194132,0.6086
,,72,0.4424887384523821,0.85978,2.6362393551234957,0.5264
,,73,0.4359714033277443,0.86222,1.8605805484554436,0.6224
,,74,0.4422866107938844,0.86,1.9792242985737474,0.606
,,75,0.43718833737361157,0.8598,1.931980640073366,0.6047
,,76,0.4281164858575977,0.86264,1.9878830321227448,0.6105
,,77,0.42062672199038287,0.86672,1.964128376562384,0.6106
,,78,0.420922814999395,0.86626,1.9131348947935467,0.6039
,,79,0.413307757405064,0.86878,2.0122360368318195,0.6053
,,80,0.40868480812253244,0.8715,1.998148574104792,0.6097
,,81,0.40009383708619706,0.87218,2.345381287079823,0.5704
,,82,0.4089592070225864,0.87076,2.1362685734712623,0.602
,,83,0.39975797806097113,0.87386,1.9916294616988943,0.6209
,,84,0.3884896325409565,0.87614,2.0164097743698313,0.6152
,,85,0.3814094530423279,0.8788,1.8589557258388665,0.6246
,,86,0.3976943955168395,0.87538,2.0070700449279593,0.6151
,,87,0.3886497070264938,0.87644,1.9239938998524146,0.6251
,,88,0.3778418701932863,0.87986,2.0819048247759855,0.6068
