Clean Accuracy,75.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.49853617074849355,0.8081,1.5944405869592595,0.6566
,,58,0.49203494206413895,0.80834,1.685306511347807,0.6402
,,59,0.490378846750235,0.8104,1.7116847702219515,0.6489
,,60,0.47814056757465956,0.81482,1.6349193461333649,0.6589
,,61,0.4852009019278504,0.81122,1.612842780125292,0.6521
,,62,0.48092744768123186,0.81454,1.6874639754053913,0.6379
,,63,0.4697924860755501,0.81716,1.8311862085438981,0.6249
,,64,0.4598799746131043,0.82124,1.756780115863945,0.6418
,,65,0.45979219995191334,0.82278,1.6457593244842337,0.6455
,,66,0.46887599049931594,0.81722,1.7960201335858694,0.6313
,,67,0.45610376872370006,0.82338,1.6349747844889193,0.6511
,,68,0.4534491559733515,0.82204,1.6287567072276827,0.6417
,,69,0.45610385767334255,0.8226,1.898653875423383,0.6223
,,70,0.4436204213925335,0.82646,1.6370281675193883,0.6555
,,71,0.4457835256291168,0.82566,1.559797972063475,0.652
,,72,0.4340182531367787,0.83038,1.5964093540288224,0.656
,,73,0.43639939093528807,0.82894,1.903704272040838,0.6196
,,74,0.4332554522530197,0.82968,1.8788452555861654,0.6381
,,75,0.44239024211988426,0.82714,1.7105624630481382,0.6406
,,76,0.42510837217426056,0.83388,1.7635592840894867,0.6402
,,77,0.41671567713208213,0.8385,1.697780880746962,0.6609
,,78,0.42238045691529197,0.8336,1.6983361666715597,0.6618
,,79,0.4266757253948075,0.8348,1.8841917771327346,0.6378
,,80,0.4122434686821745,0.83698,1.6272042174882526,0.6637
,,81,0.4204594950236933,0.83638,1.7273841100403025,0.6388
,,82,0.40602242092952096,0.84048,1.5789966417264334,0.6646
,,83,0.3969563833435478,0.84282,1.6651492073566099,0.653
,,84,0.3935010472069616,0.84238,1.7245131263250038,0.6528
,,85,0.4045662533901537,0.84166,1.7895148253139062,0.6398
,,86,0.3985667740902328,0.84276,1.5579374787173694,0.6707
,,87,0.39224381329458385,0.8443,1.6831308618376526,0.6565
,,88,0.39405514627618865,0.84394,1.6689308104635794,0.6499
,,89,0.3938724823924891,0.84528,1.6140899099881136,0.6704
,,90,0.3811280954524379,0.84996,1.7792006504686573,0.6413
,,91,0.3810960648919615,0.84896,1.9333496516263937,0.6436
,,92,0.38603568561089313,0.8477,1.6395992508417443,0.6553
,,93,0.38902393734211205,0.84694,1.8521167824539957,0.6402
,,94,0.3739423880263058,0.85104,1.676095269903352,0.6663
,,95,0.3765706740453115,0.85102,1.6250979206230067,0.6657
,,96,0.3812849220564908,0.84842,1.8759870136840433,0.6335
,,97,0.3666943256812327,0.85508,1.8206709412079822,0.6456
,,98,0.3710796668020356,0.85178,1.719306105299841,0.6503
,,99,0.36084757669045187,0.85664,1.8496452313435228,0.6239
,,100,0.3654882239792353,0.85602,1.8958655143085914,0.6246
,,101,0.3581818716833963,0.85706,1.8968859231924708,0.6418
,,102,0.35708360518793314,0.8561,1.7332393172421032,0.6447
,,103,0.35732248189199306,0.85804,1.5308591595178918,0.6828
,,104,0.35043889901522174,0.85968,1.628883278822597,0.6806
,,105,0.34602154337841534,0.86314,1.9186627019809772,0.6406
,,106,0.3409643821094347,0.86374,1.7129620419272893,0.6528
,,107,0.35292868937372857,0.8607,1.5589293860181976,0.6629
,,108,0.3516336073122366,0.85984,1.731880014455771,0.6554
,,109,0.3458033462085992,0.8628,1.731927722315245,0.6548
,,110,0.35040397027416914,0.86012,1.6988937386983558,0.6602
,,111,0.3388660217032713,0.86316,1.5917544032953963,0.6648
,,112,0.33672479016091816,0.8639,1.7479914909676662,0.6589
,,113,0.33775837269737896,0.86452,2.1295449235771278,0.5953
,,114,0.3328969102457661,0.86728,1.8402229683308662,0.6382
,,115,0.3210221840368817,0.87026,1.6279155106484136,0.6702
,,116,0.3190423537169576,0.87234,1.732661900641043,0.6612
,,117,0.32408185703370274,0.86882,2.0274636926530283,0.6182
,,118,0.318336894521323,0.87102,1.6102174445043635,0.6656
,,119,0.3123794055884451,0.87292,1.6760351989842668,0.6694
,,120,0.3130013546751588,0.87446,1.6752695026276987,0.6609
,,121,0.3090940828975814,0.87604,1.6292477212374723,0.6701
,,122,0.30918953097080026,0.87544,1.6883319903023635,0.6642
,,123,0.3082521914521142,0.8741,1.6419697962229765,0.6746
,,124,0.3021819402875803,0.87728,1.8317336613618875,0.66
,,125,0.30059423352903725,0.87748,1.6120369147650804,0.6659
,,126,0.30121304338697885,0.878,1.7827848905249486,0.6561
,,127,0.29941828945256255,0.87948,1.741133200971386,0.6618
,,128,0.2902295921769593,0.88074,1.6697488540335546,0.6723
,,129,0.29814205297728635,0.87824,1.6218224190458466,0.6783
,,130,0.2928380554594347,0.88102,1.6568879515309878,0.6891
,,131,0.28247558270269035,0.8832,1.7563201641734643,0.6589
,,132,0.2884864431360494,0.88334,1.6921007708658147,0.6745
,,133,0.28755927040144,0.88258,1.6022886505609826,0.6856
,,134,0.2785277133021513,0.88814,1.7217518664613556,0.6656
,,135,0.2714233832514804,0.89006,1.5754844161528576,0.6941
,,136,0.2773071424964139,0.88706,1.5766775396805774,0.6927
,,137,0.2855005941503798,0.88314,1.7814387294310559,0.6558
,,138,0.27937157993273964,0.88518,1.7633502845522724,0.6692
,,139,0.27203872216784436,0.88904,1.7024596989909304,0.6666
,,140,0.26647190399029674,0.89228,1.6991598892815505,0.6683
,,141,0.26670592729850195,0.89258,1.5882021166101288,0.6848
,,142,0.2611028937732472,0.89314,1.5812844083278994,0.6782
,,143,0.26517125041893375,0.89156,1.8908325841155234,0.6456
,,144,0.2559215326595794,0.89456,1.6089992990976647,0.6865
,,145,0.25388069054507234,0.89432,1.6052327344689188,0.695
,,146,0.24920690341678728,0.89796,1.5953285694122314,0.6789
,,147,0.2530339229899599,0.8953,1.7177333348914037,0.6704
,,148,0.2550601036576054,0.89574,1.583154048346266,0.6981
,,149,0.25355309030741374,0.89338,1.5946433800685256,0.6859
,,150,0.24237084396354988,0.899,1.5314376882359952,0.6934
,,151,0.24335097344330206,0.89984,1.6012835759150832,0.6933
,,152,0.24169128870262818,0.90122,1.6489284355429155,0.6828
,,153,0.23836742966528743,0.90112,1.5722253020805648,0.6876
,,154,0.23586267493951046,0.90262,1.5917440773565559,0.6927
,,155,0.23295583779854542,0.90344,1.5740454543994953,0.7021
,,156,0.23478991181954093,0.90328,1.7144856513301028,0.6753
,,157,0.22789042665982795,0.90652,1.821462103083164,0.6718
,,158,0.22873935705560552,0.9055,1.8409575721885585,0.6694
,,159,0.22446834297893603,0.90638,1.4733114634888083,0.7005
,,160,0.22163971909857771,0.90816,1.5329749176773844,0.693
,,161,0.21800684460136285,0.91002,1.5974170573150055,0.6897
,,162,0.21879717478971653,0.90792,1.6435562749452228,0.6876
,,163,0.216532144705048,0.90932,1.5606261627583564,0.6963
,,164,0.2140198641116052,0.91084,1.623801113683966,0.6968
,,165,0.20910023162355812,0.91264,1.7210994883428645,0.6864
,,166,0.20894481215025762,0.91264,1.547674886787994,0.6978
,,167,0.20939282394583572,0.91326,1.534704132925106,0.6985
,,168,0.20745706851677517,0.9135,1.5626238825954968,0.6946
,,169,0.20357813768069763,0.91464,1.525523356999023,0.7068
,,170,0.202712111937268,0.91482,1.5316535400438913,0.6949
,,171,0.20037800231781763,0.91548,1.7682773931116997,0.6789
,,172,0.19518917467435606,0.91804,1.4715425349489044,0.7035
,,173,0.1907071154326429,0.91984,1.5050273167936108,0.7072
,,174,0.19161341080199118,0.9186,1.475010927719406,0.7061
,,175,0.182456529887436,0.9242,1.5138135650489903,0.7041
,,176,0.18860764666210356,0.92248,1.5210972126526168,0.6985
,,177,0.1891903427174634,0.92012,1.5406659004054493,0.7045
,,178,0.18282727779025007,0.92178,1.487094235571125,0.7042
,,179,0.18069931832344635,0.92452,1.4667346349245385,0.7124
,,180,0.17731099726294008,0.92414,1.430682564083534,0.7055
,,181,0.18354662730718208,0.92072,1.4483518668367892,0.7138
,,182,0.1816223096054838,0.92308,1.4223246929011768,0.7095
,,183,0.17507988340257075,0.92524,1.5040758184239835,0.7037
,,184,0.17298015281367485,0.92534,1.5675753988797152,0.6966
,,185,0.1723620238168465,0.92664,1.4887309534640252,0.7097
,,186,0.17028090533088236,0.92634,1.4490272666834578,0.7116
,,187,0.1656586719138543,0.9289,1.3747597261320186,0.7209
,,188,0.1678254216947519,0.92926,1.4285931142070625,0.7105
,,189,0.16234107403194203,0.93144,1.3568028068240685,0.7309
,,190,0.16578249269358034,0.92982,1.456442407414883,0.7148
,,191,0.1597559714446897,0.93224,1.4441554335099231,0.7192
,,192,0.15995627904639526,0.9317,1.497556715826445,0.7089
,,193,0.15977304566013234,0.93082,1.4806808791583097,0.7111
,,194,0.15866329219868724,0.93152,1.393282621721678,0.7177
,,195,0.15784135695232454,0.93334,1.3585744651058052,0.7272
,,196,0.15576127383029065,0.93542,1.4640595973292483,0.7108
,,197,0.15347151976564657,0.93338,1.4207144379615784,0.7128
,,198,0.15392335174638597,0.93422,1.3762098022654086,0.7273
,,199,0.15346965607246169,0.93538,1.3303559829917135,0.7243
,,200,0.1527803544231388,0.9358,1.4483567091483105,0.7163
,,201,0.1491780669221183,0.93646,1.3952265457261968,0.7206
,,202,0.15042580046769602,0.93518,1.3401475390301476,0.7215
,,203,0.14734133544480404,0.93626,1.3475880313523207,0.7173
,,204,0.14918962244868583,0.93454,1.375453964818882,0.7155
,,205,0.14542969482024307,0.93734,1.3194132530236546,0.7265
,,206,0.14285981352143276,0.93728,1.3500082243846943,0.7289
,,207,0.14371646344280609,0.9376,1.3056050569196291,0.7317
,,208,0.14014983482068152,0.94072,1.3856823112391219,0.718
,,209,0.13758577764644037,0.94036,1.310240989998926,0.7254
,,210,0.14051569154119248,0.93978,1.3217492699623108,0.7231
,,211,0.14023240183091834,0.9388,1.35238688127904,0.7215
,,212,0.13729241538954817,0.9394,1.312779746478117,0.7324
,,213,0.1382983991652346,0.9405,1.2983540915235687,0.7333
,,214,0.13483604036100075,0.9407,1.3305944423132305,0.7279
,,215,0.13354173235957276,0.9409,1.3059790549398977,0.7275
,,216,0.1333282502163249,0.9418,1.2816471517840518,0.7309
,,217,0.12947512680993362,0.94478,1.3505704319929774,0.7242
,,218,0.1295958788079374,0.94206,1.3343121341512174,0.7256
,,219,0.13088819523677803,0.94222,1.2979357302943362,0.7351
,,220,0.12889855593214256,0.94348,1.308262075804457,0.735
,,221,0.12720029927847332,0.94404,1.3052117311501805,0.7276
,,222,0.12414291741140664,0.94462,1.3519852795178378,0.7282
,,223,0.12277041088856394,0.94592,1.3029737133014052,0.7339
,,224,0.1227699842713678,0.94532,1.3000291902807695,0.733
,,225,0.12304074858384365,0.9453,1.2658558472802368,0.7394
,,226,0.12107532791545629,0.94732,1.301957875112944,0.7329
,,227,0.12002992229845823,0.94798,1.26143600895435,0.7389
,,228,0.11778638113642592,0.9484,1.2927786149556124,0.7354
,,229,0.1191383887301473,0.946,1.2495820514763458,0.7377
,,230,0.11934229126557365,0.9478,1.2659995933122272,0.7415
,,231,0.11873211923157773,0.94736,1.2573263456549826,0.7365
,,232,0.11515191878618487,0.94942,1.2238156538975389,0.7401
,,233,0.1119424232932003,0.95142,1.2056961021845853,0.7456
,,234,0.1138527783972528,0.94896,1.2243262650091438,0.7417
,,235,0.11327943890867635,0.95042,1.229813637612741,0.7445
,,236,0.11213415195150754,0.9514,1.2336253274845173,0.7412
,,237,0.11151668401744665,0.95148,1.1911561534374575,0.7463
,,238,0.11116539806965976,0.9509,1.2382077280479142,0.7426
,,239,0.10821137678287827,0.95078,1.201686701442622,0.7482
,,240,0.10678624025429301,0.95136,1.2254714852646937,0.7407
,,241,0.10793842091356091,0.95184,1.214930140519444,0.7442
,,242,0.10693635741043883,0.95182,1.2185729251632207,0.7495
,,243,0.10562227997938385,0.95282,1.1846679637703714,0.7455
,,244,0.1098833362598096,0.9507,1.21738055159774,0.746
,,245,0.10770071343616451,0.9525,1.2459120742882355,0.7439
,,246,0.10463101862717772,0.955,1.2026305922979041,0.7479
,,247,0.10558572395340256,0.9533,1.1565270853947989,0.7525
,,248,0.10411151199389601,0.95408,1.1913661571997631,0.75
,,249,0.10168651489498061,0.95458,1.1699882413767562,0.7497
,,250,0.10168274299567923,0.95544,1.1724710124957411,0.7501
,,251,0.0993285993652423,0.95654,1.1660475376286084,0.7523
,,252,0.10262841162512369,0.95464,1.1753689005405088,0.7496
,,253,0.10049179768013528,0.95578,1.1569950610776492,0.7498
,,254,0.09805034840350871,0.95736,1.1557145541227316,0.7535
,,255,0.09919807143376001,0.95538,1.170905187914643,0.7481
,,256,0.09793864590737521,0.95658,1.1610697387140008,0.7519
,,257,0.0987756799935075,0.95544,1.1630262196818484,0.7508
,,258,0.09804784566583231,0.95534,1.1367910459071775,0.7537
,,259,0.09503299375171856,0.95794,1.1054483976545213,0.7531
,,260,0.09673634263903588,0.95658,1.1349369287490845,0.7492
,,261,0.09639089569792418,0.95638,1.139215522929083,0.7548
,,262,0.09622548595833047,0.95676,1.1469077558457097,0.7533
,,263,0.09296404503647933,0.95958,1.1403354662883132,0.752
,,264,0.0932329219415822,0.95888,1.1614435669742054,0.75
,,265,0.09372912154859289,0.95896,1.1153027453000033,0.7536
,,266,0.09325714483666603,0.95792,1.1202599806121634,0.7551
,,267,0.09384247152816,0.95774,1.1227774906762038,0.7559
,,268,0.09329064197057044,0.95812,1.1575701810136627,0.7533
,,269,0.09199553680465654,0.95976,1.1229979750476307,0.7586
,,270,0.09245268335503995,0.9602,1.136879865881763,0.7544
,,271,0.09148117580720226,0.95842,1.1369165921513038,0.7537
,,272,0.09101679650566462,0.95924,1.1366464035420478,0.7556
,,273,0.09073090162652228,0.9594,1.1208084678348107,0.7554
,,274,0.09081773646652241,0.95924,1.1515298780006697,0.7534
,,275,0.08886695065347434,0.96106,1.1215540148034882,0.7574
,,276,0.0895012920660436,0.95902,1.1360705411886867,0.7569
,,277,0.09104266356857842,0.95806,1.1235041482539116,0.7584
,,278,0.08953545161563417,0.95966,1.1422199131567268,0.7574
,,279,0.08868276996685721,0.96042,1.1181727572332454,0.7567
,,280,0.08918603919351192,0.96108,1.1325840255882167,0.7555
,,281,0.09001391572530007,0.96086,1.135439326491537,0.7573
,,282,0.08685955798725033,0.9609,1.1254970740668382,0.7561
,,283,0.08783496949640686,0.95974,1.1287513714802415,0.755
,,284,0.08867835747006604,0.9592,1.1369641581668128,0.7536
,,285,0.08688821184360768,0.96068,1.143526869484141,0.7569
,,286,0.09123664176868052,0.95952,1.135164291798314,0.7555
,,287,0.08648979850589772,0.9605,1.1291768867758256,0.7559
,,288,0.08631281557557223,0.96244,1.1139164800885357,0.7563
,,289,0.08838874677105633,0.9599,1.132286716865588,0.7561
,,290,0.0881410459118426,0.96066,1.1349255412439756,0.7561
,,291,0.08778931344371013,0.9604,1.1219963408723663,0.7549
,,292,0.08834762440618042,0.9609,1.1081047993672044,0.7598
,,293,0.08732039054565112,0.96008,1.140192695056336,0.7535
,,294,0.08855855165768767,0.96092,1.1301073680950116,0.7569
,,295,0.08615516927426733,0.96176,1.1364044260375108,0.7565
,,296,0.08672239951541662,0.95994,1.1476065735273724,0.7534
,,297,0.08642800298074017,0.9612,1.1416151523590088,0.7565
,,298,0.08835133522405954,0.9604,1.124599957767921,0.7569
,,299,0.08766731127258152,0.9602,1.1299974639204484,0.7553
,,300,0.08591224380847438,0.96124,1.1189849467217168,0.7569
