Clean Accuracy,75.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.31,1,2.793913995518404,0.05846,3.9589690739595436,0.0878
shot_noise,24.954,2,2.495736964828218,0.12232,3.551324470133721,0.1566
impulse_noise,52.694,3,2.264620688565247,0.1792,3.7363200489478774,0.171
defocus_blur,56.716,4,2.0538316721196677,0.23614,3.1841065702559073,0.2498
glass_blur,19.82,5,1.8683394327797853,0.2874,3.1297612793837923,0.275
motion_blur,50.436,6,1.7332487627673332,0.32718,2.8250443754316885,0.314
zoom_blur,48.128,7,1.6309479773806794,0.36002,3.3238045565689665,0.2733
snow,52.744,8,1.536782790937692,0.38972,2.5135737401020677,0.393
frost,43.836,9,1.461950565238133,0.41638,2.224594027181215,0.4415
fog,58.152,10,1.3977715383710154,0.43808,2.8973056243944773,0.3683
brightness,71.386,11,1.345352585663271,0.45058,2.734184545806692,0.3835
contrast,46.884,12,1.2944312927972934,0.47042,2.2345441534549377,0.4609
elastic_transform,57.904,13,1.2514897787662418,0.48524,1.8106760405286957,0.527
pixelate,50.49,14,1.2206335817761433,0.49628,1.9623254401774346,0.496
jpeg_compression,49.074,15,1.1888871926175968,0.5066,1.7555602245692965,0.5453
speckle_noise,26.364,16,1.1561128625174617,0.52008,1.6980593672281579,0.5538
gaussian_blur,47.65,17,1.1213208955267202,0.52828,1.7148872131033788,0.5593
spatter,61.4,18,1.1029697225221893,0.53582,1.7272237282765062,0.5623
saturate,60.904,19,1.0761078332391236,0.54566,1.6885966605777982,0.5611
Average,47.20242105263158,20,1.059885418171163,0.5556,1.6319607526441164,0.5698
,,21,1.0374058154232972,0.55884,1.4512677834003787,0.6115
,,22,1.0220025697022752,0.56648,1.690928499909896,0.5726
,,23,1.0056365295444303,0.57332,1.503064608272118,0.6001
,,24,0.9832925804130866,0.57746,1.51209164118465,0.6058
,,25,0.9748738275464538,0.5859,1.6032494563090651,0.5913
,,26,0.9564902881527191,0.58724,1.5074728636801997,0.6128
,,27,0.9500192667517211,0.58966,1.614390951168688,0.592
,,28,0.9367816468029071,0.59602,1.7230097689206088,0.567
,,29,0.9223954105925987,0.60346,1.4683747472642343,0.6198
,,30,0.9088116376601216,0.60542,1.4452042685279363,0.622
,,31,0.9011101870585585,0.6048,1.4892334485355812,0.613
,,32,0.8891558715754457,0.61148,1.5377958650830426,0.612
,,33,0.8812521011628154,0.61146,1.496815177458751,0.6182
,,34,0.871037323151708,0.61746,1.4398071720630308,0.6285
,,35,0.8568618509470655,0.62132,1.6666609395908405,0.599
,,36,0.8535910858522595,0.62648,1.4552838017668905,0.6287
