Clean Accuracy,72.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,0.9645362019233996,0.71692,1.6472582937795905,0.6511
,,83,0.9498809617193763,0.72124,1.5630929515331606,0.6665
,,84,0.9537715126791269,0.72034,1.6502197543277015,0.6559
,,85,0.9569683972831882,0.71818,1.644823030580448,0.6493
,,86,0.9367167987786901,0.72424,1.5079687879055361,0.669
,,87,0.9459070622768548,0.72242,1.571316382553004,0.6625
,,88,0.9408384134702366,0.72338,1.6829951971392088,0.6524
,,89,0.9290848476502597,0.72768,1.4883056531978558,0.6787
,,90,0.9285455666234731,0.72704,1.6299124246911159,0.6611
,,91,0.91346985513292,0.73182,1.561362719234032,0.6714
,,92,0.9001411066945556,0.7365,1.5531919032712527,0.6694
,,93,0.9141174535007428,0.73056,1.507268332227876,0.6787
,,94,0.9020298879469753,0.73658,1.881787645665905,0.6374
,,95,0.9103758016510692,0.73224,1.7618797610077677,0.6465
,,96,0.889304963981404,0.73674,1.6680887318864654,0.6522
,,97,0.8883268714255994,0.7372,1.659716464296172,0.6546
,,98,0.8951157832999364,0.73566,1.927732678908336,0.6255
,,99,0.8713592344232838,0.74294,1.794411318211616,0.6602
,,100,0.8728236200864358,0.74332,1.7046596988846985,0.6617
,,101,0.8755701726964672,0.74148,1.7380641034886808,0.6602
,,102,0.8668978886531137,0.74418,1.8948506101777283,0.6365
,,103,0.8677984604140376,0.74454,1.641582212870634,0.6618
,,104,0.8554026897606033,0.7481,1.6838825412943392,0.6487
,,105,0.840361973361286,0.75032,1.7845821440974368,0.6584
,,106,0.8388500956013379,0.7516,1.7212525440167776,0.6541
,,107,0.8437434727578517,0.74952,1.7531044603903083,0.6311
,,108,0.8342875687362593,0.75242,1.6356326990489718,0.6699
,,109,0.8264989846807611,0.75408,1.6809818895557258,0.6535
,,110,0.8349046841301881,0.75064,1.7537171569051622,0.6507
,,111,0.8185774960633739,0.75606,2.027257367025448,0.6187
,,112,0.8055863868245079,0.762,1.5699771189991432,0.6709
,,113,0.8125118787026466,0.7587,1.5458585386034809,0.6802
,,114,0.8087663583438415,0.75884,1.9827209484728077,0.6428
,,115,0.7986840398415275,0.76242,1.6360478039029278,0.6598
,,116,0.8029897680977727,0.76112,1.7180737966223607,0.6543
,,117,0.7935300868795351,0.76426,1.6238886314102365,0.6745
,,118,0.7946143414815674,0.76392,1.625541030606137,0.6788
,,119,0.7780182405810832,0.76882,1.5904216464561751,0.6817
,,120,0.7669648579929186,0.77116,1.6002232470089877,0.6667
,,121,0.7708731616854363,0.77218,1.7210640243337125,0.6659
,,122,0.7726320907892779,0.76988,1.6680759900732884,0.6649
,,123,0.7532337291161423,0.77378,1.5236672404446179,0.692
,,124,0.7652707196714933,0.77366,1.8343497182749495,0.6549
,,125,0.7483357906798878,0.77858,1.7438762142688413,0.6679
,,126,0.7506429564465037,0.7766,1.8567983455295805,0.6518
,,127,0.7466298252572794,0.77618,1.68293313738666,0.669
,,128,0.7432641420522919,0.77822,1.7372540446776379,0.6598
,,129,0.7263109956860847,0.78356,1.6512081713616094,0.6689
,,130,0.7307920843896354,0.78284,1.8969367531281482,0.6503
,,131,0.7197847319076128,0.78576,1.6544390539579754,0.6834
,,132,0.713440415270798,0.7865,1.7946021813380568,0.6694
,,133,0.7198929474176958,0.78622,1.6474340716494789,0.6745
,,134,0.7030301594825656,0.7913,1.8532137659531605,0.6584
,,135,0.7086655312334486,0.78848,1.658626897425591,0.6755
,,136,0.6955582849357439,0.79362,1.608006533188156,0.6863
,,137,0.7017609508293668,0.79088,1.7034538954119138,0.6687
,,138,0.6904268251050769,0.7941,1.9101195803171471,0.644
,,139,0.6709697427956954,0.79942,1.6010849506040163,0.6862
,,140,0.6846985165267954,0.79592,1.6366076378882686,0.6707
,,141,0.6706947165986766,0.79822,1.6947576607329935,0.6708
,,142,0.66252147884625,0.8034,1.8059923769552497,0.6675
,,143,0.6606792640655547,0.80396,1.67412063517148,0.683
,,144,0.6521579081292652,0.806,1.847868341433851,0.6692
,,145,0.6575959196785832,0.80218,1.6919112824186493,0.671
,,146,0.6480198709861092,0.80598,1.687677670128738,0.6806
,,147,0.6448237898252199,0.80596,1.6312465848802011,0.6902
,,148,0.6299530378997783,0.81078,1.7318295828903778,0.6745
,,149,0.6377667981340452,0.80902,1.8409687431552741,0.668
,,150,0.6345795428813876,0.80874,1.7320566992216473,0.6844
,,151,0.6150978969795929,0.81562,1.771565871902659,0.673
,,152,0.6215306806289936,0.81472,1.7260648329046708,0.688
,,153,0.6079514934431256,0.8177,1.7316704807402212,0.6757
,,154,0.605050353214259,0.81808,1.6344086097765573,0.6883
,,155,0.600136049491975,0.81882,1.7246854184549065,0.6858
,,156,0.6008080961301808,0.81854,1.7263496050351783,0.6721
,,157,0.5815456723008314,0.82522,1.7380047930946834,0.6849
,,158,0.5845003718762751,0.82498,1.707583020005045,0.6776
,,159,0.5801046713996116,0.82632,1.6585988168474994,0.6933
,,160,0.5754496660226446,0.82812,1.7580595559711698,0.68
,,161,0.5672300243011826,0.83082,1.8603132601025738,0.6651
,,162,0.5627962603136096,0.83112,1.787168908722793,0.6767
,,163,0.5688790278818906,0.82876,1.6783712091325205,0.6867
,,164,0.5513113013771184,0.8335,1.7597268276576754,0.6813
,,165,0.5486247217106393,0.83574,1.6315946148920664,0.695
,,166,0.5396620177704355,0.83654,1.7251394111898881,0.6816
,,167,0.541523307028329,0.83718,1.6703350770322583,0.6806
,,168,0.5355394717372591,0.8395,1.769509268712394,0.689
,,169,0.5166328199531721,0.84398,1.6105457476422758,0.6983
,,170,0.5331945873587333,0.84144,1.6635627671133113,0.6829
,,171,0.5090837023599678,0.8463,1.679921026471295,0.6904
,,172,0.5134358771164399,0.84628,1.7437026244175584,0.6917
,,173,0.507739265099206,0.8445,1.7402404169493084,0.695
,,174,0.5092329001030349,0.84634,1.7162242961835257,0.691
,,175,0.47927851940664795,0.85666,1.804866775681701,0.6815
,,176,0.47837843881238756,0.8565,1.7973623019230516,0.6849
,,177,0.49324424660114374,0.85222,1.9324872056140174,0.6692
,,178,0.48011372278413506,0.85694,1.7697189306911034,0.6945
,,179,0.4807858391643485,0.85586,1.5737231253068658,0.711
,,180,0.47256809175776704,0.85826,1.624395510818385,0.7023
,,181,0.45957052143638394,0.86192,1.6981366314465487,0.6999
,,182,0.4602565907151498,0.86124,1.820259989062442,0.6867
,,183,0.45199306739870543,0.8641,1.7825906608678117,0.6946
,,184,0.44766625449480607,0.86588,1.7346261121049713,0.6989
,,185,0.4375079232256126,0.8693,1.7661272438266609,0.6932
,,186,0.43491937193419317,0.86994,1.7421082560020158,0.6979
,,187,0.4272700136198717,0.87306,1.91818612436705,0.678
,,188,0.4209123951623507,0.87466,1.7226076488253437,0.6987
,,189,0.41694670343947837,0.87606,1.700189042694961,0.6997
,,190,0.40941921345260746,0.8763,1.7410449528995948,0.6985
,,191,0.4183227469777817,0.87316,1.7426786754704728,0.7037
,,192,0.4045130686305673,0.87944,1.7584455647046053,0.7037
,,193,0.3969076917223308,0.8813,1.8525199920316286,0.6909
,,194,0.39504821602340856,0.88172,1.7690969660312315,0.6965
,,195,0.3916740176622825,0.88118,1.7683332834062697,0.6886
,,196,0.39200902747376193,0.88338,1.7678110177003885,0.6971
,,197,0.3831373738587055,0.88508,1.8338466128216515,0.6891
,,198,0.37331885110844126,0.88866,1.6481049717227114,0.7037
,,199,0.36844687255294734,0.88898,1.818389519860473,0.6984
,,200,0.36679473001024,0.88914,1.7875633451003063,0.6965
,,201,0.3553304365071494,0.8953,1.7126374335228642,0.7083
,,202,0.35625411459552053,0.89236,1.857094251656834,0.6929
,,203,0.347708648732861,0.89532,1.735246730756156,0.7081
,,204,0.3349140992631083,0.89998,1.7600656551650808,0.6979
,,205,0.33667978930198933,0.90006,1.7250285533410084,0.7058
,,206,0.32828361722057126,0.9022,1.6420893518230584,0.7138
,,207,0.325200759922452,0.90418,1.7437156061582928,0.6972
,,208,0.3210522366301788,0.9033,1.713680080220669,0.7097
,,209,0.32037023971300294,0.90448,1.812541831897784,0.6993
,,210,0.31440972294801334,0.90722,1.6526636171944533,0.7108
,,211,0.31406180598699224,0.90658,1.6828408980671363,0.7098
,,212,0.3020048998200985,0.90904,1.74412202835083,0.7044
,,213,0.28765977743793936,0.91466,1.7047711082651644,0.707
,,214,0.2953761543726067,0.9111,1.740857183178769,0.7074
,,215,0.28854700633327063,0.91484,1.8039580357225635,0.6926
,,216,0.28648296835096293,0.91594,1.8438118696212769,0.6954
,,217,0.2731999542249743,0.91848,1.669105216672149,0.7089
,,218,0.2735703476630818,0.91898,1.709246550179735,0.7112
,,219,0.265431835447126,0.92116,1.7525478073313265,0.7059
,,220,0.26782061716022393,0.92092,1.7488909326022184,0.7063
,,221,0.26121762211975236,0.9232,1.791114351417445,0.7039
,,222,0.24942286602219046,0.92656,1.737888293930247,0.7045
,,223,0.2557957099984064,0.92558,1.7563800570331043,0.7048
,,224,0.24529063431045894,0.92694,1.7279099407075327,0.719
,,225,0.23372199944675426,0.93008,1.7529437617410588,0.7062
,,226,0.2311602504471379,0.93274,1.6998842683019517,0.7121
,,227,0.2369624868683193,0.9309,1.7438799648345271,0.7093
,,228,0.23251928833058422,0.93236,1.7233109926875634,0.7185
,,229,0.22855507405212774,0.93304,1.698587551901612,0.7143
,,230,0.2251569663586519,0.9331,1.730023512357398,0.7154
,,231,0.21273298113775985,0.93818,1.7504540198965917,0.7116
,,232,0.2034301145188034,0.94136,1.683598872981494,0.7198
,,233,0.2064421847653206,0.93968,1.671671896041194,0.718
,,234,0.20578829555407815,0.9398,1.7421185245996789,0.7111
,,235,0.19623933029372978,0.94476,1.6793780809716334,0.723
,,236,0.19586250975804256,0.94218,1.7006057063235511,0.7189
,,237,0.19842285133155105,0.94224,1.7003768018529386,0.7186
,,238,0.18608451680377927,0.94642,1.7450038526631608,0.7188
,,239,0.1860972338777674,0.94562,1.7563276124905935,0.7198
,,240,0.18031755428942267,0.9472,1.7217888092692895,0.7198
,,241,0.1777445601818659,0.94834,1.7192353447781334,0.719
,,242,0.17601813107271633,0.94972,1.7028414916388597,0.7182
,,243,0.17422648429718163,0.94954,1.7657364531408382,0.7138
,,244,0.16773032259834392,0.95174,1.7378785429121573,0.714
,,245,0.1620047261838413,0.95386,1.741987628272817,0.7141
,,246,0.16129353127020704,0.95412,1.7391327710091313,0.7142
,,247,0.1560599974087437,0.95446,1.7445738496659677,0.7175
,,248,0.15464417905072728,0.95548,1.6854871956607964,0.7195
,,249,0.15289784241896456,0.95544,1.6868778512447695,0.7192
,,250,0.1481104622621213,0.95742,1.6587780631041225,0.7217
,,251,0.14963184341864513,0.9569,1.7004103449326526,0.7261
,,252,0.14306521741554257,0.95952,1.6976012670541112,0.726
,,253,0.14543094338320406,0.95888,1.7015474023698252,0.7209
,,254,0.1390414839453252,0.96058,1.6753443841692768,0.7185
,,255,0.13841769953860955,0.96076,1.697483774227432,0.7223
,,256,0.12959956548765034,0.96354,1.696290663526028,0.7217
,,257,0.14019358666885234,0.96012,1.7197690372225605,0.7235
,,258,0.12767211715583607,0.96414,1.6676473044141937,0.7266
,,259,0.1231559362367291,0.96518,1.648227195196514,0.7241
,,260,0.12758549035090924,0.96436,1.6561544997782647,0.726
,,261,0.12029078592310476,0.96516,1.6779657617399963,0.7206
,,262,0.12219396170676516,0.96616,1.6903776081302497,0.7271
,,263,0.11952115402406896,0.96596,1.6502749391748934,0.7249
,,264,0.11719933792929668,0.9663,1.6667190458201155,0.7244
,,265,0.11701563430850005,0.96774,1.6417549908915652,0.7269
,,266,0.11631023749480467,0.96746,1.629091375990759,0.7261
,,267,0.10869058727493981,0.97052,1.658262091346934,0.7231
,,268,0.10881745318889313,0.96906,1.6256536018999317,0.7244
,,269,0.10835989475097803,0.96974,1.6353976085216184,0.7284
,,270,0.10810907508063194,0.9696,1.6444837088826336,0.7269
,,271,0.10794828237151094,0.96984,1.6329830930202822,0.7235
,,272,0.1045579347149719,0.97052,1.638042836249629,0.7246
,,273,0.09838965316505535,0.97266,1.6294420369063751,0.7239
,,274,0.10269745815631069,0.97086,1.6274418363088294,0.7262
,,275,0.09971661568450196,0.97272,1.6103718959832494,0.7287
,,276,0.09693105157721987,0.97302,1.5979994309099415,0.7237
,,277,0.09907645745503019,0.9722,1.5992431580265867,0.7277
,,278,0.1028758080109306,0.97142,1.6123311655430854,0.7237
,,279,0.09726154140156248,0.97302,1.6277430163154119,0.7266
,,280,0.09739486145241485,0.97338,1.6407618537733826,0.7255
,,281,0.09534782037863036,0.9743,1.6250616960887667,0.7262
,,282,0.09496277437338134,0.97396,1.6090361272232443,0.7277
,,283,0.0939947076313331,0.97424,1.6025784868228286,0.7293
,,284,0.09256650650840434,0.97454,1.6149890475635287,0.7269
,,285,0.09210039569955805,0.9745,1.6264536441126956,0.7247
,,286,0.09213187725609526,0.97434,1.6081474219696432,0.7267
,,287,0.08987537234583322,0.9743,1.6100378111947942,0.7266
,,288,0.088860833355228,0.97622,1.6195748712443099,0.7266
,,289,0.09466514394373235,0.97382,1.6005198668830003,0.7287
,,290,0.08927833427296346,0.97542,1.6090591474424434,0.728
,,291,0.09029679919314354,0.97496,1.6115578880792931,0.7278
,,292,0.0925205012407068,0.97478,1.619255919999714,0.7271
,,293,0.0924106274857698,0.97438,1.607808158367495,0.7267
,,294,0.09120707930353901,0.9751,1.6018215734747392,0.7266
,,295,0.09109286807210701,0.97496,1.5864821536631524,0.7288
,,296,0.09014819527183042,0.97546,1.6061967656582217,0.7265
,,297,0.0884638441169201,0.9756,1.6007284099542642,0.7274
,,298,0.0894091774750015,0.97508,1.5932757967635045,0.7285
,,299,0.09192747435511073,0.97468,1.600668646112273,0.728
,,300,0.08986510342115636,0.9749,1.5954242039330397,0.7272
