Clean Accuracy,74.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.978,1,4.086485871878426,0.06872,3.866966374312775,0.0988
shot_noise,27.65,2,3.561730537268207,0.14738,3.6465720134445383,0.1581
impulse_noise,55.78,3,3.1064628536439005,0.22648,3.2063714311092713,0.2322
defocus_blur,55.19,4,2.720061250964699,0.30208,3.3037650373917593,0.264
glass_blur,22.236,5,2.450122223180883,0.35622,2.8026787600939786,0.3256
motion_blur,50.312,6,2.244718451024321,0.40376,3.238555048085466,0.2984
zoom_blur,45.754,7,2.093960337931543,0.43302,2.617673976511895,0.4045
snow,52.636,8,1.982827960682647,0.46132,2.3150170724603196,0.4492
frost,45.414,9,1.8787069534096876,0.48712,2.129993161068687,0.4779
fog,57.944,10,1.8034339262091594,0.50648,2.5561521521097497,0.4298
brightness,69.898,11,1.7159625456461212,0.5279,1.9458900086487396,0.5132
contrast,45.254,12,1.655410992824818,0.54328,1.954839591738544,0.5168
elastic_transform,56.684,13,1.6033393467783623,0.55504,1.91593420203728,0.5272
pixelate,48.576,14,1.5498679056191993,0.56856,1.831605340861067,0.5492
jpeg_compression,49.474,15,1.5180907801289083,0.57594,1.9359707138206386,0.5436
speckle_noise,29.316,16,1.4718750925625073,0.58772,1.7988156563119044,0.5685
gaussian_blur,46.278,17,1.4298882088088014,0.59764,1.953091847745678,0.5508
spatter,59.794,18,1.40151833695219,0.60806,1.773772985120363,0.5775
saturate,60.578,19,1.3774751298262944,0.61204,1.7712822760207743,0.5803
Average,47.24978947368422,20,1.334212762620443,0.62376,1.710565880884098,0.5962
,,21,1.3176857181217358,0.63026,1.6705941882314561,0.5957
,,22,1.293018570184098,0.6338,1.5345400104039832,0.6278
,,23,1.2667979034011627,0.6416,1.7535170663761188,0.5953
,,24,1.2371303830915095,0.64802,1.7537239488167098,0.6076
,,25,1.2350840288050033,0.64932,1.6954338158233255,0.6033
,,26,1.2137768204559756,0.65614,1.8275707130190693,0.5878
,,27,1.1926947797045988,0.6611,1.4927073641668391,0.6359
,,28,1.1669765566011219,0.66802,1.5950395321544213,0.6281
,,29,1.1610384213040248,0.66812,1.6186147415185277,0.6157
,,30,1.1325184458966755,0.67594,1.7477024084405055,0.6011
,,31,1.136465069583005,0.67712,1.5397616760640205,0.6376
,,32,1.1049550459208086,0.68326,1.7453601435769963,0.6083
