Clean Accuracy,73.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.566,1,4.111051891770814,0.06426,4.030794288538679,0.0867
shot_noise,23.942,2,3.586920321140143,0.14266,3.564947411983828,0.1714
impulse_noise,48.11,3,3.1917981589236835,0.21334,3.328672900984559,0.2198
defocus_blur,53.28,4,2.8208322817712186,0.27794,3.3971504561508756,0.268
glass_blur,20.662,5,2.56326904260289,0.3327,3.2253235714345037,0.279
motion_blur,48.148,6,2.364624031059577,0.37332,3.8618906449668016,0.2561
zoom_blur,43.966,7,2.214773878721935,0.407,3.035081018375445,0.3428
snow,50.262,8,2.0797275161499256,0.4401,2.3532896841628643,0.4378
frost,43.784,9,1.9799555637647428,0.46386,2.3576431455491464,0.4538
fog,57.666,10,1.8958724520700363,0.48202,2.2754051006292997,0.4475
brightness,68.814,11,1.8204714879965234,0.50096,2.206334776516202,0.4776
contrast,46.416,12,1.7524199284555968,0.515,2.004077867616581,0.5119
elastic_transform,54.524,13,1.6917010076210628,0.52994,1.9228437671178504,0.5194
pixelate,48.12,14,1.650567191336161,0.54068,1.9447803814199907,0.5228
jpeg_compression,48.012,15,1.6053305559451012,0.55458,1.7420714127866528,0.5721
speckle_noise,25.332,16,1.5675569095879869,0.56054,1.8799903890754603,0.5573
gaussian_blur,44.3,17,1.5353803073658663,0.56962,1.7964689973034436,0.5571
spatter,57.412,18,1.497897617347405,0.57968,1.6547437332853485,0.5882
saturate,59.318,19,1.4590309044284284,0.58772,1.5624851690062993,0.6056
Average,45.13863157894736,20,1.4301577638787077,0.5968,1.7076755354676065,0.5898
,,21,1.4050277131597708,0.60228,1.651869055591052,0.593
,,22,1.3805035849666352,0.60962,1.6264947230302835,0.6065
,,23,1.361109837851561,0.61302,1.5452422824087022,0.6047
,,24,1.3390430466598258,0.62032,1.7652713181097297,0.5802
,,25,1.3195617046502546,0.62346,1.530622210683702,0.6163
,,26,1.2970941206988167,0.63196,1.8644493531577195,0.5791
,,27,1.2835506467563111,0.63444,1.9370663407482678,0.5809
,,28,1.2616308067765687,0.63978,1.5157859325408936,0.6315
,,29,1.2468961625147963,0.64514,1.5790781386290924,0.6234
,,30,1.2297537419802087,0.64932,1.634566587737844,0.6178
,,31,1.2167473534488922,0.65196,1.6648927353605438,0.6126
,,32,1.1990674885032733,0.65722,1.57230397870269,0.6208
,,33,1.1880768804294068,0.6597,1.6621669153623944,0.6099
,,34,1.172075773139134,0.66492,1.6166671589960027,0.6186
,,35,1.1600615187069339,0.66514,2.0400577345980873,0.5732
,,36,1.140546782089926,0.67056,1.560516763337051,0.6443
,,37,1.129248893474374,0.67428,1.5078587728210642,0.643
,,38,1.1204858405510787,0.67792,1.5790302723268919,0.6416
,,39,1.1109067422654622,0.67972,1.5692864128305941,0.6393
,,40,1.1112271295788954,0.67824,1.8966876374015325,0.6015
,,41,1.090692101232231,0.68244,1.5296266939066634,0.6475
,,42,1.0828648183656775,0.68554,1.6440804472452477,0.6327
,,43,1.0878026035740553,0.68694,1.6541844998733908,0.631
,,44,1.0682249037201141,0.6902,1.53394686949404,0.6464
,,45,1.060394327506385,0.6927,1.6055266344094579,0.6348
,,46,1.0453544603589247,0.69688,1.5322218265714524,0.6525
,,47,1.0385372507602662,0.69832,1.6133663759955876,0.6302
,,48,1.0359518771891094,0.6976,1.8748446567149102,0.602
,,49,1.013331750622186,0.70342,1.8567450031449524,0.5954
,,50,1.0199963160792884,0.70288,1.5885726273814333,0.6417
,,51,1.0085611629973896,0.70482,1.5714020661160917,0.6514
,,52,1.0048599723354934,0.70626,1.478618946256517,0.6554
,,53,0.998710101522753,0.70994,1.6497929216940193,0.6369
,,54,0.9810382187214044,0.71514,1.6517038828209987,0.6532
,,55,0.9842142238641334,0.7134,1.887213581725012,0.6008
,,56,0.9814367501632028,0.71456,1.595668051061751,0.6419
,,57,0.9603440113689589,0.71882,1.6891336471219607,0.6462
,,58,0.9556363854566803,0.71868,1.573857004129434,0.6458
,,59,0.9580556292972906,0.71952,1.4434059548981582,0.6657
,,60,0.9389661497167309,0.7265,1.628027371213406,0.6437
