Clean Accuracy,76.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.758,1,3.6821151938279875,0.0785,3.7594112897221046,0.1119
shot_noise,27.176,2,3.1208485252107194,0.17932,3.526396208171603,0.1699
impulse_noise,37.634,3,2.6730197274776373,0.26794,3.184760144994229,0.2488
defocus_blur,56.538,4,2.2995231761347,0.34824,3.2816123328631437,0.2748
glass_blur,19.396,5,2.020213722572912,0.413,2.7419782560082933,0.3555
motion_blur,50.698,6,1.8207569399758068,0.46336,2.648034138015554,0.3689
zoom_blur,49.5,7,1.6686269020485451,0.50374,2.6418665390980394,0.397
snow,53.486,8,1.5437988247103094,0.53704,2.146868230421332,0.464
frost,45.098,9,1.455158246142785,0.5598,1.9417301522025578,0.5038
fog,59.244,10,1.36767841665946,0.583,1.9225212486484382,0.5165
brightness,71.372,11,1.2881210411296171,0.60274,1.644885532463653,0.5685
contrast,47.482,12,1.228695279801898,0.6211,1.8453296739843827,0.5388
elastic_transform,57.324,13,1.1732234020367303,0.63962,1.7393054449105565,0.5698
pixelate,49.256,14,1.120809940121058,0.654,1.6823563002332855,0.573
jpeg_compression,48.98,15,1.0786519332615006,0.66702,1.6569743201702456,0.5787
speckle_noise,28.834,16,1.0332834397435493,0.67736,2.0077899815161016,0.5622
gaussian_blur,47.548,17,1.0036435822391754,0.6869,1.6696511854099323,0.5877
spatter,60.48,18,0.9716845418486144,0.69592,1.4709786237040652,0.6127
saturate,61.736,19,0.9432021862710528,0.70518,1.486129481581193,0.6168
Average,46.87052631578947,20,0.9064855267629599,0.71408,1.620973012115382,0.6146
,,21,0.8762573584571214,0.7229,1.743472220022467,0.5986
,,22,0.8606329252347922,0.72944,1.5453177992301652,0.6213
,,23,0.8334677009021535,0.7355,1.5236377384089217,0.6246
,,24,0.8097102062781448,0.74378,1.6228608021253272,0.6127
,,25,0.7895547706452782,0.7478,1.5264562632464156,0.6279
,,26,0.7671667701752899,0.75538,1.4856115066552464,0.6441
