Clean Accuracy,74.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.69,1,4.037027029358611,0.0737,3.7333857715129852,0.1179
shot_noise,51.55,2,3.4138650626552347,0.16838,3.5599066436290743,0.1721
impulse_noise,66.51,3,2.9315175097815844,0.25822,3.2419110357761385,0.2345
defocus_blur,74.29,4,2.522286687578474,0.33896,3.4933678448200225,0.243
glass_blur,18.59,5,2.2240461561144613,0.40216,3.478350469470024,0.2855
motion_blur,64.75,6,2.003174280633732,0.44892,3.428809070587158,0.2995
zoom_blur,60.71,7,1.8281003984869744,0.49192,3.2254967093467712,0.3211
snow,65.05,8,1.699967630055486,0.52382,2.3052378326654432,0.4361
frost,61.88,9,1.577207897390638,0.5517,2.36623674929142,0.4472
fog,73.09,10,1.470634676972214,0.5803,2.50245680809021,0.4444
brightness,74.29,11,1.3955611471010714,0.59626,2.729933112859726,0.4367
contrast,72.23,12,1.3163369036450678,0.61802,2.1642512530088425,0.4999
elastic_transform,63.86,13,1.2466538907313833,0.63556,2.2648833841085434,0.4934
pixelate,68.64,14,1.1915102661872397,0.64958,2.34338299036026,0.4948
jpeg_compression,56.09,15,1.1354149120802781,0.66558,2.1372254699468614,0.5333
speckle_noise,53.56,16,1.089766104002388,0.67692,1.9510219007730485,0.5473
gaussian_blur,74.33,17,1.0281525385014865,0.696,1.796962183713913,0.5697
spatter,70.92,18,0.9905594517381824,0.70508,2.047389176487923,0.5589
saturate,60.66,19,0.9461243125248928,0.71602,2.2000207751989365,0.5543
Average,61.61526315789474,20,0.9070950056217155,0.72432,1.8774143993854522,0.5848
,,21,0.8660799213209931,0.73884,2.008040665090084,0.5791
,,22,0.8404896970914335,0.74722,1.9367887288331986,0.5779
,,23,0.8073653335473976,0.75464,1.5689790487289428,0.6345
,,24,0.7760708858163989,0.76436,1.9880701899528503,0.586
,,25,0.7588132857059946,0.76938,1.9844683200120925,0.6056
,,26,0.7339183490495292,0.77488,1.8188812494277955,0.6178
,,27,0.7090811054317319,0.7821,1.8383778601884841,0.6137
,,28,0.6906828050102506,0.78684,1.9624910742044448,0.6137
,,29,0.6518932209939373,0.79952,1.8161223143339158,0.6256
,,30,0.6382773126266441,0.80348,1.7511753290891647,0.6215
,,31,0.6170766437236144,0.81026,1.814893913269043,0.6379
,,32,0.6078159806071496,0.8123,2.107529863715172,0.6055
,,33,0.589383385923444,0.81816,2.0804859399795532,0.6087
,,34,0.5668310664442121,0.8237,1.8100189447402955,0.6414
,,35,0.5452615069795628,0.83084,1.8404186517000198,0.6326
,,36,0.5404188334941864,0.83348,2.0476317197084426,0.6047
,,37,0.5257731472351113,0.8368,1.968036150932312,0.6292
,,38,0.51490496828848,0.8399,1.6512535393238068,0.6651
,,39,0.500265648778604,0.84424,1.724525225162506,0.6489
,,40,0.47719173513504926,0.8528,1.8136444866657258,0.6603
,,41,0.4735804131748725,0.85254,1.812786164879799,0.643
,,42,0.4658662619031205,0.85416,1.9728950589895249,0.6437
,,43,0.4598397246124793,0.85774,1.7940538823604584,0.652
,,44,0.44038115578646564,0.86392,2.0237276762723924,0.6209
,,45,0.4317400675951218,0.86548,2.014897418022156,0.6453
,,46,0.43141320013270085,0.86442,1.922832226753235,0.6433
,,47,0.4106992133417908,0.87388,1.8798303991556167,0.6502
,,48,0.3926903304396843,0.87768,2.2316779524087904,0.6258
,,49,0.38989946459020886,0.87776,1.992393434047699,0.646
,,50,0.3843888294483934,0.87994,2.00369830429554,0.6375
,,51,0.37824198132266806,0.88308,1.7990100711584092,0.6709
,,52,0.3690641093619016,0.8849,1.8507266193628311,0.6631
,,53,0.3535395302638716,0.89086,1.8570072799921036,0.6527
,,54,0.34867323668939726,0.89134,2.020295983552933,0.6546
,,55,0.36242729805561963,0.8866,1.7929090023040772,0.6705
,,56,0.3406815367693804,0.8951,1.7281008630990982,0.6651
,,57,0.33265382568446955,0.89638,1.8314251095056533,0.666
,,58,0.3183855970143055,0.9011,1.8700648218393325,0.6668
,,59,0.32448988529492395,0.90084,1.9939721047878265,0.6484
,,60,0.3167701178819549,0.90204,2.062793347239494,0.6441
,,61,0.3020359184212831,0.90586,2.1274333566427233,0.639
,,62,0.3092398313539369,0.9047,1.884054309129715,0.6545
,,63,0.2993730121121115,0.9081,1.7985810965299607,0.6653
,,64,0.2978997442643253,0.90814,1.7769355982542039,0.6777
,,65,0.2908139164198418,0.90922,1.8012004375457764,0.6712
,,66,0.2769522700382739,0.91614,1.879098442196846,0.6724
,,67,0.2846186588309249,0.9129,1.9862121880054473,0.6468
,,68,0.28275368712386306,0.91412,1.818764552474022,0.6833
,,69,0.26492402999072656,0.92046,1.8361543983221054,0.6751
,,70,0.26806968237672535,0.91818,1.8594827204942703,0.677
,,71,0.27146862880611905,0.91618,2.092444932460785,0.6481
,,72,0.25518827223960233,0.92248,1.8649702101945878,0.6863
,,73,0.24632531693395304,0.92536,1.8880438685417176,0.676
,,74,0.2554633113346538,0.92108,1.80979323387146,0.6858
,,75,0.23762634799492602,0.9281,1.858993548154831,0.6772
,,76,0.25272125104556276,0.92238,1.764741975069046,0.687
,,77,0.2370208742059007,0.92792,1.7337201207876205,0.6888
,,78,0.22947748598395562,0.93158,1.898178654909134,0.6801
,,79,0.2258583346039665,0.93222,1.8204622149467469,0.6885
,,80,0.23029902071825095,0.93088,1.877342402935028,0.6799
,,81,0.22446190105865196,0.932,1.7538975864648818,0.6918
,,82,0.2293740250930494,0.93254,1.9290311336517334,0.6766
,,83,0.22227972688875636,0.93404,1.7103266805410384,0.6946
,,84,0.21552816447706855,0.93532,1.6722052901983262,0.6994
,,85,0.2042219648707886,0.93942,1.8411874294281005,0.6852
,,86,0.20558539758987573,0.93774,1.7549927562475205,0.687
,,87,0.20571257972291537,0.9388,1.9350196152925492,0.6689
