Clean Accuracy,72.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.244,1,4.155893322147067,0.05764,3.9808630792400503,0.0927
shot_noise,24.344,2,3.7147700676832662,0.12176,4.083368050901195,0.1262
impulse_noise,53.628,3,3.408508827009469,0.1762,3.7713471273832684,0.1785
defocus_blur,50.624,4,3.1107210710530393,0.22892,3.2325663657128056,0.2599
glass_blur,21.638,5,2.8432058940458176,0.27634,3.7942693263669556,0.2306
motion_blur,45.03,6,2.653552935861261,0.316,3.913642536235761,0.2331
zoom_blur,40.226,7,2.50909367851589,0.34902,2.9938418593587754,0.3475
snow,50.066,8,2.3821947882547403,0.37318,2.9616770533066763,0.3587
frost,44.136,9,2.2861490795374526,0.39854,2.297485547729685,0.4323
fog,54.662,10,2.1977922254816042,0.41944,2.6428029869176166,0.4112
brightness,67.422,11,2.12038627183041,0.43362,2.326371375518509,0.4493
contrast,43.316,12,2.0676217167578694,0.44726,2.2177365399614164,0.4605
elastic_transform,51.918,13,2.0043360854658627,0.46094,2.116664948342722,0.4908
pixelate,46.8,14,1.9549422288489768,0.47436,1.8497607692887512,0.5348
jpeg_compression,46.266,15,1.9196008657250563,0.48138,2.3463857143740112,0.469
speckle_noise,26.316,16,1.8611990036561972,0.49684,2.031684741189208,0.5118
gaussian_blur,41.616,17,1.8363216206850603,0.50286,1.8548781841616087,0.5373
spatter,55.494,18,1.804034071505222,0.51056,1.9749095424821106,0.5421
saturate,56.954,19,1.7714979968717337,0.51884,2.00130834006056,0.5251
Average,44.036842105263155,20,1.7460461864081185,0.52254,1.9393473984319953,0.5394
,,21,1.714849672354091,0.53162,1.7322002588948118,0.5733
,,22,1.6950952323806254,0.53314,1.69686840757539,0.5757
,,23,1.672777161878698,0.53944,1.7551606923718996,0.5705
,,24,1.6522801477281028,0.54588,1.907156532323813,0.5441
,,25,1.6370644965744994,0.54782,1.537696771983859,0.614
,,26,1.6193810582465833,0.5563,1.6373163944558253,0.595
,,27,1.597058059919216,0.56024,1.6405103523519975,0.5915
,,28,1.5761993019782063,0.56488,1.6905741344524334,0.585
,,29,1.5687763370821237,0.5666,1.9336907969245427,0.5554
,,30,1.5466364631262581,0.5714,1.6915429468396344,0.5885
,,31,1.520222795893774,0.5805,1.8152799606323242,0.576
,,32,1.5188771574698445,0.5772,1.5981754094739504,0.6051
,,33,1.5019214942937007,0.58142,1.6425138515762137,0.6082
,,34,1.4886362763012158,0.58828,1.8376586437225342,0.5804
,,35,1.4821338366974346,0.5882,1.7917215024368673,0.592
,,36,1.4742113083524777,0.5901,1.7225803589519066,0.5965
