Clean Accuracy,80.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.094,1,2.962915236382838,0.04042,3.9879671471028386,0.0811
shot_noise,48.9,2,2.7620535579788714,0.07504,3.8210723430295532,0.1068
impulse_noise,68.86,3,2.6327855739447164,0.1092,3.6582588364806354,0.145
defocus_blur,73.398,4,2.473498645645883,0.1472,3.504085175598724,0.1976
glass_blur,50.716,5,2.3231573239006957,0.1843,3.6222169067286236,0.1944
motion_blur,64.48,6,2.197411901200824,0.21924,3.474412743049332,0.2154
zoom_blur,70.542,7,2.071967722509828,0.25274,3.1887166379373286,0.2597
snow,66.076,8,1.9994876442662894,0.27744,3.1871619858319247,0.2618
frost,58.746,9,1.9152081622492017,0.30284,2.619432899016368,0.3483
fog,70.062,10,1.840293167497191,0.32094,2.4765365485903583,0.3891
brightness,78.086,11,1.7827520361336906,0.3422,2.2852608116367197,0.4116
contrast,72.376,12,1.7246589739914135,0.36046,2.2666105379032184,0.4298
elastic_transform,69.12,13,1.6825770935439088,0.3748,1.8811195907713492,0.4909
pixelate,58.038,14,1.6516347501588904,0.38296,2.0637905280801316,0.4669
jpeg_compression,55.44,15,1.6084848752107157,0.39858,2.020637450338919,0.4733
speckle_noise,51.03,16,1.5683513068786972,0.40808,1.814352355425871,0.5126
gaussian_blur,71.448,17,1.5492594668932278,0.41998,1.8857165695745735,0.5041
spatter,72.43,18,1.5139276304513292,0.43252,1.6300206863427464,0.5537
saturate,72.252,19,1.49801609278335,0.43396,1.6255219918263109,0.5659
Average,63.794421052631584,20,1.475294560727561,0.44116,1.6794778410392472,0.5581
,,21,1.461715172013968,0.44914,1.5763175427159177,0.5757
,,22,1.440369415466133,0.45486,1.6720538282696205,0.5542
,,23,1.432013489706132,0.46178,1.4581081007100358,0.5972
,,24,1.4177253349967625,0.46356,1.662539663194101,0.5549
,,25,1.389231810789279,0.47156,1.416603018211413,0.6056
,,26,1.38266098194415,0.47618,1.4608341530908513,0.5911
,,27,1.3714796219335492,0.4805,1.426085638094552,0.6026
,,28,1.3543974783109582,0.48538,1.4755913562412504,0.5992
,,29,1.3431517370521564,0.48746,1.4228861965710604,0.6049
,,30,1.3355873890240173,0.49114,1.3744502565528773,0.6193
,,31,1.3346999090955691,0.49512,1.3955072345612924,0.6165
,,32,1.3216283446382684,0.49816,1.5663910530790497,0.5924
,,33,1.296383770225603,0.5052,1.4833108850672274,0.6092
,,34,1.299014742417104,0.5053,1.3629269615004334,0.6254
,,35,1.29654930177552,0.50636,1.3434894356546523,0.6319
,,36,1.2846848784810136,0.5093,1.3696593363073808,0.6247
,,37,1.2751388484254822,0.5139,1.4031762684447855,0.6166
,,38,1.2606778501549645,0.51816,1.2892134280144414,0.6352
,,39,1.2644013196915922,0.51856,1.5105358995968783,0.6009
,,40,1.2439522186813452,0.52424,1.3742066357709184,0.6274
,,41,1.2373130751387846,0.52274,1.3038872442667997,0.6438
,,42,1.2391860343306267,0.52518,1.373468885693369,0.6314
,,43,1.229019737304629,0.52828,1.3968865758256068,0.6307
,,44,1.2259719085205547,0.5295,1.3565656097629402,0.6312
,,45,1.2155220189972606,0.53362,1.3399052506760707,0.6352
,,46,1.2187759001236742,0.53102,1.3281661611569078,0.6394
,,47,1.2110094405196208,0.53572,1.303431741044491,0.6494
,,48,1.2052794505872995,0.53652,1.4469714028925835,0.6271
,,49,1.2095593515869296,0.53566,1.2022349510011794,0.6607
,,50,1.1944649539640189,0.54202,1.3163681135901921,0.6373
,,51,1.1967303048619224,0.54128,1.1927363027500202,0.6629
,,52,1.1785872506973383,0.54908,1.1702686865118486,0.6728
,,53,1.1858555816323555,0.54462,1.291349410256253,0.6523
,,54,1.171111496208269,0.54738,1.3392622493490387,0.6469
,,55,1.1720970032160238,0.5489,1.2922043890892705,0.6595
,,56,1.1601206763930942,0.5508,1.3371945302697676,0.645
,,57,1.170125938132596,0.55294,1.213456833664375,0.6677
,,58,1.1658439261224263,0.55518,1.3004411391065092,0.6516
,,59,1.162976110682768,0.55478,1.3093176816083207,0.6502
,,60,1.1556115220574772,0.55534,1.230628645872768,0.6679
,,61,1.1539823047035491,0.55486,1.2528140024293828,0.6635
,,62,1.1483842864670717,0.55648,1.3698405585711515,0.6387
,,63,1.1326788032756132,0.561,1.2901430152639557,0.6595
,,64,1.1466061228986286,0.55894,1.227948871594441,0.6658
,,65,1.137449107816457,0.56056,1.1961978070343597,0.6759
,,66,1.1391238573262148,0.56258,1.1290331958215447,0.6898
,,67,1.1304154542401015,0.56536,1.1181978130642372,0.6838
,,68,1.1336289377468627,0.56284,1.2080033451695986,0.6668
,,69,1.117568544414647,0.56704,1.252181147472768,0.6554
,,70,1.1267490289400302,0.5653,1.2675077198426934,0.6632
,,71,1.1229262310830528,0.56648,1.1273061180416541,0.6948
,,72,1.1064981472156847,0.57276,1.30863479949251,0.6489
,,73,1.1083717673940732,0.56986,1.1482424585125115,0.6868
,,74,1.1094884468466424,0.5733,1.1509711998927443,0.687
,,75,1.1077310404814114,0.57322,1.1313028094134754,0.6939
,,76,1.0967483300991985,0.57532,1.1865242802644078,0.6822
,,77,1.105803059037689,0.57132,1.2457507622392872,0.671
,,78,1.0944608904211723,0.57736,1.2263515870782393,0.674
,,79,1.09901807542957,0.57326,1.1647305903555472,0.6848
,,80,1.09095110704222,0.57772,1.164537363414523,0.6811
,,81,1.0869055783657162,0.57996,1.179862773116631,0.6869
,,82,1.0811345385163642,0.58136,1.198340910144999,0.6826
,,83,1.080212202370929,0.58274,1.20825131331818,0.6766
,,84,1.076014611879578,0.58838,1.209681913068023,0.6797
,,85,1.0829538247164558,0.5798,1.2041124324255352,0.689
,,86,1.0769220403088329,0.58504,1.1569990485529356,0.6939
,,87,1.0664680615410476,0.58892,1.1851510337636442,0.6802
,,88,1.0686742315816757,0.58878,1.160524520692946,0.687
,,89,1.0598438965999866,0.59242,1.2137454348274423,0.6747
,,90,1.0614346997512272,0.5925,1.1694614049754566,0.6878
,,91,1.0583264106679755,0.5904,1.1670546275150926,0.6925
,,92,1.0495038520344688,0.59354,1.225523803807512,0.6784
,,93,1.0458078148115018,0.59668,1.244426424744763,0.6708
,,94,1.0463418500197819,0.59472,1.1630929225607762,0.6917
,,95,1.0474748733403432,0.59496,1.206600113760067,0.6789
