Clean Accuracy,75.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.784,1,2.907469007365234,0.0659,3.927974885023093,0.1035
shot_noise,29.328,2,2.5405076720830424,0.13964,3.486977863915359,0.1759
impulse_noise,46.008,3,2.2379541759905606,0.20564,3.533590823789186,0.1939
defocus_blur,58.126,4,1.9653418076312756,0.26768,3.5167635935771315,0.2312
glass_blur,20.72,5,1.7661532203254797,0.32554,3.5418306574036804,0.2168
motion_blur,52.422,6,1.6125124653282068,0.36584,2.8804986476898193,0.3083
zoom_blur,50.58,7,1.498152321866711,0.402,2.714743573454362,0.3655
snow,52.54,8,1.4007982354029975,0.4302,2.2083827106258536,0.442
frost,45.05,9,1.3195181347220146,0.45618,2.1743793291381643,0.4397
fog,59.204,10,1.2541922975684066,0.47662,2.6363880423050894,0.4195
brightness,71.596,11,1.198087365121183,0.49552,2.1366416472422927,0.4735
contrast,47.494,12,1.1491555001424707,0.51342,1.800596010835865,0.5241
elastic_transform,58.786,13,1.0975016741191639,0.5271,1.8536820607849314,0.5297
pixelate,48.912,14,1.0622506623377885,0.54196,1.621506167363517,0.581
jpeg_compression,49.4,15,1.025526399807552,0.55042,1.701016708265377,0.5696
speckle_noise,31.094,16,0.9899971933316087,0.5598,1.8313192430930803,0.5439
gaussian_blur,49.638,17,0.9577666450949276,0.57398,1.597510650188108,0.5834
spatter,61.16,18,0.9382524354683469,0.57844,1.88935893396788,0.5336
saturate,62.07,19,0.909950139729873,0.5907,1.706650098667869,0.5764
Average,48.15326315789475,20,0.889199791204594,0.59522,1.5840024253990077,0.5936
,,21,0.8646135075622813,0.60372,1.7873152796226213,0.5625
,,22,0.8405362872211525,0.61446,1.465287931357758,0.6249
,,23,0.8318764099379634,0.61312,1.6643120699290987,0.5882
,,24,0.8106766532144278,0.62318,1.5936788290361814,0.5967
,,25,0.7967999702524347,0.62702,1.4661027660852746,0.6169
,,26,0.7738234698010222,0.63672,1.6827617219731779,0.5799
,,27,0.7701259295044043,0.63912,1.5786180918729757,0.6152
,,28,0.7466558054889865,0.64304,1.5911992486519149,0.6079
,,29,0.7397556885733934,0.64466,1.4040073299709754,0.6497
,,30,0.7236921262863042,0.65124,1.4694788501232485,0.6268
,,31,0.7053430933324273,0.65942,1.6126358690141123,0.6093
,,32,0.7073658692562367,0.6574,1.494958291325388,0.6337
,,33,0.6867282323520202,0.66338,1.5314713399621505,0.6312
,,34,0.6887219587860205,0.66422,1.533285816259022,0.6238
,,35,0.6761152690176464,0.66842,1.4734389600874502,0.6442
,,36,0.6581145653029536,0.67564,1.480411102500143,0.637
,,37,0.651864356092175,0.67728,1.5463842274267463,0.6321
,,38,0.6445902042529162,0.67896,1.5857456379298922,0.6233
,,39,0.6351048898361528,0.6832,1.5434144320367258,0.6295
,,40,0.6314593060394688,0.68352,1.4710865835600262,0.6445
,,41,0.6233804857791843,0.69036,1.556985088541538,0.6346
,,42,0.6206499350345348,0.6888,1.5584313975104802,0.6317
,,43,0.6085546860457076,0.69156,1.471906174587298,0.6511
,,44,0.5984261804986792,0.69282,1.4674268123469776,0.6447
,,45,0.5920528085792766,0.6975,1.7041444355928446,0.6095
,,46,0.5864950968786273,0.7018,1.6012461268449132,0.6324
,,47,0.5826417065947257,0.70168,1.48776309550563,0.6417
,,48,0.5749621581086113,0.70756,1.6368988918352732,0.6286
,,49,0.5682570336724792,0.70766,1.6594130510016332,0.6236
,,50,0.565084419363295,0.70398,1.5843013449560237,0.6362
,,51,0.5545218344539633,0.71344,1.5785006375252446,0.6364
,,52,0.5470648289793898,0.7137,1.5188583331772043,0.639
,,53,0.5479295374944692,0.71554,1.7759668102747277,0.6035
,,54,0.5347219832108149,0.71892,1.6236369428755362,0.6267
,,55,0.5359377093479761,0.71794,1.4439638951156712,0.6527
,,56,0.5319668085831205,0.72054,1.5606982330732708,0.6374
,,57,0.531592945461078,0.72068,1.6303492030010949,0.6355
,,58,0.5213758241185142,0.72406,1.5261304695394975,0.6519
,,59,0.5281608850144974,0.72176,1.4999903651732434,0.6509
,,60,0.5021051326218773,0.73484,1.5951110532012167,0.6453
,,61,0.5148649257619667,0.72536,1.5863157435308528,0.6348
,,62,0.5042385658644655,0.73242,1.4735587442977518,0.6659
,,63,0.49796331027889496,0.72972,1.672751805450343,0.6339
,,64,0.4989867367402977,0.73426,1.5963432592681692,0.628
,,65,0.49050719224278577,0.73378,1.669127574449853,0.6283
,,66,0.48709245380538196,0.73716,1.5623257975035076,0.64
,,67,0.4779862154780142,0.73924,1.5492001439951644,0.6371
,,68,0.4695246849218598,0.74276,1.5207669870762885,0.6541
,,69,0.47768702539031765,0.74134,1.600085146819489,0.6327
,,70,0.4822175347286722,0.74226,1.5838802170149888,0.6474
,,71,0.468719226472518,0.74182,1.7022447254084334,0.6303
,,72,0.46574822990485776,0.74556,1.6906249523162842,0.6217
,,73,0.4620124536097202,0.74818,1.6788834808747979,0.6352
,,74,0.4563209358840952,0.74886,1.7089570971983898,0.6268
,,75,0.459958760482271,0.74764,1.6691627834416642,0.6428
,,76,0.4557451033378806,0.74794,1.4852721419515489,0.6539
,,77,0.44737453434778296,0.75344,1.5459170771550528,0.6534
,,78,0.4463324039945822,0.75242,1.6281175387056568,0.6324
,,79,0.4452854162439361,0.7531,1.6243569511401503,0.6407
,,80,0.43836938473574644,0.75676,1.5266873806337766,0.6637
,,81,0.43828756981493566,0.75664,1.5956279778782325,0.6569
,,82,0.43563312475028854,0.75816,1.4568471161625054,0.663
,,83,0.4298215294280625,0.75832,1.4765035019645207,0.6561
,,84,0.4188295107363435,0.76494,1.4877475288849842,0.6642
,,85,0.42071559270629494,0.76486,1.439882949937748,0.6742
,,86,0.4195803023512711,0.76586,1.4478929261618023,0.6707
,,87,0.4132785426686182,0.76544,1.6186535931840729,0.6442
,,88,0.4181466679591352,0.765,1.5782294152658196,0.6613
,,89,0.42392605947106693,0.76238,1.5787203779703454,0.656
,,90,0.4048358416160964,0.77234,1.5077132363862629,0.6786
,,91,0.4015459541774467,0.77014,1.8275461393066599,0.6207
,,92,0.4079208761224966,0.76642,1.5966686417784872,0.6532
