Clean Accuracy,75.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,0.6058403527950083,0.8105,1.7349891662597656,0.6375
,,51,0.6039611708630076,0.8098,1.6922259164761893,0.6433
,,52,0.5911447963751185,0.81646,1.580949197841596,0.6557
,,53,0.5823569043975352,0.8185,1.6005048110515256,0.6549
,,54,0.5782599863798722,0.82032,1.6580466265919842,0.654
,,55,0.5704261742132094,0.82318,1.6134682033635392,0.6541
,,56,0.556466371202103,0.8274,1.7778332987918128,0.6314
,,57,0.5671247946636756,0.82264,1.6540564781502833,0.6566
,,58,0.5509043690341208,0.82926,1.787396568286268,0.634
,,59,0.5512514291974284,0.83018,1.9024071768869328,0.6403
,,60,0.5465105253717174,0.82782,1.6479564422293553,0.6517
,,61,0.540222124103695,0.83226,1.6006114633777473,0.6602
,,62,0.5381098116755181,0.83154,1.9151001172729685,0.6286
,,63,0.5236427539678485,0.83638,1.5433665046209022,0.6708
,,64,0.5329351983106959,0.83322,1.7999188975442815,0.6381
,,65,0.5134024208463976,0.83892,1.7207578911057002,0.6466
,,66,0.5064469931070762,0.84174,1.6242705387405203,0.6569
,,67,0.5109118254440824,0.8403,1.7351045201096353,0.645
,,68,0.49410114965170543,0.8458,1.7969551373131667,0.6439
,,69,0.5106640118162346,0.83898,1.6598200526418565,0.659
,,70,0.4888496549842912,0.8469,1.6073494908175892,0.6726
,,71,0.49407410911282007,0.84574,1.7450075285344184,0.6553
,,72,0.480841551519111,0.85128,1.6972122856333285,0.6613
,,73,0.48159946851870594,0.84986,1.5803775742084165,0.6829
,,74,0.46562293335757293,0.8536,1.690048999424222,0.6549
,,75,0.47440694440203857,0.85206,1.6651165243945545,0.6719
,,76,0.4677667589977269,0.85238,1.6233671435826942,0.6686
,,77,0.4667854540793182,0.85456,2.244763787788681,0.592
,,78,0.4533211735203443,0.85776,1.7139357584941237,0.6622
,,79,0.4639462637322028,0.85362,1.7644516259809084,0.6549
,,80,0.44800155546963977,0.85896,1.6007200411603422,0.6739
,,81,0.45166278811519406,0.85774,1.7497033227848102,0.6555
,,82,0.4465490435166737,0.85968,1.6074060631703726,0.669
,,83,0.451759241273641,0.8581,1.8329206448567064,0.6469
,,84,0.4355887037790035,0.86378,1.7580643454684486,0.6512
,,85,0.4372307019084311,0.86234,1.6296749650677549,0.6664
,,86,0.42674393536489635,0.86564,1.7000921232790887,0.665
,,87,0.4305388353898397,0.86568,1.6499561539179162,0.6716
,,88,0.4222031395758509,0.86718,1.6287837979159778,0.6727
,,89,0.4217985966016569,0.86676,1.8390559561644928,0.65
,,90,0.41800153575589893,0.8681,1.627235255663908,0.6708
,,91,0.41066370656728135,0.87138,1.6136602178404602,0.6783
,,92,0.40554662235557576,0.87246,1.672578285012064,0.667
,,93,0.409163253272281,0.87156,1.8106693278385113,0.6552
,,94,0.3968182986273485,0.87548,1.5837450555608243,0.679
,,95,0.3969804446029541,0.87582,1.634444518179833,0.672
,,96,0.4006990030064912,0.8746,1.9299319786361502,0.6391
,,97,0.3896633542102316,0.8766,1.9388149825832512,0.6464
,,98,0.3874407052765112,0.8777,1.677433634106117,0.6673
,,99,0.3915132686229008,0.87632,1.8792047123365765,0.6461
,,100,0.3714462583860778,0.88322,1.7560417418238483,0.6744
,,101,0.370619299009328,0.88428,1.7171752588658393,0.6705
,,102,0.37988572226613376,0.88026,1.6810308649570127,0.6668
,,103,0.3715386745874839,0.88374,1.6702055252051051,0.6759
,,104,0.3632686505537204,0.88486,1.563250768033764,0.6902
,,105,0.36570831569259427,0.88504,1.837392880946775,0.6641
,,106,0.3531479447927621,0.8888,1.6484947989258585,0.6686
,,107,0.36360509990883605,0.88386,1.703983875769603,0.6723
,,108,0.3474411642383736,0.8916,1.674975751321527,0.6736
,,109,0.3600794450782449,0.88756,1.879864989956723,0.6492
,,110,0.3467394693199631,0.89044,1.665577224538296,0.6814
,,111,0.34441639662093826,0.89222,1.6420639579809164,0.6806
,,112,0.3390073934022118,0.89242,1.8708812617048431,0.6641
,,113,0.336942794530288,0.89404,1.6378280965587761,0.688
,,114,0.3431766258023889,0.89186,1.6849748628048957,0.6773
,,115,0.33739969408725534,0.89408,1.8162369547010977,0.6524
,,116,0.3327027964012702,0.8961,1.7409070413323897,0.6773
,,117,0.33165266816420935,0.89624,1.8166357988043675,0.6772
,,118,0.32402606571421905,0.89742,1.7008887461469144,0.6745
,,119,0.32539793502186876,0.89706,1.675412110135525,0.6763
,,120,0.308944625127346,0.90482,1.6217489823510376,0.6813
,,121,0.3076103430651033,0.90312,1.6852787642539302,0.6759
,,122,0.30896003010785184,0.90292,1.7247701355173617,0.6829
,,123,0.3043121432937929,0.90296,1.6681373036360438,0.6768
,,124,0.3176633914565796,0.89896,1.8734718334825733,0.6612
,,125,0.29866265758986366,0.90546,1.688579620439795,0.6918
,,126,0.30238400030014156,0.90514,1.5752935077570662,0.6929
,,127,0.2958129206124474,0.9088,1.6173963984356652,0.6915
,,128,0.2896616677265338,0.90858,1.6539494402800934,0.692
,,129,0.29665918004177416,0.90654,1.5880808166310758,0.6965
,,130,0.28636822779007887,0.91218,1.7025916244410262,0.6813
,,131,0.2829720792753617,0.91116,1.6826123663141757,0.6891
,,132,0.27705792499625165,0.9141,1.7390159745759601,0.6802
,,133,0.2859093476934811,0.9112,1.6799746087834806,0.6784
,,134,0.2692905222172932,0.91638,1.6472059352488457,0.6732
,,135,0.26621561318331055,0.91702,1.78282401984251,0.6777
,,136,0.26558313446352855,0.91686,1.6816195521173598,0.6858
,,137,0.2701837532508099,0.9152,1.8043192791033396,0.6814
,,138,0.2632250878626428,0.91754,1.6143444851983952,0.6893
,,139,0.2640064070025063,0.91788,1.6917049477371988,0.6809
,,140,0.2570011918349644,0.92008,1.5993839668322214,0.6965
,,141,0.25596080002043864,0.92144,1.8127442002296448,0.6717
,,142,0.24573765641740522,0.92332,1.7363183573831487,0.6823
,,143,0.2448905133415976,0.92428,1.800000315225577,0.6729
,,144,0.25907649919200126,0.91958,1.6291574254820618,0.6943
,,145,0.23308567190185533,0.92786,1.6823034859910797,0.6853
,,146,0.24012038580444464,0.92506,1.7516395698619793,0.6811
,,147,0.23333159054789093,0.9273,1.8440502368951146,0.6736
,,148,0.22253098477945304,0.9312,1.7461661628529996,0.6867
,,149,0.22638268530597466,0.92964,1.728159595139419,0.6831
,,150,0.2316794597431827,0.92748,1.7417201769502857,0.6927
,,151,0.22882064399511917,0.92906,1.6390511868875237,0.6993
,,152,0.22706123538639233,0.92966,1.7187314735183232,0.691
,,153,0.20999368951867914,0.93358,1.6634751845009719,0.6914
,,154,0.22760888861725703,0.92906,1.6465671628336362,0.6971
,,155,0.21049210065237398,0.93372,1.7665624014938934,0.6773
,,156,0.2103526041559551,0.93578,1.5992452683328073,0.6976
,,157,0.20428902560563952,0.93666,1.6309715177439437,0.707
,,158,0.20283194648487793,0.936,1.6490679828426507,0.6951
,,159,0.2005077434508392,0.93804,1.6609420881995671,0.699
,,160,0.19576311235308952,0.94064,1.6767211714877357,0.6934
,,161,0.19042848773738918,0.94174,1.6680640465096583,0.6993
,,162,0.19931064349839756,0.93974,1.7548776963089086,0.6864
,,163,0.19023981240704235,0.93992,1.7285101956959013,0.6924
,,164,0.18273440632216462,0.9446,1.585689032379585,0.7044
,,165,0.18906090326626282,0.94152,1.703344693666772,0.6927
,,166,0.17996331908361382,0.9458,1.6198542827292333,0.7005
,,167,0.17688846308976183,0.94512,1.5920615135868894,0.7073
,,168,0.1687220320143663,0.9478,1.7352788674680493,0.687
,,169,0.16726002043775282,0.94956,1.7007711733443827,0.7009
,,170,0.15928316237333487,0.95228,1.6617459933969039,0.7027
,,171,0.16563716206861578,0.94992,1.61979389039776,0.7018
,,172,0.16426316038002747,0.94998,1.6333577300928817,0.7051
,,173,0.1514738392456413,0.95418,1.5760054761850382,0.7101
,,174,0.1562047347788463,0.95202,1.5123803977724872,0.7128
,,175,0.14609412748909667,0.95544,1.6395689294308047,0.7049
,,176,0.14690102981713116,0.9566,1.701810385607466,0.7059
,,177,0.1525072366513712,0.95328,1.6722360200519804,0.6989
,,178,0.14274451293794396,0.95718,1.5616244024868253,0.7034
,,179,0.14329960024760813,0.957,1.703679261328299,0.6929
,,180,0.14239993104544443,0.95568,1.6605388982386529,0.7027
,,181,0.13907729543726463,0.95848,1.7519593525536452,0.6886
,,182,0.14246902382358564,0.95784,1.6513734935205193,0.7046
,,183,0.1352101071640049,0.95926,1.6667873716052575,0.7045
,,184,0.13364791126964648,0.96012,1.6688957078547417,0.708
,,185,0.12656737550559555,0.963,1.5589398394657086,0.7174
,,186,0.11757757512809676,0.96568,1.5780100792269163,0.711
,,187,0.12209425596972866,0.96478,1.5880065914950794,0.7135
,,188,0.1193377307194578,0.9646,1.6020018978963924,0.7102
,,189,0.11725479680711351,0.96554,1.5458281915399092,0.7183
,,190,0.11205630543667947,0.96716,1.5305609778512883,0.712
,,191,0.10784230750921132,0.96838,1.548017568226102,0.7144
,,192,0.10558028550594664,0.96932,1.5383254515973828,0.7203
,,193,0.10557682580216919,0.96952,1.5608769157264806,0.7161
,,194,0.10317804980689607,0.97012,1.570580092412007,0.7186
,,195,0.103890439219144,0.96958,1.4822099812423126,0.7307
,,196,0.10381199535735124,0.96972,1.5276208316223532,0.7263
,,197,0.09452183662301591,0.97254,1.6496658770343926,0.7083
,,198,0.09431899180802543,0.97356,1.5321046098878113,0.716
,,199,0.08526593062293042,0.97598,1.6287608071218562,0.7104
,,200,0.08869759310179812,0.97444,1.5246922494489936,0.7217
,,201,0.08724918816705494,0.97508,1.566286121742635,0.7197
,,202,0.08546883764359957,0.97474,1.5249306446389308,0.7216
,,203,0.07586172960527107,0.97916,1.572723535797264,0.7183
,,204,0.07818601328565185,0.97784,1.482356301591366,0.7256
,,205,0.07814358076190248,0.97836,1.5014303824569606,0.7249
,,206,0.0764267598386006,0.9785,1.5314473698410807,0.7224
,,207,0.07553936332426107,0.9781,1.5612714456606516,0.7194
,,208,0.07086620024879418,0.98014,1.5079681277275085,0.7265
,,209,0.07304050603076397,0.97954,1.4765210800533053,0.7298
,,210,0.06472711320823568,0.98276,1.4823087401027921,0.7288
,,211,0.06369764409254274,0.9825,1.4774466262588017,0.73
,,212,0.06644768050164365,0.98176,1.4332841310320021,0.7368
,,213,0.06300858121908381,0.98306,1.4692549894127664,0.7282
,,214,0.061442488813987166,0.98308,1.458243878581856,0.7294
,,215,0.05934165051335569,0.9845,1.4997691610191441,0.733
,,216,0.057343693464384664,0.98508,1.4214381085166448,0.7391
,,217,0.05777148073753509,0.98508,1.476135072074359,0.7311
,,218,0.053740756712434695,0.98534,1.4191581750217872,0.7347
,,219,0.04719882383656776,0.9881,1.3944093773636637,0.739
,,220,0.050347285485728775,0.98642,1.4351387891588332,0.7348
,,221,0.04915398250207724,0.98706,1.4196103765994688,0.7369
,,222,0.04818612394278007,0.98776,1.4078965934017036,0.74
,,223,0.04363995079961046,0.98864,1.4376397313950937,0.7344
,,224,0.043297853711468486,0.98932,1.4070570265190512,0.7415
,,225,0.044798797032202756,0.98788,1.421926588951787,0.7392
,,226,0.04197537574007192,0.98974,1.437151256995865,0.7372
,,227,0.04160323411778873,0.98978,1.4165108543408067,0.7393
,,228,0.04068036525703185,0.98962,1.391089743451227,0.7395
,,229,0.0360507966826677,0.9913,1.4084092620052868,0.7348
,,230,0.036231886791994274,0.99118,1.4022985651523252,0.7389
,,231,0.035751966629748985,0.9909,1.3802688906464395,0.7411
,,232,0.03416839114192616,0.99142,1.3973910831197907,0.7383
,,233,0.034337879271696674,0.99166,1.3731449548202226,0.7445
,,234,0.03199652596222013,0.9925,1.3794218452670906,0.7424
,,235,0.03297962071231145,0.99222,1.3519207442863077,0.7483
,,236,0.0297069232922781,0.99304,1.38446681861636,0.7433
,,237,0.029515198152035932,0.99306,1.36731233928777,0.7469
,,238,0.027928290549246476,0.9936,1.3685901896863044,0.7451
,,239,0.028299968322867627,0.99324,1.3548915491828435,0.7465
,,240,0.027711483265232782,0.99364,1.3284075501598889,0.746
,,241,0.026349000506522252,0.9943,1.3575386480440068,0.7473
,,242,0.024230732513434442,0.9943,1.3278640244580522,0.7494
,,243,0.024888596161628317,0.99426,1.3118166855618925,0.7515
,,244,0.024833972907632285,0.99406,1.3353028154071374,0.7464
,,245,0.022987087798493025,0.99538,1.326916550533681,0.7528
,,246,0.02311727488199082,0.99486,1.3269244274006615,0.7487
,,247,0.02097908728648825,0.99582,1.343080257313161,0.7484
,,248,0.02081847978015061,0.9958,1.3239060693149325,0.7506
,,249,0.02155762357051339,0.99526,1.31118708169913,0.7513
,,250,0.020981410450404487,0.99552,1.3097039521494998,0.7564
,,251,0.019125766468608318,0.99618,1.3159169728242899,0.752
,,252,0.018595696015454962,0.99626,1.3224081812025625,0.7487
,,253,0.01839637691321809,0.99618,1.3070102726356894,0.7535
,,254,0.016837116788186685,0.99668,1.3087513190281541,0.7542
,,255,0.017311719533822992,0.99656,1.3069210369375688,0.7545
,,256,0.0172080735359198,0.99666,1.3010614748242535,0.755
,,257,0.017025720805663357,0.99676,1.312140772614298,0.7543
,,258,0.017090052106629703,0.99646,1.3093641023092633,0.7519
,,259,0.01674844051742226,0.99656,1.3149930502794966,0.753
,,260,0.01622306776907095,0.99668,1.3073188458816916,0.7519
,,261,0.01566523393196866,0.99702,1.3155801145336297,0.7555
,,262,0.016374973641575107,0.99654,1.2842442393302917,0.7586
,,263,0.016713093184982725,0.9965,1.2830971403966975,0.7564
,,264,0.015819557836455535,0.9969,1.2799426407753667,0.7579
,,265,0.015052259453069752,0.99698,1.2887546857701073,0.7558
,,266,0.014297460191263853,0.99744,1.2708640257014503,0.7589
,,267,0.014696866805638994,0.99732,1.2772720946541316,0.7556
,,268,0.014545316004034732,0.99706,1.2905171264576007,0.7527
,,269,0.01497488273212405,0.9969,1.2687144287024872,0.7562
,,270,0.013462499289623345,0.99728,1.266477129881895,0.756
,,271,0.013131138871607306,0.99772,1.2712750517869298,0.7535
,,272,0.013430595216329408,0.99744,1.2828883921043783,0.7544
,,273,0.013620426132203177,0.99728,1.2759963319271426,0.7563
,,274,0.01291303101526883,0.99794,1.28742132232159,0.7552
,,275,0.012162941005414405,0.9977,1.2575487683090982,0.756
,,276,0.01291515148343647,0.99742,1.2732897083970565,0.7572
,,277,0.01340091365503857,0.9974,1.260905523088914,0.7559
,,278,0.013927363807244984,0.9975,1.2577029572257512,0.7588
,,279,0.013475113657905775,0.99728,1.255561589440213,0.759
,,280,0.013077804205410392,0.99748,1.252467822424973,0.7597
,,281,0.012858217296874166,0.99766,1.2735118624530262,0.7564
,,282,0.011684155029713955,0.99816,1.2654762781119044,0.7562
,,283,0.011673477259190643,0.99794,1.264281798012649,0.7581
,,284,0.012509157237432459,0.99768,1.2796323985993108,0.7562
,,285,0.012077392408829135,0.99758,1.2615839303294314,0.7565
,,286,0.012455650783606026,0.99782,1.2591845000846476,0.7591
,,287,0.012456482908119211,0.9974,1.2632083447673652,0.7592
,,288,0.012192416406484306,0.9979,1.2601967370962794,0.7583
,,289,0.011953005109272916,0.99786,1.2661452459383615,0.7584
,,290,0.0114549550012259,0.99802,1.275370660461957,0.7565
,,291,0.012274888072274816,0.99784,1.2527848082252695,0.7588
,,292,0.011172921990480303,0.99832,1.2459293505813502,0.7602
,,293,0.01168993630510805,0.99788,1.2613534625572493,0.7575
,,294,0.012095126755121153,0.99762,1.2522712017916426,0.7593
,,295,0.011503812904610201,0.99808,1.2583209736437737,0.7598
,,296,0.01225008953677114,0.9977,1.2652589520321618,0.7577
,,297,0.012324470642577771,0.9978,1.257549151589599,0.7589
,,298,0.012013406493365193,0.99756,1.2470182580283926,0.7597
,,299,0.012262603717610773,0.99776,1.271751704095285,0.7586
,,300,0.012424613091299105,0.99776,1.2562195122996462,0.7592
