Clean Accuracy,76.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.142,1,3.5792933095751516,0.07462,3.7948476151575017,0.1027
shot_noise,28.384,2,3.020616575275236,0.1685,3.3074405495124526,0.1919
impulse_noise,36.974,3,2.5891134592578235,0.25758,3.020110477375079,0.2654
defocus_blur,57.498,4,2.2188520492495174,0.33522,3.4510979260070416,0.2225
glass_blur,20.542,5,1.982293757941107,0.39154,3.3350947235204,0.2696
motion_blur,51.616,6,1.799000689440676,0.4366,3.0469026686270024,0.3396
zoom_blur,49.85,7,1.6517198265665938,0.47584,3.8672798675826834,0.2499
snow,53.046,8,1.5454785217104665,0.50244,2.1824077624308913,0.4609
frost,45.644,9,1.4471266321513965,0.53072,2.1367806995971295,0.4701
fog,59.556,10,1.3624895402537587,0.5533,2.584539974792094,0.4264
brightness,72.04,11,1.2943721823680125,0.5718,2.3818422178678875,0.4609
contrast,47.992,12,1.2320252602057689,0.58818,1.9394244242318068,0.5366
elastic_transform,57.546,13,1.175586519186454,0.603,1.7774785515628284,0.5479
pixelate,50.36,14,1.1251995199171783,0.62106,1.846654232544235,0.5345
jpeg_compression,49.37,15,1.0892761181992339,0.62868,1.8109058624581447,0.5676
speckle_noise,29.984,16,1.0488928550344598,0.63846,1.780343360538724,0.5626
gaussian_blur,48.494,17,1.0088917619127142,0.6506,1.7448653133609626,0.5709
spatter,58.984,18,0.9821312308616346,0.6591,1.6291223206097567,0.591
saturate,62.264,19,0.9379809681716782,0.67364,1.6366625797899463,0.6028
Average,47.383473684210536,20,0.9162728501402814,0.67804,1.7294001986708822,0.5784
,,21,0.8896059570714946,0.68804,1.5890828537035593,0.6055
,,22,0.8726254796128139,0.69444,1.706803127180172,0.5995
,,23,0.8494022810245718,0.69844,1.562259091606623,0.6181
,,24,0.8189886492841384,0.70734,1.6917920067340513,0.6026
,,25,0.8127990515945512,0.70858,1.3688967084582848,0.6537
,,26,0.7838458918854404,0.72004,1.7291246878949902,0.6028
