Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.622,1,3.6456505294955903,0.08182,3.7882105368602126,0.1227
shot_noise,28.272,2,3.088639598368379,0.1776,3.3532393461541283,0.1993
impulse_noise,52.916,3,2.636584706928419,0.27248,3.1229383372053316,0.2417
defocus_blur,57.152,4,2.280761069349011,0.35184,3.3789872429038903,0.252
glass_blur,22.5,5,2.0140384649071854,0.41766,2.769247088251235,0.3324
motion_blur,51.552,6,1.8242790540465919,0.46546,2.876617570466633,0.3374
zoom_blur,49.24,7,1.6774564438768664,0.50614,3.0695559887946406,0.3446
snow,54.446,8,1.5506427650866301,0.54012,2.2788914336433894,0.4437
frost,46.422,9,1.4533657271538853,0.5692,2.0743155660508554,0.4859
fog,60.294,10,1.3715078309368904,0.5935,2.0321918499620657,0.5051
brightness,71.026,11,1.3016282484659454,0.61252,1.9912126713161227,0.511
contrast,48.26,12,1.2421919820863572,0.63032,1.9962392381474943,0.5081
elastic_transform,57.84,13,1.1798889547052895,0.64786,1.6875112102001528,0.5776
pixelate,51.146,14,1.1351298575511064,0.65888,1.468711456166038,0.6038
jpeg_compression,51.764,15,1.0918826410532607,0.6728,1.5075752388072918,0.6087
speckle_noise,29.942,16,1.0563129459500618,0.68424,1.53295115277737,0.5995
gaussian_blur,48.282,17,1.0070929440391032,0.6972,1.6723948128615753,0.5775
spatter,63.53,18,0.9802537409545821,0.70628,1.6574276564996453,0.5837
saturate,61.782,19,0.9509741718811757,0.71238,1.475925832609587,0.6287
Average,48.73621052631579,20,0.9240196796939196,0.72596,1.583570122718811,0.5912
,,21,0.8995280611850417,0.7315,1.492195798626429,0.6135
,,22,0.8750994847253766,0.73836,1.6931704780723476,0.5955
,,23,0.8535061560933243,0.74462,1.5220392942428589,0.6204
,,24,0.830474764032437,0.75076,1.4642771980430507,0.629
,,25,0.8082119238651012,0.75786,1.4211802045001258,0.6355
,,26,0.783142963943579,0.76686,1.4738292045231107,0.6393
,,27,0.7741072484294472,0.76868,1.6023606182653694,0.6092
,,28,0.7517944452402842,0.77726,1.4631044155434718,0.6443
,,29,0.7376572773279741,0.78266,1.3926323048676117,0.6509
,,30,0.7309315385263594,0.78168,1.444233139104481,0.6504
,,31,0.7036637044928568,0.7939,1.4902497424355037,0.6423
,,32,0.6971858128562303,0.7946,1.3601638252222086,0.6512
,,33,0.6847701339465578,0.79746,1.449885965902594,0.6535
,,34,0.667852838097326,0.8043,1.326642407646662,0.6646
,,35,0.656502992295853,0.80832,1.4640964692151999,0.6463
,,36,0.6435920808016492,0.81092,1.428379917446571,0.6607
,,37,0.6365291121823099,0.81358,1.5259006476100487,0.6376
,,38,0.625638869031311,0.8171,1.4531088131892531,0.6537
,,39,0.6190628940644471,0.81778,1.4004613930665994,0.6598
,,40,0.6092945534707336,0.82118,1.4695896860919422,0.6497
,,41,0.5954050674005542,0.82708,1.4433977105949498,0.663
,,42,0.5889529553063385,0.82822,1.546217879162559,0.6401
,,43,0.5850419442519508,0.8304,1.503142704692068,0.6589
,,44,0.5719824572810737,0.83558,1.4509671534164041,0.651
,,45,0.5681589778579409,0.83608,1.4110442475427556,0.6617
,,46,0.5542138301198135,0.84122,1.784201196477383,0.6085
,,47,0.5466092238798166,0.84412,1.5715150289897677,0.6383
,,48,0.5418899376374071,0.84532,1.4091799161102199,0.6636
,,49,0.5323241991765054,0.84876,1.5174055039128171,0.6464
,,50,0.5291416889718731,0.84986,1.502632123005541,0.6477
,,51,0.5226398979306526,0.8522,1.4526043217393416,0.665
,,52,0.5169551758967397,0.85382,1.4811271595049509,0.6541
,,53,0.5135381777420678,0.85506,1.4817869806591468,0.6654
,,54,0.5041034000608927,0.8578,1.5291222258459163,0.6495
,,55,0.49740341572505437,0.8584,1.6369691498671906,0.6284
,,56,0.4973472515335473,0.8602,1.4544724799409698,0.6711
,,57,0.49673409771431437,0.86146,1.5808228933358495,0.638
,,58,0.4863574904249147,0.86446,1.50923996786528,0.6574
,,59,0.48429084921736854,0.8651,1.5024256140370913,0.6494
,,60,0.473789962280132,0.86824,1.471257365202602,0.6665
,,61,0.46426097244557823,0.87088,1.5510069116761414,0.6524
,,62,0.4657232491561519,0.8719,1.6247695835330818,0.6362
,,63,0.4680904702609762,0.8692,1.6101933778086794,0.6336
,,64,0.4544591468465907,0.87406,1.6040734444992453,0.6403
,,65,0.45215925886807845,0.87442,1.451651758031,0.6646
,,66,0.4541372706365707,0.8745,1.7181295005581048,0.6163
,,67,0.4454253023618932,0.87758,1.5066477678999115,0.6633
,,68,0.44185147253448703,0.87964,1.4687456194358537,0.6648
,,69,0.43830540898205983,0.88112,1.4206480889380733,0.6677
,,70,0.4445796519746561,0.87694,1.5060157579711722,0.6661
,,71,0.43127452229599816,0.88302,1.5866811471649362,0.648
,,72,0.4294222948496299,0.8832,1.4976357500764388,0.6651
,,73,0.4217287227320854,0.88824,1.6100549569612816,0.6536
,,74,0.4222036829537443,0.8862,1.5054642180853253,0.6645
,,75,0.4282503889497284,0.88282,1.413102868237073,0.6795
,,76,0.41691070878902053,0.889,1.5797149682346778,0.6538
,,77,0.4178872972040835,0.88746,1.5589677827267707,0.6536
,,78,0.4090830001532269,0.89126,1.5120641679703435,0.6713
,,79,0.4014312228583314,0.89388,1.5288903660412076,0.6601
,,80,0.4028117580868094,0.89472,1.6967530929589574,0.6475
,,81,0.4009764338164683,0.89284,1.4603716353826885,0.6669
,,82,0.3990315082661636,0.89538,1.509363873095452,0.6705
,,83,0.3889948981802177,0.89712,1.6969041024582296,0.6372
,,84,0.40102518976801804,0.89354,1.4229313965085186,0.6715
,,85,0.38959879723503765,0.89904,1.4767173483401914,0.6636
,,86,0.38253151726387347,0.90108,1.3646496715424936,0.6872
,,87,0.38118063435530114,0.90108,1.5584016329125514,0.6587
,,88,0.38364208461073657,0.90116,1.5128385583056678,0.6607
,,89,0.377283035451189,0.90104,1.5701552018334595,0.6522
,,90,0.3650630745284088,0.90502,1.5793958676012256,0.6592
,,91,0.3647802312050939,0.90604,1.4805334014228628,0.6691
,,92,0.3746718387774494,0.90258,1.443751725214946,0.6723
,,93,0.36567917633849334,0.90656,1.506291790853573,0.6699
,,94,0.3635677601141698,0.90702,1.5262438722803622,0.6763
,,95,0.35601481707657084,0.90952,1.574347544320022,0.6477
,,96,0.36012854112688536,0.90748,1.529971056346652,0.6624
,,97,0.35178367740205485,0.91066,1.5359429347364209,0.6602
,,98,0.34869446809334526,0.9123,1.557217517231084,0.6723
,,99,0.34966504444246704,0.91214,1.5623681930047046,0.6657
,,100,0.34634836970845145,0.91248,1.6090687483171873,0.66
,,101,0.34426639036601764,0.91322,1.653605086893975,0.6565
,,102,0.3415899690612198,0.91462,1.4616825701315193,0.6732
,,103,0.33417469045847575,0.91742,1.4405234154266646,0.6808
,,104,0.34136069575539024,0.91546,1.4291481926471372,0.6771
,,105,0.33171670108347595,0.92034,1.4765702931186822,0.6849
,,106,0.32412125978171064,0.92092,1.4228267541414574,0.6888
,,107,0.33506485941769826,0.91656,1.4129446669469905,0.6881
,,108,0.329315516306921,0.91952,1.5768820153007024,0.6595
,,109,0.31275083033172674,0.92506,1.4510101985327806,0.6767
,,110,0.3272879917527099,0.91924,2.232194929183284,0.582
,,111,0.31456686289566554,0.92518,1.7713164423085466,0.6325
,,112,0.3220763966784148,0.92214,1.4761063298092614,0.6742
,,113,0.311856664278928,0.92532,1.5149773902530912,0.6712
,,114,0.30820989867915277,0.9267,1.5611284548723245,0.6613
,,115,0.30800640110469535,0.92536,1.4441040260127829,0.6806
,,116,0.30245970864125227,0.9291,1.5239755420745174,0.67
,,117,0.30506088590378044,0.92796,1.5229682379131075,0.6709
,,118,0.28944657133210955,0.9331,1.5020331400859206,0.6776
,,119,0.2964802895817915,0.93012,1.4474715281136428,0.6866
,,120,0.2929754087610928,0.93214,1.3509690029711663,0.694
,,121,0.29322190796170394,0.93304,1.479414475869529,0.6736
,,122,0.29791102674611086,0.92898,1.537453042555459,0.6743
,,123,0.2955986987370664,0.93092,1.515921634963796,0.6753
,,124,0.28667056198467683,0.9341,1.3784290039086644,0.7016
,,125,0.283040050388602,0.935,1.478932703597636,0.6781
,,126,0.27700802253182893,0.93832,1.4727938401548168,0.6757
,,127,0.27944044532525875,0.93688,1.4836919752857354,0.6787
,,128,0.26774731308907807,0.9419,1.3624356826649437,0.6875
,,129,0.2679153012345209,0.94132,1.4308659230606466,0.6799
,,130,0.2729761590585684,0.93926,1.4160091416745246,0.6869
,,131,0.2650647628337831,0.94196,1.362709117086628,0.6978
,,132,0.2638387361831982,0.94058,1.453651032870329,0.6806
,,133,0.2651884997897136,0.94136,1.4195118237145339,0.6892
,,134,0.2603507286980939,0.94348,1.4736084213739709,0.6874
,,135,0.25659252668890503,0.94432,1.3937755943853645,0.6881
,,136,0.2654932573475801,0.94142,1.489984717550157,0.6832
,,137,0.2562608183040034,0.94496,1.4713866348508038,0.6856
,,138,0.2476230294579435,0.94688,1.4786493287810796,0.6809
,,139,0.2486729591017794,0.94682,1.42957554587835,0.694
,,140,0.24724650870808554,0.9478,1.3784362975555131,0.6951
,,141,0.24601284203017154,0.94864,1.466372025918357,0.6835
,,142,0.23710015751516728,0.95132,1.457635530942603,0.686
,,143,0.23871490969072523,0.94992,1.3570806293547908,0.7003
,,144,0.2364473866532221,0.95096,1.4970009123222738,0.6757
,,145,0.23768833340586298,0.95028,1.3815113026884538,0.6909
,,146,0.23704715210306065,0.9506,1.543903406662277,0.6706
,,147,0.2232177093663179,0.95634,1.506322144707547,0.6805
,,148,0.2273548533544516,0.95392,1.388417012329343,0.6973
,,149,0.22775212265646366,0.95424,1.4311164730711827,0.6926
,,150,0.22514182515918751,0.954,1.4496098862418645,0.6864
,,151,0.22355636287375788,0.95584,1.3885518146466604,0.6878
,,152,0.2169997363596621,0.95836,1.464815633960917,0.6832
,,153,0.21649355527080233,0.9573,1.3448389104649991,0.7018
,,154,0.2177795835620607,0.95748,1.3607318688042556,0.7003
,,155,0.21297253230038812,0.95842,1.4417128608196597,0.6927
,,156,0.2109651172252567,0.95972,1.3848752153070667,0.6931
,,157,0.20993288848406214,0.96036,1.3255647564236122,0.7071
,,158,0.20736341201283437,0.96024,1.3949718188635911,0.6955
,,159,0.19762199149107385,0.96472,1.3663601648958423,0.6984
,,160,0.19822573053943532,0.96382,1.3430410698999333,0.7094
,,161,0.19588621046460802,0.96456,1.3251314359375193,0.7108
,,162,0.1949314744881047,0.9663,1.3453380058083353,0.6999
,,163,0.19985900024700043,0.96192,1.2918971678878688,0.7009
,,164,0.19695498914364964,0.96366,1.2770117838171464,0.719
,,165,0.19307901123371882,0.96512,1.4689893435828294,0.6921
