Clean Accuracy,74.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.648,1,1.8407765998864722,0.05766,3.8908458389813387,0.097
shot_noise,26.132,2,1.6620515667264113,0.11206,3.7745950403092783,0.1277
impulse_noise,52.99,3,1.5326603693730385,0.1616,3.330513670474668,0.2009
defocus_blur,53.828,4,1.4163533229657146,0.20308,3.1103190500524978,0.2442
glass_blur,21.418,5,1.314252796075533,0.2475,3.2497249977498113,0.2476
motion_blur,47.696,6,1.2203153115709116,0.29206,3.192187158367302,0.253
zoom_blur,44.558,7,1.1574815255601694,0.32256,3.3034251249289213,0.2695
snow,52.28,8,1.0993647525072707,0.3444,2.4550804458087003,0.3781
frost,44.066,9,1.0451756564857404,0.37008,3.0152083167546913,0.3142
fog,54.116,10,1.0151015049051446,0.38852,2.7521577485000033,0.3555
brightness,70.626,11,0.9708745532938282,0.40504,2.5861621808402147,0.3735
contrast,40.318,12,0.9415093225896206,0.42212,2.5308082088639465,0.3855
elastic_transform,55.224,13,0.9167632506326642,0.43356,2.212391129022912,0.4365
pixelate,48.168,14,0.8877092363584377,0.45022,2.0859390285950674,0.4729
jpeg_compression,48.096,15,0.8651458320715238,0.46282,1.7808611015730267,0.5272
speckle_noise,27.734,16,0.8460939595156618,0.47058,1.9576517554778088,0.4977
gaussian_blur,45.236,17,0.8234703138356319,0.48036,1.8993381276915344,0.5124
spatter,62.016,18,0.8088519984803846,0.4925,1.9218872031079064,0.5193
saturate,60.076,19,0.7934581507807192,0.49918,1.9300640549840806,0.5156
Average,45.906631578947376,20,0.7785278122748256,0.50544,1.7829887369011022,0.532
,,21,0.7710618661797565,0.5076,1.785509272466732,0.5441
,,22,0.7542000702579917,0.51642,1.6954740949823885,0.5523
,,23,0.7368066830708243,0.5215,1.522454494162451,0.5973
,,24,0.7315387013928055,0.52702,1.552524473093733,0.5886
,,25,0.7180323463571651,0.53282,1.861488280417044,0.534
,,26,0.7092007842210247,0.53988,1.624666600287715,0.5664
,,27,0.704364523405919,0.5436,1.7307988646664196,0.5591
,,28,0.694575494055248,0.54772,1.6321292934538443,0.5759
,,29,0.6822412142058467,0.55188,1.540069649491129,0.5886
,,30,0.6794909622968005,0.5555,1.4993588260457487,0.6031
,,31,0.674436717920596,0.55892,1.5646800949603696,0.5883
,,32,0.6635639665224363,0.56256,1.4660844153995756,0.6053
,,33,0.6607514670132981,0.56482,1.4278396413296084,0.6121
,,34,0.6544887511931416,0.57132,1.4643503216248523,0.6094
,,35,0.6456211253505229,0.56986,1.6663618766808812,0.5721
,,36,0.6388791958846705,0.57742,1.3844496351254136,0.6235
,,37,0.6350813120832224,0.57904,1.354571027846276,0.6302
,,38,0.6311771387944136,0.58142,1.437893630583075,0.6145
,,39,0.6251681716850651,0.58106,1.5002473970002765,0.6074
,,40,0.6198910402367487,0.5861,1.4177692404276208,0.6162
,,41,0.6123515048142895,0.5925,1.4450414995603924,0.6251
,,42,0.6094456022352819,0.59098,1.4328601948822601,0.6221
,,43,0.607898848745829,0.5925,1.3434479478039318,0.6397
,,44,0.598213147781694,0.59954,1.3827778523481344,0.6284
,,45,0.5991878656627577,0.59764,1.423491678660429,0.6227
,,46,0.593751013355182,0.59888,1.3416946817047988,0.6403
,,47,0.5912947319352718,0.60218,1.4405516476570805,0.6152
,,48,0.5839582254057345,0.6088,1.277734693847125,0.6516
,,49,0.5804637092763506,0.60486,1.3290559981442704,0.6461
,,50,0.5787654219533477,0.60748,1.4259423047681399,0.6275
,,51,0.5742174377831657,0.61292,1.2923737123042722,0.6613
,,52,0.5714844462206906,0.6108,1.3498796616928488,0.6495
,,53,0.5652894017946385,0.61582,1.3389495988435383,0.6412
,,54,0.5603379665890618,0.62082,1.2448549745958062,0.6619
,,55,0.5576112277977302,0.61914,1.522757104680508,0.6076
,,56,0.5558424066856998,0.62458,1.3731209628189667,0.6424
,,57,0.5497541150930897,0.62102,1.3732690154751646,0.6443
,,58,0.5506231745947963,0.62488,1.3748040055926842,0.6385
,,59,0.5442256451872609,0.62664,1.3232436270653447,0.6473
,,60,0.5359665064708047,0.63212,1.2385779068439822,0.6689
,,61,0.5372407094901784,0.62822,1.316092865376533,0.6551
,,62,0.5334815397439405,0.63366,1.2432667929914933,0.6645
,,63,0.5372383435211523,0.63408,1.2649561393110058,0.6662
,,64,0.5363728748563,0.62822,1.3347633948808983,0.6515
,,65,0.5305379337971777,0.63448,1.3782028291798845,0.6409
,,66,0.5253635503142081,0.63826,1.2769084286086168,0.6655
,,67,0.5239848050162615,0.63924,1.4047847956041746,0.6401
,,68,0.5251407004378336,0.63666,1.2378143698354311,0.6712
,,69,0.5194412748831922,0.64036,1.298880995828894,0.6592
,,70,0.5194329104155225,0.64166,1.3568510209457785,0.648
,,71,0.5137838353891202,0.64376,1.392789679237559,0.6347
,,72,0.5084713264499479,0.64968,1.351864019526711,0.6479
,,73,0.5099206201713103,0.64918,1.4016681637945054,0.6362
,,74,0.5093915639326091,0.64764,1.364477432226833,0.6474
,,75,0.4982697275441016,0.65182,1.313553689401361,0.6584
,,76,0.49948609850900555,0.65152,1.3462971750693986,0.6544
,,77,0.49778072219675457,0.65106,1.3564115694806547,0.6416
,,78,0.49629338005619583,0.6541,1.4815076280243789,0.6278
,,79,0.4891202495531048,0.65522,1.2879203112819526,0.6604
