Clean Accuracy,75.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.758,1,3.1749700127965044,0.07574,3.8003179181980182,0.1066
shot_noise,27.188,2,2.729677135072401,0.16372,3.517127456544321,0.1757
impulse_noise,41.544,3,2.362506331690132,0.24626,3.3094197617301457,0.2356
defocus_blur,56.56,4,2.0503159044953563,0.32182,3.3730977788756165,0.2745
glass_blur,20.64,5,1.8297579901297685,0.38222,3.051611710198318,0.3076
motion_blur,51.478,6,1.6694212847048668,0.42704,3.2116579949101314,0.2955
zoom_blur,48.702,7,1.5363812480131378,0.46334,3.0935471148430547,0.3353
snow,53.07,8,1.4331888122021998,0.49682,2.24061477787887,0.4331
frost,46.15,9,1.3657030260471432,0.52016,1.8721648484845705,0.5072
fog,59.7,10,1.288144756613485,0.5457,1.9938706250130376,0.4966
brightness,70.892,11,1.2166399400862282,0.5675,1.8345589592486997,0.5216
contrast,47.888,12,1.1664934783335537,0.5832,1.767569584182546,0.554
elastic_transform,58.214,13,1.1169116943693527,0.59766,1.6599583459805838,0.5659
pixelate,49.658,14,1.0929715891018548,0.606,1.8854067793375329,0.5253
jpeg_compression,49.95,15,1.045203362889302,0.62278,1.8073317219939413,0.5615
speckle_noise,29.098,16,1.0080964513446973,0.63304,1.5313990493363971,0.606
gaussian_blur,47.462,17,0.9775277040803524,0.64238,1.754673499095289,0.5564
spatter,60.862,18,0.9528898249196884,0.65378,1.5272459334964994,0.5969
saturate,61.496,19,0.9281473822910767,0.65874,1.4897646375849276,0.6202
Average,47.332105263157885,20,0.8973625584331619,0.67202,1.5101045928423917,0.6047
,,21,0.8735277343284139,0.6804,1.5352647319624695,0.6183
,,22,0.8543843732160681,0.6843,1.5766489294510853,0.6038
,,23,0.8386361134021788,0.68982,1.4784582294995272,0.6172
,,24,0.8168707974731465,0.69832,1.4937251202667816,0.6241
,,25,0.7959442855147145,0.70242,1.5106033961984175,0.6165
,,26,0.7824518962589371,0.70796,1.4889094316506688,0.6185
,,27,0.7669534942378169,0.71408,1.5045317841481558,0.6261
,,28,0.7497183839073571,0.72046,1.441448385202432,0.6366
,,29,0.7394061241003559,0.7222,1.4550338319585294,0.6354
,,30,0.7236513565568363,0.72976,1.6081869074060946,0.6093
,,31,0.7209531151882523,0.73048,1.5039679325079616,0.6219
,,32,0.694972248485936,0.73994,1.402408627015126,0.6456
,,33,0.6834891568821715,0.74024,1.5959295517281642,0.6133
,,34,0.6793265557654983,0.74362,1.682017190546929,0.6107
,,35,0.6713111858691097,0.74784,1.4492324998107138,0.6459
,,36,0.6609889536410036,0.75166,1.6706469089170046,0.6118
,,37,0.6518849078804025,0.7536,1.4258113360103173,0.6459
,,38,0.6331918570391663,0.75912,1.4305527693108668,0.6513
,,39,0.6297844904463005,0.76122,1.6654161833509613,0.6103
,,40,0.6222689741712701,0.76332,1.418678347068497,0.6487
,,41,0.6149609928850628,0.76516,1.429229130473318,0.656
,,42,0.6053602233567201,0.77048,1.5578540608852725,0.6371
,,43,0.5963391626582426,0.77284,1.5447457545920262,0.6418
,,44,0.5896344822081153,0.77272,1.3999510362178464,0.6602
,,45,0.5789706328183489,0.78028,1.519019295897665,0.6476
,,46,0.5778203323826461,0.77938,1.4988815422299542,0.636
,,47,0.5611913450386213,0.78842,1.5363843018495584,0.6395
,,48,0.558329871624632,0.78764,1.754808463627779,0.6044
