Clean Accuracy,74.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.692,1,1.790797507366561,0.0556,4.146502899218209,0.0676
shot_noise,29.184,2,1.6243682078388342,0.10724,3.6796744322475,0.1341
impulse_noise,57.594,3,1.5140474827393242,0.15376,3.6981269075900696,0.1576
defocus_blur,54.306,4,1.4002070067178867,0.1952,3.3562192313278776,0.2234
glass_blur,21.404,5,1.306371113223493,0.23774,3.9469434219070627,0.1794
motion_blur,48.032,6,1.2124223251781805,0.27754,3.638335550887675,0.2174
zoom_blur,45.644,7,1.1456013466695996,0.30754,2.856249884714054,0.3128
snow,53.096,8,1.0807463962708592,0.33634,3.290499400488938,0.2506
frost,44.488,9,1.039077148870434,0.35352,2.6477169794372366,0.3492
fog,55.14,10,0.9950993077834244,0.37594,3.272218082524553,0.2973
brightness,70.764,11,0.9602739820090096,0.39524,2.2968443586856506,0.411
contrast,41.406,12,0.9350699325046881,0.40604,2.262927212292635,0.4389
elastic_transform,56.088,13,0.9065250434229136,0.42454,2.4167040737369394,0.4187
pixelate,47.796,14,0.8750989177952642,0.43496,2.14782863779913,0.4638
jpeg_compression,49.128,15,0.855617639048935,0.44822,2.2810669639442542,0.4467
speckle_noise,30.83,16,0.8321813273307918,0.45906,1.8486242490478708,0.5129
gaussian_blur,45.5,17,0.8173262923574813,0.46584,2.0654942778092398,0.4749
spatter,62.198,18,0.7955999435366267,0.47804,1.944982557357112,0.5025
saturate,60.704,19,0.7823402538628834,0.48216,1.663770751108097,0.5499
Average,47.05231578947369,20,0.767952895682791,0.4902,1.8227971309347997,0.5225
,,21,0.7532268844906936,0.49898,1.726526046101051,0.5478
,,22,0.7454682233388467,0.50276,1.738342034665844,0.5442
,,23,0.7335633024230332,0.50696,1.5781241987324968,0.5831
,,24,0.7235266708047189,0.51382,1.6612470044365413,0.5655
,,25,0.7110627148767261,0.52368,1.7073065932792952,0.5703
,,26,0.7033272673711752,0.52402,1.5204123862182037,0.5936
,,27,0.6977484909164936,0.52774,1.5569750915599774,0.5916
,,28,0.688488504313447,0.53438,1.5740797127349466,0.5802
,,29,0.6822808020560028,0.53426,1.468555851827694,0.6036
,,30,0.6772447047026261,0.53718,1.4940988610062418,0.5963
,,31,0.6637066590511586,0.54444,1.5021111678473558,0.6023
,,32,0.659504163143275,0.54808,1.3887503841255284,0.6282
,,33,0.652464618310904,0.55112,1.4381622121303896,0.6129
,,34,0.6461991728724116,0.55466,1.4986550747593748,0.6025
,,35,0.6388439129837944,0.55884,1.44306448894211,0.6168
,,36,0.6361008608127798,0.56056,1.3987863486326193,0.6278
,,37,0.6345584443615525,0.56318,1.4083994370472581,0.6196
,,38,0.6198240030756996,0.56934,1.3415730542774442,0.6312
