Clean Accuracy,74.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.762,1,2.3661578975979936,0.0572,4.0805812063096445,0.0823
shot_noise,24.676,2,2.1400536628025573,0.1163,3.5363964702509625,0.1535
impulse_noise,55.828,3,1.9713835124774357,0.16734,3.2993550904189486,0.2066
defocus_blur,53.546,4,1.8116714908643756,0.21726,3.599825750423383,0.2051
glass_blur,20.982,5,1.675878200079779,0.26284,2.9672239671779583,0.2761
motion_blur,48.18,6,1.571825545462196,0.30088,3.1185809751100178,0.2751
zoom_blur,44.084,7,1.49225944143427,0.33008,2.7473879313167138,0.3212
snow,51.904,8,1.4211312197053525,0.35356,3.1738797501672673,0.2759
frost,41.486,9,1.355037227920864,0.37948,2.497558839713471,0.3798
fog,53.8,10,1.3107828008549294,0.4001,2.3769004028054734,0.4046
brightness,69.594,11,1.2680794070748722,0.41464,2.5031020158453834,0.397
contrast,40.506,12,1.221612111229421,0.43284,2.1266918725605253,0.4517
elastic_transform,55.39,13,1.193712980546,0.4427,2.2015565211259864,0.4688
pixelate,48.98,14,1.1545862317695033,0.45972,1.9951663349248185,0.4942
jpeg_compression,49.284,15,1.1350649288853112,0.46498,1.880518692958204,0.5185
speckle_noise,26.252,16,1.1093256353112437,0.47658,2.1829936775980117,0.4618
gaussian_blur,43.76,17,1.0885933399810206,0.48616,1.8243993882891498,0.527
spatter,61.154,18,1.0708990290646663,0.49124,1.919044411635097,0.5156
saturate,59.474,19,1.0523670388914435,0.50066,1.727522711210613,0.5543
Average,45.560105263157894,20,1.030453415173094,0.50676,1.7168720009960705,0.5493
,,21,1.0192570062854407,0.51368,1.74260331407378,0.5562
,,22,1.000783494823729,0.52144,1.5823443645163426,0.5788
,,23,0.9899559743569025,0.52566,1.4491389190094381,0.6069
,,24,0.9779390235386236,0.52988,1.828447548648979,0.5377
,,25,0.9625811008236292,0.53336,1.6295506939103332,0.569
,,26,0.9562957655743259,0.53924,1.507959679712223,0.6024
,,27,0.9419658307529166,0.5425,1.60850515546678,0.5847
,,28,0.9376131128472136,0.54762,1.419468079186693,0.6153
,,29,0.9244349043997352,0.55268,1.5347820973094506,0.5969
,,30,0.9109685410319082,0.55496,1.6675497534908825,0.5724
,,31,0.9081784370915055,0.5607,1.7913003329989277,0.5526
,,32,0.8999460638331636,0.56268,1.5578499836257742,0.5904
,,33,0.8921844514129716,0.56572,1.7622921300839773,0.5539
,,34,0.8823108609070254,0.56804,1.446665013892741,0.6194
,,35,0.8705515411808668,0.57332,1.408512515357778,0.624
,,36,0.8631716096187796,0.57746,1.4499302272555195,0.6191
,,37,0.8577538689079187,0.58068,1.330769623382182,0.6424
,,38,0.8543552388925382,0.58176,1.4577348186999937,0.6162
,,39,0.8523314448878588,0.58324,1.672271494623981,0.5694
,,40,0.8450039890416138,0.587,1.6028028424782088,0.5912
,,41,0.8348182147116308,0.59186,1.4086504842661605,0.6269
,,42,0.829054008511936,0.59212,1.410212776328944,0.6276
,,43,0.826102836357663,0.593,1.3317168634149092,0.647
,,44,0.821781024146263,0.5977,1.3477335557152954,0.6407
,,45,0.8154524002233734,0.59518,1.322088958341864,0.6427
,,46,0.8089547646624963,0.6006,1.3578379953963846,0.6393
,,47,0.8064585751889611,0.60194,1.3734076747411414,0.6365
,,48,0.7971100026689222,0.60536,1.410874531238894,0.6318
,,49,0.7928605416546697,0.60582,1.2813821963117094,0.6563
,,50,0.7813756897321442,0.61112,1.314725520490091,0.654
,,51,0.7831340770587287,0.61136,1.247733490376533,0.6647
,,52,0.780328473014295,0.61116,1.4363908043390587,0.6298
,,53,0.7748063211245915,0.6154,1.3794628713704362,0.6312
,,54,0.7699831311050278,0.6145,1.2940797594529163,0.6572
,,55,0.7699991499676424,0.61916,1.5929624128945266,0.5859
,,56,0.7646559083553226,0.6174,1.5789424603498434,0.599
,,57,0.7607550648472193,0.62046,1.623162705687028,0.6004
,,58,0.7590155860652095,0.61942,1.301512135735041,0.657
,,59,0.755221468865719,0.623,1.3645915487144566,0.6436
,,60,0.7486401480786941,0.62564,1.315163877191423,0.6535
,,61,0.7468477162863593,0.62614,1.3354566685761078,0.644
,,62,0.7423379416660885,0.62812,1.3321296851846236,0.6479
,,63,0.7372062334319209,0.63136,1.4182817302172697,0.6392
,,64,0.7353924840612485,0.63076,1.5457755689379535,0.6156
,,65,0.7334925800638126,0.63238,1.4528977704953543,0.6256
,,66,0.7268725130564112,0.63278,1.611755980721003,0.5973
,,67,0.7243666440019827,0.6361,1.456634906273854,0.6235
,,68,0.7206302690688912,0.63952,1.2735095114647588,0.6649
,,69,0.7204416848509513,0.63872,1.399771018118798,0.6399
,,70,0.7157573556656118,0.64024,1.2207423901256127,0.6795
,,71,0.7118758057694301,0.64322,1.2805259786074674,0.6598
,,72,0.7063896781800653,0.64462,1.3208825716489478,0.6568
,,73,0.7050705869179552,0.64812,1.3316659263417692,0.6548
,,74,0.704469886887104,0.64502,1.4205736072757575,0.6359
,,75,0.6964010608470653,0.64756,1.350218022171455,0.6457
,,76,0.689251032784162,0.65046,1.4022146161598494,0.6429
,,77,0.6941195775175948,0.65018,1.405787182005146,0.6437
,,78,0.6840052045214816,0.65434,1.3334386220461205,0.6605
,,79,0.6912223497010253,0.65468,1.3668616874308526,0.6452
,,80,0.6828778604107439,0.65666,1.5340298338781428,0.6226
,,81,0.6780134628495902,0.65714,1.315199211428437,0.654
,,82,0.6761923429301328,0.65724,1.3074207917044434,0.6624
,,83,0.6720152251860675,0.6589,1.2860150027878676,0.6675
,,84,0.6685134536012665,0.66404,1.3301541428022747,0.6556
,,85,0.6708746896985242,0.66088,1.2811621759511247,0.6684
,,86,0.663129158337098,0.6629,1.2910928416855727,0.6594
,,87,0.6613811717923644,0.66556,1.355878935584539,0.6496
,,88,0.6576968499309267,0.6644,1.4029611334016052,0.6377
,,89,0.6518546519681926,0.67084,1.391651395000989,0.6444
,,90,0.6559501418372249,0.66638,1.3854887251612507,0.6446
,,91,0.6489629696702104,0.67146,1.371360182762146,0.6474
,,92,0.6478515617225481,0.6669,1.2930239718171614,0.6608
,,93,0.6414579623343085,0.67642,1.3971373657637005,0.646
,,94,0.6383581474766402,0.67744,1.29496683576439,0.6719
,,95,0.6373679366562982,0.67432,1.2659145284302626,0.6687
,,96,0.6393941795582052,0.6723,1.212713408319256,0.6839
,,97,0.6300768106794723,0.6784,1.4825155795375002,0.6336
,,98,0.6276025825449268,0.6797,1.3918264938306204,0.654
,,99,0.6324923796117153,0.67326,1.3377025527290152,0.6582
,,100,0.6261550027238744,0.68008,1.4935713629179364,0.6319
,,101,0.6271611490975255,0.67924,1.346169676207289,0.6572
,,102,0.6199980346900423,0.68198,1.301864708526225,0.6602
,,103,0.6153959368195985,0.68746,1.2242191992228544,0.6756
,,104,0.6127234674475687,0.6855,1.3463485520097274,0.6562
,,105,0.6066935989253052,0.6907,1.347756901873818,0.6611
,,106,0.605837156095773,0.68948,1.3857471188412438,0.657
,,107,0.6094900740077124,0.68882,1.3553210700614542,0.6554
,,108,0.5994977329088294,0.69086,1.404719638673565,0.6516
,,109,0.6047156018674221,0.69302,1.313013394422169,0.6667
,,110,0.5968674205605636,0.6935,1.3210479481310784,0.6708
,,111,0.5960999912465624,0.69624,1.3706245761883409,0.6556
,,112,0.5882209334379572,0.69952,1.2751939787140376,0.6723
,,113,0.5838645874996624,0.6975,1.3302697735496714,0.6576
,,114,0.5839201567880333,0.70184,1.2441956355601926,0.6813
,,115,0.5838754911099553,0.70044,1.2821683378159245,0.6784
,,116,0.5795654377821461,0.70266,1.2795513083663168,0.6741
,,117,0.5764715617422558,0.70462,1.303034107141857,0.6712
,,118,0.5763874730033338,0.70506,1.3946856652634054,0.6545
,,119,0.5712758630437924,0.70604,1.3693783992453465,0.6554
,,120,0.5672433777233524,0.70878,1.3698130815843992,0.661
,,121,0.5622862375453305,0.71104,1.290730612187446,0.6739
,,122,0.5627281514122663,0.71032,1.4277606840375103,0.6522
,,123,0.5580462135012497,0.71228,1.2204458728621277,0.6887
,,124,0.5570927522981258,0.71246,1.2386608817909337,0.6846
,,125,0.5529635944939635,0.71226,1.2505090598818622,0.6829
,,126,0.5527294065488879,0.71442,1.3022264038460165,0.6739
,,127,0.5500687556650937,0.7137,1.398908382729639,0.6513
,,128,0.5436682692726554,0.71836,1.3505030704450003,0.6542
,,129,0.5401763877905238,0.72142,1.275233441515814,0.6698
,,130,0.5366427634683106,0.7204,1.2221945003618169,0.6875
,,131,0.5359492666276214,0.72322,1.235059933571876,0.6842
,,132,0.532102864721547,0.72268,1.2423641470414173,0.6881
,,133,0.5274455181473051,0.7273,1.2527540129951285,0.6894
,,134,0.5222336623217444,0.73144,1.3159966589529304,0.6727
,,135,0.5212397035735342,0.73058,1.3602506133574475,0.6667
,,136,0.5197543055200211,0.73138,1.2497112803821322,0.6907
,,137,0.521894041153476,0.72712,1.3369965145859537,0.6601
,,138,0.5144486562980105,0.73196,1.3601741956759104,0.6648
,,139,0.510519933746294,0.73454,1.287257207345359,0.6733
,,140,0.5095174221888833,0.73466,1.1625684303573416,0.7021
,,141,0.508857901672573,0.7367,1.2280198554449444,0.6919
,,142,0.5038010295089859,0.7411,1.3768168604826625,0.6598
,,143,0.5019946360527097,0.73986,1.2398552291000946,0.6841
,,144,0.4948244634491708,0.74328,1.2562090867682347,0.6904
,,145,0.4916774885123953,0.74506,1.2343506458439404,0.6873
,,146,0.49130651598696207,0.7444,1.3480290906338752,0.6623
,,147,0.4835201389039569,0.75166,1.2750452123110807,0.6877
,,148,0.48579894124394485,0.74856,1.2713300714009925,0.6835
,,149,0.4805479053493656,0.75142,1.2315472273886958,0.6921
,,150,0.47605426087403846,0.75214,1.308308594588992,0.677
,,151,0.47245521176501615,0.75334,1.2408880832829052,0.6924
,,152,0.47301372649419643,0.75344,1.2788773601568197,0.6826
,,153,0.4732266423647361,0.7513,1.1959433366980734,0.6949
,,154,0.4689787250498067,0.7552,1.276796138739284,0.6875
,,155,0.4622190202136174,0.7585,1.2850530939766123,0.685
,,156,0.45722558545639447,0.76208,1.2988929725900482,0.6741
,,157,0.45664620894910124,0.76556,1.2393934379650067,0.69
,,158,0.4525483643154964,0.76304,1.313267015958134,0.6754
,,159,0.4456583629636204,0.76766,1.1944112739985502,0.6926
,,160,0.44401107404543005,0.76852,1.2495358088348485,0.6893
,,161,0.44699719639690333,0.76814,1.2203548377073263,0.6976
,,162,0.44054533766053827,0.7713,1.2855576420132118,0.6854
,,163,0.4400962979897209,0.76934,1.247621341596676,0.6868
,,164,0.43521167943849587,0.76988,1.2459488247014299,0.6921
,,165,0.430934170246734,0.77496,1.226989771746382,0.7003
,,166,0.4295511006394311,0.7787,1.2012361574776564,0.6943
,,167,0.423923094101879,0.77928,1.2906207691265057,0.6848
,,168,0.42749559719239355,0.77824,1.2288854091982298,0.6967
,,169,0.4168876966704493,0.78436,1.266893450217911,0.692
,,170,0.4139312370049069,0.78524,1.2498467647576634,0.6876
,,171,0.41159826852476505,0.78542,1.2280036724066432,0.6923
,,172,0.40758787320398004,0.78878,1.2793304852292509,0.6845
,,173,0.4112931787967682,0.7876,1.250315049781075,0.6899
,,174,0.40482468655347215,0.78864,1.229343009145954,0.6973
,,175,0.4037432148480964,0.7897,1.2679661889619465,0.6908
,,176,0.3974329661530302,0.79306,1.2056764251069179,0.7036
,,177,0.3905238253838571,0.7982,1.2166801298720926,0.7019
,,178,0.3903664923689859,0.79516,1.1707994666280626,0.7071
,,179,0.38709620761749386,0.79742,1.2787036948566195,0.6893
,,180,0.38025679993812384,0.80404,1.2884617002704475,0.6855
,,181,0.3799972902326023,0.80354,1.273482715781731,0.6935
,,182,0.3780272051958782,0.80568,1.3019069184230854,0.6853
,,183,0.3779802999228163,0.805,1.23634060802339,0.7025
,,184,0.3726232714207886,0.80598,1.2495544273642045,0.6986
,,185,0.36737941209312597,0.80884,1.2705436235741725,0.6905
,,186,0.3663346659192039,0.8088,1.284496710270266,0.6902
,,187,0.364014878602284,0.80862,1.2016927471643761,0.7069
,,188,0.3602376357673684,0.81498,1.232301478898978,0.7012
,,189,0.35669260454909574,0.81524,1.1810345363013353,0.7082
,,190,0.35368478100013245,0.81956,1.1799492760549617,0.7116
,,191,0.34800257783411714,0.82158,1.157837074014205,0.7126
,,192,0.34369747435955134,0.8223,1.2522457694705529,0.696
,,193,0.346454799327704,0.82168,1.2466917603830747,0.6951
,,194,0.3436486023618742,0.82152,1.2143484135217304,0.6997
,,195,0.33841243668285476,0.8251,1.1894609037833879,0.7084
,,196,0.3330375906985129,0.82944,1.190370340136033,0.7057
,,197,0.33206457250258503,0.82932,1.1920946293239352,0.7081
,,198,0.3266810336533715,0.83082,1.2243439011935946,0.6986
,,199,0.32454324248806593,0.831,1.2614677480504484,0.6942
,,200,0.3210110354149128,0.8345,1.2292319747466076,0.706
,,201,0.31590520363786945,0.83804,1.1778813623174835,0.7102
,,202,0.3183120595829566,0.8358,1.2166180935087083,0.7091
,,203,0.311667365415017,0.8383,1.2128186716309077,0.7062
,,204,0.311703860950287,0.83768,1.255403843861592,0.6981
,,205,0.307491005305439,0.842,1.1991027744510505,0.711
,,206,0.30066598300128944,0.84456,1.1615013351923302,0.7184
,,207,0.29895595950848614,0.84566,1.1722853508176683,0.7115
,,208,0.2979711077707198,0.84608,1.1525108210648163,0.7154
,,209,0.29239020155518863,0.84864,1.1528635794603372,0.7193
,,210,0.2903913381078359,0.85158,1.1515726522554326,0.7174
,,211,0.29099803332172697,0.85146,1.170043655588657,0.7164
,,212,0.28462555615798285,0.85326,1.1423210448856596,0.7214
,,213,0.2838145484933463,0.85422,1.1362028514282614,0.7207
,,214,0.2795158203910379,0.85858,1.1445652736893184,0.7172
,,215,0.2758541555355882,0.86092,1.1473373808438265,0.7171
,,216,0.27739956449059877,0.85886,1.1587290379065502,0.7182
,,217,0.27391159930802367,0.86012,1.1363095143173314,0.7202
,,218,0.2704359038406626,0.8613,1.2500004013882409,0.6972
,,219,0.26651952585295946,0.86486,1.1597525432140012,0.717
,,220,0.26531753969162014,0.86332,1.1423686116556577,0.7221
,,221,0.26160744373755684,0.8673,1.1248285551614399,0.7238
,,222,0.2604854026871264,0.86596,1.1151539887054056,0.7257
,,223,0.2564248020005653,0.8683,1.1520636534389062,0.7201
