Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.228,1,3.987208187122784,0.08144,3.6771848956240882,0.1234
shot_noise,26.7,2,3.309549657280183,0.18676,3.164213162434252,0.2215
impulse_noise,41.218,3,2.794622413947454,0.28374,3.5227343523049655,0.2175
defocus_blur,56.778,4,2.355362723245645,0.37124,3.878722278377678,0.1977
glass_blur,21.708,5,2.060489450269343,0.43816,2.9499721677997446,0.3328
motion_blur,50.22,6,1.8617116786025065,0.48328,2.372116831284535,0.4233
zoom_blur,48.894,7,1.693041700841216,0.52572,2.1896179733397085,0.4508
snow,52.988,8,1.560607022641565,0.5567,2.205019981046266,0.4699
frost,46.07,9,1.4617046998894734,0.58244,2.1102002089536644,0.4846
fog,60.064,10,1.365627786692451,0.60478,2.0023702488669866,0.5057
brightness,71.95,11,1.2899499733734618,0.62646,1.9017226771463323,0.525
contrast,48.416,12,1.2191640789551503,0.64334,2.1844381637211088,0.4979
elastic_transform,57.578,13,1.1598363854086307,0.66046,1.6629849702497073,0.5828
pixelate,48.892,14,1.1003413924475764,0.6754,1.7981330337403696,0.5758
jpeg_compression,48.426,15,1.0555069993828874,0.68724,1.529296424569963,0.6204
speckle_noise,28.458,16,1.0124721391426632,0.70016,1.826620699484137,0.5577
gaussian_blur,48.138,17,0.980408000061884,0.70644,1.7808448891096478,0.5748
spatter,60.158,18,0.949899650595682,0.71616,1.653284412396105,0.6021
saturate,62.558,19,0.8965218595379149,0.729,1.6958464550066599,0.5982
Average,47.23378947368421,20,0.8826733986130151,0.73512,1.729304552078247,0.5956
,,21,0.8502692563454514,0.74108,1.794952400877506,0.5994
,,22,0.8179493352885137,0.75208,1.7586758031120784,0.5996
,,23,0.7973137414059066,0.75798,1.6182229533980164,0.6269
,,24,0.7665024766379305,0.76612,1.822568416595459,0.5989
,,25,0.7562385212887278,0.76844,1.5601566222649585,0.6425
,,26,0.7409645370815111,0.77058,1.5583494479143167,0.6349
,,27,0.7056587074723695,0.78388,1.7649045141437385,0.6266
,,28,0.7032722210335305,0.7832,1.625281035900116,0.6399
,,29,0.6675365641141486,0.79456,1.734963279736193,0.6231
,,30,0.6666104987911556,0.79384,1.6433770060539246,0.6311
,,31,0.6472117304039733,0.79812,1.4703127673909635,0.6535
,,32,0.6321219512263833,0.80392,1.630430838729762,0.639
,,33,0.6148476531286069,0.80892,1.6035773769209656,0.6386
,,34,0.5988662406001859,0.81326,1.8170229777505127,0.6088
,,35,0.5886448640805071,0.8177,1.6008135865006266,0.6393
,,36,0.5750886186614366,0.81964,1.5450713453413565,0.6604
,,37,0.5717568257275749,0.82224,1.6398079636730725,0.6428
,,38,0.5507592244831192,0.82774,1.6644728560990925,0.6439
,,39,0.550254707369963,0.82644,1.9107708402826815,0.6218
,,40,0.5463447031157705,0.82816,1.7941804249075395,0.6351
,,41,0.5245707310983897,0.83364,1.6067712027815324,0.6516
,,42,0.529457134740127,0.83348,1.7431318337404276,0.6309
,,43,0.5105793563758626,0.83924,1.6867009657847731,0.653
,,44,0.5042966095078022,0.84112,1.5914954384670983,0.654
,,45,0.4836649496079711,0.8464,1.8451795200758343,0.6233
,,46,0.4829332524400843,0.848,1.9481525934195216,0.6078
,,47,0.4832240373582181,0.84874,1.669661837288096,0.6443
,,48,0.4669359380479359,0.85338,1.7264314459849008,0.6488
,,49,0.4553995453335745,0.85598,1.8632789714426934,0.6332
,,50,0.46806019334994314,0.85202,1.7920308067828794,0.6396
,,51,0.4529583494147986,0.8575,1.7497307047059265,0.6439
,,52,0.4553308068867535,0.8553,1.6845516932161548,0.6528
,,53,0.44717371951588586,0.85866,2.077065526684628,0.6075
,,54,0.43189937943387824,0.86434,1.6338877315762677,0.6666
,,55,0.4237803232944225,0.8649,2.041545297526106,0.6002
,,56,0.42810507694168776,0.86478,1.6776686771006524,0.6536
,,57,0.41526310153477025,0.87088,1.6485941787309284,0.6577
,,58,0.41662048542743446,0.86982,1.5583287409589262,0.6662
,,59,0.4110166646178116,0.87012,1.7445757539966438,0.6551
,,60,0.4131957151548332,0.86942,1.608179786537267,0.6597
,,61,0.4032272512040785,0.87208,1.774941095822974,0.6426
,,62,0.4063399378448496,0.8711,1.7447537229030947,0.6455
,,63,0.3962392729642751,0.87314,1.7236799092232427,0.6589
,,64,0.4035490512314355,0.8727,1.859645348560961,0.637
,,65,0.3752307683000784,0.88024,1.757551285284984,0.662
,,66,0.37979017701142886,0.88032,1.757683376722698,0.6431
,,67,0.3804372395853252,0.87902,1.7990523003324677,0.6549
,,68,0.3774467014214572,0.8806,1.7108723830573167,0.6537
,,69,0.375336082656975,0.88288,2.008561250529712,0.6179
,,70,0.36251282070756263,0.88454,1.9499759327007244,0.632
,,71,0.3739865008751145,0.882,1.833120804798754,0.648
,,72,0.36057523293111027,0.88614,1.806814038300816,0.6374
,,73,0.35390545805092055,0.88814,1.7252743289440493,0.6521
,,74,0.35487676718655753,0.88838,1.7987098075166534,0.645
,,75,0.3480331422499074,0.8902,1.6364185855358462,0.6687
,,76,0.35877709986303774,0.88614,1.7047770174243781,0.6563
,,77,0.33674393735273417,0.89408,1.9898408425005176,0.6373
,,78,0.3510892199128485,0.88936,1.8949914521808866,0.6423
,,79,0.3355118701296389,0.8953,1.8191904553884193,0.6512
,,80,0.3398803357044449,0.89316,1.9226003025151506,0.6325
,,81,0.33922809442443314,0.89344,1.772114219544809,0.6632
,,82,0.3307058339381157,0.89604,1.7791235944892787,0.6491
,,83,0.33195704907712426,0.89564,1.6767672089081775,0.6779
,,84,0.3241586118669766,0.89894,1.912814636773701,0.6452
,,85,0.31506017002913045,0.90158,1.7495029063164433,0.6649
,,86,0.3189055893732154,0.89848,1.7355005567586874,0.6669
,,87,0.32078231025077497,0.89906,1.740114399149448,0.6532
,,88,0.3177938032180757,0.9007,1.808831650999528,0.6494
,,89,0.31436237780486836,0.90006,1.826418538636799,0.6562
,,90,0.3181394057353134,0.9009,1.90085998969742,0.6428
,,91,0.30903110243475346,0.90298,1.9499139634868767,0.6382
,,92,0.2922839455287475,0.90872,1.777087143704861,0.6735
,,93,0.28833916236448776,0.909,1.9262564710423917,0.6401
,,94,0.30164495895585747,0.90622,1.6636308114739913,0.6783
,,95,0.2939157809900201,0.90892,1.7679562855370436,0.6628
,,96,0.2902189121603051,0.9083,1.67543819584424,0.668
,,97,0.2777479231319464,0.91268,1.7060239737546896,0.6699
,,98,0.28498141902029667,0.91066,1.7471661975112143,0.6681
,,99,0.29364535151540166,0.9075,1.7544655392441568,0.6602
,,100,0.2787922461853003,0.91382,1.9817111763773085,0.6351
,,101,0.2837475744049872,0.91254,1.8562201970740209,0.6482
,,102,0.2709359066832401,0.91444,1.723539974116072,0.6598
,,103,0.26901498299730403,0.91656,1.884330088579202,0.6515
,,104,0.2748010346613577,0.91416,1.8239302257948284,0.6535
,,105,0.2656304899155331,0.91748,1.6442764107185075,0.6729
,,106,0.26115062975746284,0.91776,1.982204530812517,0.647
,,107,0.27312474311007867,0.91376,1.7713507308235652,0.6784
,,108,0.27248098687899996,0.91402,1.8085206701785703,0.6521
,,109,0.2599960761454404,0.91892,2.1021648600131653,0.6286
,,110,0.25744143336096686,0.92024,1.7436684490759162,0.6671
,,111,0.25309605856457024,0.92282,1.8801814257344114,0.6676
,,112,0.2574405194357838,0.92072,1.6912373485444467,0.6787
,,113,0.2421238567594372,0.9256,1.6898533422735673,0.6723
,,114,0.24176274478206855,0.92524,1.6686190313930753,0.679
,,115,0.24571509706928296,0.92198,1.9240894815589809,0.6434
,,116,0.23821145743893846,0.92802,1.68662836430948,0.6857
,,117,0.23071929073089834,0.92934,1.7347985309890555,0.6809
,,118,0.23591906615459096,0.92574,1.7040855861917328,0.6771
,,119,0.23066785380892132,0.93,1.661043933675259,0.6826
,,120,0.23080685315534588,0.92756,1.6729265617418894,0.6855
,,121,0.23087841598197933,0.92848,1.7130425821376751,0.6729
,,122,0.23663167548758904,0.927,1.6987119113342672,0.6758
,,123,0.22951096088608816,0.92918,1.7304228468786311,0.6803
,,124,0.2216296075173961,0.93064,1.8174990694734114,0.6648
,,125,0.2226210512278025,0.93114,1.7431211501737185,0.6688
,,126,0.22471550238483093,0.92926,1.6458358221416232,0.6853
,,127,0.21089861953578642,0.93488,1.769613335404215,0.6676
,,128,0.2095400292207213,0.93664,1.9612417266338686,0.655
,,129,0.20296330757610634,0.93778,1.8938642800608767,0.664
,,130,0.21966037039866532,0.93146,1.8759211007552812,0.6581
,,131,0.21139076360694284,0.93434,1.9624364315708982,0.6504
,,132,0.20670238855625966,0.93696,1.7431171785427044,0.6809
,,133,0.19504719132276446,0.93968,1.7045822445350358,0.6842
,,134,0.2030374810023381,0.93778,1.7679079288168797,0.6654
,,135,0.2000396774171868,0.9397,1.7139560949953296,0.6728
,,136,0.1932500730771238,0.94132,1.840512090091464,0.6659
,,137,0.18757865196832305,0.94216,1.6639417772051655,0.6896
,,138,0.18821229837129794,0.94228,1.8877485869806023,0.6621
,,139,0.18589016575070902,0.9441,1.6983672802961325,0.6824
,,140,0.19390210623631393,0.9406,1.6782975996596903,0.6815
,,141,0.18063485913950464,0.94506,1.7519830223880237,0.6787
,,142,0.1803412210872716,0.94492,1.820000868809374,0.6744
,,143,0.18337281544685669,0.94346,1.7694348315649395,0.6828
,,144,0.17341357624858542,0.94632,1.7747424207156217,0.6777
,,145,0.16615466419083383,0.94872,1.686346268352074,0.6885
,,146,0.1732739485762156,0.94734,1.730751763416242,0.6755
,,147,0.16655249634514685,0.94938,1.8589729342279555,0.6623
,,148,0.17573604460262582,0.94632,1.7195271253585815,0.6724
,,149,0.16518700915529294,0.94944,1.615110474296763,0.6887
,,150,0.165126442099395,0.94922,1.6780890890314608,0.6804
,,151,0.15988559941844563,0.95236,1.8794572730607624,0.6686
,,152,0.16006506854653968,0.95052,1.6597612492645843,0.6882
,,153,0.15740216758740527,0.95216,1.6872201524203336,0.6934
,,154,0.1460191552024668,0.95712,1.7218994264361225,0.6819
,,155,0.15352744442384567,0.95344,1.6340741779230818,0.6914
,,156,0.14275233358945077,0.9585,1.7134475557109978,0.6941
,,157,0.14697037488603226,0.95638,1.7536481799958628,0.6724
,,158,0.1495574958374738,0.95498,1.6010453610480586,0.6994
,,159,0.1459779140951536,0.95722,1.6775240068194233,0.6877
,,160,0.13969623641399168,0.95822,1.6749455777904656,0.6919
,,161,0.14152687099164404,0.95808,1.6610399379005916,0.6954
,,162,0.13887278994788294,0.95878,1.7663279681266109,0.6824
,,163,0.13464243978719273,0.95946,1.6041849149933345,0.7056
,,164,0.12906943204457802,0.9634,1.6300047243697733,0.6928
,,165,0.12654165182348406,0.96252,1.7777337560170814,0.6764
,,166,0.1287973699591044,0.96184,1.6157261668881284,0.7058
,,167,0.1317983665658385,0.96106,1.600337733196307,0.7043
,,168,0.1257012015699273,0.96338,1.6662367778488352,0.6988
,,169,0.11150502552614187,0.9675,1.7725996246820763,0.6827
,,170,0.12736089149361376,0.96192,1.6471621922299833,0.7006
,,171,0.11167931800608134,0.96754,1.6189839145805263,0.7045
,,172,0.11675674904642812,0.96616,1.5778412260586703,0.7
,,173,0.11485788937362716,0.96632,1.6189690881137606,0.7063
,,174,0.11660130010427111,0.96672,1.628336160243312,0.7003
,,175,0.10213677005847092,0.97176,1.5589755743364744,0.7079
,,176,0.10085205174982548,0.97124,1.57117693484584,0.7116
,,177,0.10062882939205907,0.97156,1.5926422484313385,0.705
,,178,0.10438986183584803,0.97068,1.7073785790914222,0.6952
,,179,0.09610951398892323,0.97256,1.6936491448667985,0.6937
,,180,0.09797149597455168,0.97196,1.5816955966285513,0.7022
,,181,0.09526572368867561,0.97278,1.6064207719851145,0.7047
,,182,0.10435305390973836,0.9698,1.6559495744825918,0.7031
,,183,0.0956926306762049,0.9726,1.6136065902589243,0.7024
,,184,0.08957981766508821,0.97578,1.6102640357198594,0.7029
,,185,0.09439586980930527,0.97344,1.5302225041993056,0.7089
,,186,0.0903487008427034,0.97502,1.6097234253641926,0.7045
,,187,0.08665097359558353,0.97552,1.5809769094744814,0.7068
,,188,0.07761012909033567,0.97904,1.55570567861388,0.7102
,,189,0.08149141481008067,0.97664,1.6131579868401154,0.703
,,190,0.08160964065633924,0.97828,1.5230790316304075,0.7123
,,191,0.08519399836373603,0.97558,1.6101873426497737,0.7083
,,192,0.07901687168842539,0.9784,1.5215485805197606,0.7218
,,193,0.07335580432849467,0.9802,1.516975790639467,0.716
,,194,0.07402735515056974,0.97938,1.485568573957757,0.7201
,,195,0.07062322383417803,0.98094,1.5253287923486927,0.7203
,,196,0.06586714788718755,0.98246,1.5340772806843626,0.7153
,,197,0.06784983672906676,0.98122,1.5113060489485535,0.723
