Clean Accuracy,80.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,1.4217892568129713,0.37328,1.6566574467888362,0.5613
,,41,1.414096761847396,0.37878,1.4712400044066996,0.5899
,,42,1.4087196774494923,0.38202,1.51177211803726,0.5949
,,43,1.4088485597649498,0.3791,1.5723963251596764,0.5856
,,44,1.405707176993875,0.38494,1.465054210228256,0.5998
,,45,1.3979869233372877,0.38576,1.3855356815495068,0.6159
,,46,1.3909355914196395,0.38578,1.5139557892763162,0.5967
,,47,1.3799758381245997,0.39082,1.422721512709992,0.607
,,48,1.3807806791856772,0.38924,1.4344690826874744,0.6089
,,49,1.377007509741332,0.39306,1.497148157675055,0.594
,,50,1.3662807740213927,0.39596,1.39129703557944,0.6163
,,51,1.3704720073953613,0.39522,1.469594709480865,0.5996
,,52,1.3689028103943066,0.39574,1.4559405898746056,0.5965
,,53,1.3570654569074625,0.40062,1.3901844281184523,0.6159
,,54,1.3537810644530275,0.40404,1.459902974623668,0.5997
,,55,1.3507077389056115,0.40446,1.3800018437301056,0.6236
,,56,1.3447354208782811,0.4029,1.4339806490306612,0.6044
,,57,1.3448882194431238,0.40866,1.4992982013316094,0.6037
,,58,1.3456083447731975,0.40828,1.3514212241655663,0.6273
,,59,1.3382796320463994,0.4081,1.4387440357027175,0.6159
,,60,1.3320589827759493,0.41086,1.4086772565600238,0.6142
,,61,1.3243802032812173,0.41352,1.7016177283057683,0.5706
,,62,1.3264621532786534,0.4113,1.3571006678327728,0.6286
,,63,1.3232251149614145,0.41482,1.6066314495062526,0.5859
,,64,1.3157601926637732,0.41798,1.4573422293119793,0.6032
,,65,1.3117009773278785,0.41546,1.2620154913467696,0.6497
,,66,1.3105581215275524,0.41788,1.3119354338585576,0.6437
,,67,1.3128800087267785,0.41844,1.2879088717170908,0.6367
,,68,1.302452656009313,0.422,1.3704911274246023,0.6245
,,69,1.3078721374501963,0.41862,1.3883207447921173,0.6276
,,70,1.3011150524744293,0.42184,1.460943769805039,0.6104
,,71,1.2996047521796068,0.42296,1.3396212466155426,0.6342
,,72,1.2928220698290773,0.42394,1.3244316630725619,0.6355
,,73,1.2969434807062759,0.42304,1.2775304143941855,0.6475
,,74,1.2913759739502617,0.42758,1.3373393476763857,0.6346
,,75,1.2856657523328385,0.42902,1.399767530115345,0.6217
,,76,1.2860072384709897,0.42914,1.2875748744493798,0.6504
,,77,1.2810922114135663,0.43058,1.2789917905119401,0.6468
,,78,1.2871976920101038,0.42784,1.270881655849988,0.6477
,,79,1.2835551262511622,0.4282,1.4679299804228771,0.6134
,,80,1.2713966171454896,0.43196,1.3274212079712107,0.637
,,81,1.2732685116855689,0.43366,1.2503605432148222,0.6606
,,82,1.2766099997493616,0.43494,1.3810737578174737,0.6352
,,83,1.2662666563487723,0.437,1.3863584557666053,0.6283
,,84,1.2677760721777407,0.43712,1.4540101938609835,0.6222
,,85,1.2650396451925683,0.43742,1.3464016076884693,0.6401
,,86,1.2628544828166133,0.4385,1.1643918730035614,0.6793
,,87,1.2524505992374761,0.43988,1.417253839818737,0.6162
,,88,1.2534108963768806,0.44012,1.2329509748688228,0.6654
,,89,1.2521487428709064,0.43962,1.327638886397398,0.6412
,,90,1.2552735796364982,0.44194,1.2195923064328447,0.6698
,,91,1.2459918605092237,0.44084,1.254482458663892,0.658
,,92,1.2429676263228706,0.4417,1.2940751736677145,0.6534
,,93,1.2424077583700799,0.44344,1.2701816113689277,0.6538
,,94,1.242879378521229,0.44658,1.2797842033301727,0.6532
,,95,1.2374339006136141,0.4443,1.310556588293631,0.6463
,,96,1.229993944887615,0.45048,1.2349544122249265,0.6602
,,97,1.2428503929806487,0.44388,1.2018158752706987,0.6697
,,98,1.235657754304159,0.44612,1.4780546683299391,0.619
,,99,1.2316238572225546,0.4473,1.2424529564531543,0.6634
,,100,1.2356765075107974,0.44772,1.2263963282862795,0.665
,,101,1.223547564138232,0.44944,1.2943233462828625,0.6527
,,102,1.2271281413714905,0.4519,1.1604511783092837,0.6749
,,103,1.2238905856676419,0.45256,1.2824499976785877,0.652
,,104,1.2219357280170215,0.45328,1.2945672296270538,0.6545
,,105,1.2222653875875351,0.45348,1.2597587078432493,0.6586
,,106,1.215485654371169,0.45228,1.1948874924756303,0.6728
,,107,1.2140800241009353,0.4559,1.2725637585301943,0.6612
,,108,1.20966448594847,0.45598,1.2141872433167469,0.6731
,,109,1.2146637941260472,0.45674,1.2308417754837229,0.6652
,,110,1.2076698790120957,0.4573,1.1713164116762862,0.6813
,,111,1.2070959344544374,0.45876,1.1768169214453879,0.6738
,,112,1.2050765005828779,0.4591,1.1960589900801453,0.6756
,,113,1.2032584278174983,0.45836,1.2274346917490415,0.6712
,,114,1.2024325758904753,0.46078,1.2962918839877164,0.6539
,,115,1.1996202314906108,0.45968,1.2127424395537074,0.672
,,116,1.1968173140759968,0.4659,1.126964050003245,0.6914
,,117,1.192822759108775,0.4628,1.2363507340225992,0.6681
,,118,1.1891755569926308,0.46442,1.1815069008477126,0.6836
,,119,1.185016990317713,0.46686,1.2587146917475929,0.6608
,,120,1.1821828300080945,0.46704,1.4554546686667431,0.6249
,,121,1.1867376233610656,0.46928,1.1347555804856215,0.6824
,,122,1.1781387626362578,0.4711,1.2009889272194874,0.678
,,123,1.1829022832233886,0.46916,1.107469613039041,0.6938
,,124,1.1751084338368663,0.47132,1.2961669503887998,0.6579
,,125,1.177855094985279,0.46548,1.1381487476674816,0.6823
,,126,1.1794480788128456,0.47224,1.1155934348891052,0.6934
,,127,1.1722628524541245,0.46842,1.132786568961566,0.6843
,,128,1.1583806962308372,0.47604,1.0933822476411168,0.7036
,,129,1.1605297529788883,0.47724,1.1247641640373423,0.6915
,,130,1.1625997882974728,0.47634,1.0887816955771628,0.702
,,131,1.165963077636631,0.47374,1.1617402004290232,0.6836
,,132,1.1577221193277012,0.4781,1.0946213127691535,0.7029
,,133,1.1585315715931261,0.47654,1.0661690348311315,0.7
,,134,1.1569981693916613,0.4791,1.119491588465775,0.6959
,,135,1.150591417651652,0.48066,1.0366791486740112,0.7156
,,136,1.1515233126442757,0.4828,1.0807242997084991,0.7065
,,137,1.1443909886852859,0.48058,1.0256050108354302,0.7135
,,138,1.1423850536651319,0.48402,1.0735965997357912,0.6997
,,139,1.13888397485094,0.48454,1.0509443931941744,0.7079
,,140,1.1423848082342416,0.4848,1.0859615259532687,0.703
,,141,1.132118853766595,0.48774,1.0640905446644071,0.7025
,,142,1.1380913864316233,0.48608,1.059018928038923,0.7053
,,143,1.1417941301679977,0.48312,1.1102354609513585,0.6994
,,144,1.1319860511118798,0.48706,1.0723481540438495,0.7087
,,145,1.129163664320241,0.48906,1.0416935757745671,0.7133
,,146,1.1252882672697686,0.48876,1.0896053095407123,0.7021
,,147,1.1123242518481087,0.49512,1.0777438879013062,0.7078
,,148,1.1253139288224223,0.49284,1.1000657247591623,0.7034
,,149,1.113412448512319,0.49494,1.1222209930419922,0.6914
,,150,1.1196448542272952,0.49172,1.118435976625998,0.6951
,,151,1.1114753108195332,0.49716,1.0528530667099771,0.718
,,152,1.1146206875591327,0.49332,1.0844472284558453,0.7054
,,153,1.1122531354274896,0.49348,1.0408931427364108,0.717
,,154,1.1162539017779747,0.49538,1.0755206897288938,0.7046
,,155,1.1038035841854028,0.5,1.1074493391604363,0.7013
,,156,1.0952693295600775,0.49966,1.0559102349643466,0.713
,,157,1.1004283211725143,0.49904,1.070318669457979,0.7032
,,158,1.0989746968154712,0.50168,1.0647380782079092,0.7065
,,159,1.0977443186828242,0.50062,1.028003817872156,0.7146
,,160,1.087312598362603,0.50316,1.091971530189997,0.7023
,,161,1.090983083943272,0.5034,1.1208981622623493,0.6929
,,162,1.0837263019798358,0.51118,1.076506002039849,0.7064
,,163,1.082147056336903,0.50768,0.9948259675050084,0.7211
,,164,1.0766141922272685,0.50902,0.9587605391876607,0.7326
,,165,1.0784184144585944,0.5079,1.0567030295541016,0.7094
,,166,1.0825403299173126,0.50804,0.9912404289728478,0.7259
,,167,1.0690529197073348,0.51316,0.9965573451187038,0.7261
,,168,1.0748920762325491,0.51006,1.0140064592602887,0.7237
,,169,1.0623159623511917,0.51574,0.9803341008439849,0.731
,,170,1.060734831920975,0.51954,0.9634368993058989,0.7251
,,171,1.0640164313413907,0.51702,1.0067411057556732,0.723
,,172,1.0655514465268616,0.51468,1.0169393661655957,0.721
,,173,1.0623703952640524,0.51772,1.096149759202064,0.7061
,,174,1.0620872175602047,0.51524,0.9934852681582487,0.7298
,,175,1.0485196063280715,0.52088,1.0525157134744185,0.7169
,,176,1.0513935294907417,0.52226,0.9821567663663551,0.7306
,,177,1.0493157199581566,0.52092,0.977959459341025,0.7317
,,178,1.0457563676187753,0.52254,0.9470660120626039,0.7377
,,179,1.0394187408030187,0.52456,1.0195526344866692,0.7189
,,180,1.0420745647776768,0.5206,0.9537063135376459,0.7373
,,181,1.0304094708484153,0.52982,0.9465559358838238,0.7407
,,182,1.028499961204236,0.52622,0.9585841962053806,0.7327
,,183,1.0282703346913429,0.52654,0.9525032918664473,0.7396
,,184,1.023858118240181,0.5301,0.9628754069533529,0.7325
,,185,1.0209301824459944,0.5324,0.9544813565061062,0.7428
,,186,1.023528556689582,0.53186,0.8853806045990956,0.7503
,,187,1.0221703448868773,0.5321,0.9574713971041426,0.7382
,,188,1.0148453090501868,0.53492,0.9683561823036098,0.7357
,,189,1.0126322809692538,0.5368,0.9948978469341616,0.7348
,,190,1.0068037144058501,0.53982,1.0321805748758437,0.7239
,,191,1.00732584789281,0.53994,1.024160086354123,0.7267
,,192,1.005444462189589,0.53952,0.9833392508422272,0.7352
,,193,1.0046665006891236,0.53954,0.9028374349014668,0.7486
,,194,0.9940493503190062,0.54268,0.9376692839815647,0.7435
,,195,0.9946685441009834,0.5452,0.9718980751460111,0.7427
,,196,0.9933868465216263,0.5439,0.916850680791879,0.7463
,,197,0.9844593846279642,0.54894,0.9266396051720728,0.748
,,198,0.9860901570381106,0.5481,0.9271510628205312,0.7485
,,199,0.9802069715831591,0.54918,0.9186907840680473,0.7523
,,200,0.9680189857702426,0.55526,0.9078836207148395,0.7543
,,201,0.9826096375580029,0.54604,0.9736663314360606,0.7338
,,202,0.9734273408075123,0.55078,0.8756510509720331,0.7575
,,203,0.9742093603019519,0.5505,0.873985624766048,0.7572
,,204,0.9738128581620238,0.55422,0.9195502098602585,0.7507
,,205,0.9575424650136162,0.55922,0.9409268724767468,0.7435
,,206,0.9630597052366837,0.55916,0.944426295878012,0.744
,,207,0.9562942202743667,0.55918,0.9400002835672113,0.7477
,,208,0.9504559177266972,0.55988,0.9065801693668848,0.7555
,,209,0.9484940988328451,0.56296,0.8881008360959306,0.7528
,,210,0.947712909535069,0.56204,0.8823956956591787,0.7596
,,211,0.9486964933402703,0.56292,0.8987265689463555,0.7549
,,212,0.9388936486695428,0.56766,0.8587388750873034,0.7617
,,213,0.9368071386881192,0.56924,0.8741734933249558,0.7587
,,214,0.9317083971579666,0.57122,0.9060321299335624,0.7546
,,215,0.9323577830553664,0.56642,0.8842628326597093,0.7602
,,216,0.9292068342723505,0.5697,0.8521281231807757,0.7634
,,217,0.9206383418853935,0.57394,0.8790922745873656,0.7575
,,218,0.9186961274317769,0.57402,0.8218958679633804,0.7724
,,219,0.9201271472989446,0.57324,0.876190609569791,0.7596
,,220,0.9164968344866468,0.57724,0.8496244874181627,0.7654
,,221,0.9155398709389865,0.57914,0.8439325735538821,0.7642
,,222,0.9084511510551433,0.58082,0.8540238526803029,0.7665
,,223,0.9054442346858247,0.58338,0.8359192975714237,0.7696
,,224,0.9031295302273977,0.58204,0.8865501571305191,0.7556
,,225,0.9027000682433243,0.58266,0.8907636939724789,0.7605
,,226,0.8946446745901766,0.58226,0.8535714790790896,0.7653
,,227,0.8897359095266103,0.5868,0.8024309341666065,0.783
,,228,0.8873866328497981,0.59092,0.8173809715464145,0.7731
,,229,0.8837796414599699,0.59114,0.8598077825353115,0.7694
,,230,0.8799824405204305,0.59278,0.8672075282923782,0.7649
,,231,0.8805207488177073,0.59042,0.8244780686837209,0.7801
,,232,0.873633769771937,0.59552,0.8162088669553588,0.7775
,,233,0.8658205976571574,0.5987,0.8076018261004098,0.7763
,,234,0.8701172705806429,0.59374,0.8066712666915942,0.7801
,,235,0.8672613655514729,0.59744,0.8121868556813349,0.778
,,236,0.8614072569495882,0.6006,0.8041824502280995,0.7801
,,237,0.8550032970240659,0.60192,0.7892085362838793,0.7873
,,238,0.8554463263057992,0.60314,0.7806393673902825,0.7863
,,239,0.8495227345420272,0.60836,0.8008249858512154,0.782
,,240,0.8488785933960429,0.60514,0.8020224997514411,0.7819
,,241,0.8407679485238116,0.61026,0.8058069340790375,0.7836
,,242,0.8332820774039345,0.61338,0.8123592319367807,0.7795
,,243,0.8374385894716853,0.6099,0.7754039979433711,0.7906
,,244,0.8307536331284077,0.61658,0.7609820222552819,0.7953
,,245,0.8284740251348451,0.6144,0.7809088049055655,0.7876
,,246,0.8297206657316983,0.61632,0.7826457023620605,0.7844
,,247,0.8266608160170142,0.61662,0.8002265491817571,0.7832
,,248,0.8180888276880659,0.61742,0.7985636267480971,0.7851
,,249,0.8189079147165693,0.61938,0.8185285269459591,0.7839
,,250,0.8152423578759899,0.62118,0.7642463060873973,0.7913
,,251,0.8096056168951342,0.62344,0.7781407557710817,0.7933
,,252,0.8044488000138031,0.62138,0.7561274125606199,0.7972
,,253,0.8038825619860989,0.62716,0.7705194022082076,0.7924
,,254,0.8027336129447078,0.6238,0.7681068513966813,0.7933
,,255,0.8046164405925195,0.6248,0.761435671697689,0.7933
,,256,0.7863218328532051,0.634,0.7728110830995101,0.7917
,,257,0.7869940201949586,0.63086,0.7720866746540311,0.7901
,,258,0.7864641083780762,0.63344,0.7702761088745503,0.7925
,,259,0.7823721906718086,0.63554,0.7458151873153976,0.7996
,,260,0.7859950196712523,0.6347,0.7448837632619882,0.7995
,,261,0.7768351583529616,0.63602,0.7396293637118762,0.7982
,,262,0.7726026790221329,0.63958,0.7655216406417799,0.7972
,,263,0.7697886495334109,0.64198,0.7546416079696221,0.7968
,,264,0.7682908485307718,0.6408,0.744239226172242,0.8004
,,265,0.76560936300346,0.63926,0.7385805943344212,0.8
,,266,0.7626499643411173,0.64502,0.7414427399635315,0.7991
,,267,0.7642126886740975,0.6421,0.7429442741448367,0.801
,,268,0.7590256833359409,0.64592,0.7435803930216198,0.7994
,,269,0.7565773679777179,0.64714,0.7420973170407211,0.7997
,,270,0.763897422329544,0.64606,0.7351616092875034,0.8029
,,271,0.7586100811848555,0.64394,0.7266884174528001,0.8032
,,272,0.7498605976934019,0.65026,0.7287518476383595,0.8047
,,273,0.749353720099115,0.65228,0.7367551466332206,0.7987
,,274,0.7444791452354177,0.65208,0.7335348446157914,0.804
,,275,0.7429097788718045,0.65536,0.7246140064317969,0.8047
,,276,0.7379161700263352,0.65618,0.7280519981927509,0.8023
,,277,0.737843270496944,0.65568,0.7327238645734666,0.8045
,,278,0.7320068519743507,0.65902,0.7333809341056438,0.8062
,,279,0.7383032410650912,0.65494,0.7241797522653507,0.808
,,280,0.7383953087470111,0.65524,0.7197535573681698,0.809
,,281,0.7309968994401604,0.65686,0.723170096738429,0.8034
,,282,0.7266217029612997,0.66032,0.7265564697452739,0.8062
,,283,0.7265137412663921,0.6626,0.7174919402297539,0.806
,,284,0.7249179169954851,0.66252,0.7223143649252155,0.8051
,,285,0.7259101991153434,0.65934,0.7181290357927733,0.808
,,286,0.7247592972977387,0.66086,0.7200055216686635,0.8046
,,287,0.7275534953607623,0.65886,0.7130714700191836,0.8078
,,288,0.7160625625449373,0.66424,0.7091059303736384,0.8063
,,289,0.7177785648714246,0.66566,0.7098703093921082,0.8095
,,290,0.7266036211072332,0.65798,0.7025602014758919,0.8081
,,291,0.7216725844861297,0.66114,0.717906989251511,0.8082
,,292,0.7143478739596999,0.66416,0.7166288849673693,0.8055
,,293,0.7190509465954188,0.66278,0.7125684750985496,0.8072
,,294,0.7184389902807563,0.6661,0.7188519790202756,0.8051
,,295,0.7184568837170711,0.6644,0.7109772970404806,0.8096
,,296,0.7210270635917059,0.66574,0.7109868190711057,0.8079
,,297,0.7139985020203359,0.66632,0.7220807935618148,0.8074
,,298,0.719460364497836,0.66558,0.7181606202185908,0.8059
,,299,0.7142188748740175,0.6658,0.7092373261723337,0.8088
,,300,0.7165351162481186,0.66624,0.7155108361304561,0.8077
