Clean Accuracy,74.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.452,1,1.80469281319767,0.05506,3.9797257169892517,0.0905
shot_noise,25.724,2,1.6295924680617155,0.10974,3.6028237041038804,0.1427
impulse_noise,56.512,3,1.5050387227016946,0.15798,3.4808192343651494,0.1765
defocus_blur,53.212,4,1.388134159395457,0.19982,3.1736424904835374,0.2263
glass_blur,20.888,5,1.2927965663583076,0.24076,3.8572154165823247,0.1873
motion_blur,46.3,6,1.2100302531286273,0.27794,3.216748841201203,0.2581
zoom_blur,43.824,7,1.1401702237251166,0.31102,3.496171924132335,0.2337
snow,52.108,8,1.088568795977346,0.33504,3.179308761524249,0.2881
frost,43.03,9,1.0338674164793986,0.35712,3.0372796782964393,0.3004
fog,53.048,10,0.9975456000898805,0.37858,2.7026155266580703,0.355
brightness,70.062,11,0.9628276529214571,0.3915,2.630843464332291,0.3611
contrast,38.688,12,0.9241015456826486,0.41342,2.5491399674475947,0.373
elastic_transform,54.66,13,0.8981781801604249,0.42444,2.2100796261920204,0.4431
pixelate,47.824,14,0.872053714664391,0.43762,2.164084611059744,0.4527
jpeg_compression,47.614,15,0.8572794624301784,0.44628,2.305743608293654,0.4316
speckle_noise,27.388,16,0.8311887854505378,0.4581,2.052906813500803,0.4723
gaussian_blur,44.48,17,0.8148890239808261,0.465,1.7524770302108572,0.5286
spatter,62.978,18,0.8010708660725743,0.4734,1.8895472967171971,0.5177
saturate,60.358,19,0.7873817214270686,0.48236,1.8326171440414236,0.5237
Average,45.58684210526316,20,0.771703059715993,0.48752,1.655523319787617,0.5567
,,21,0.7516755505900858,0.50006,1.756684686564192,0.5376
,,22,0.7409428601984478,0.5046,1.870870110354846,0.519
,,23,0.7331051706048228,0.5085,1.5232952501200423,0.5886
,,24,0.7243964591294604,0.51408,1.7486129984070984,0.5469
,,25,0.7158844111215733,0.51994,1.576167950147315,0.5741
,,26,0.7044567746274611,0.52438,1.5982265849656696,0.5744
,,27,0.6983790954055689,0.52564,1.552875103829782,0.5869
,,28,0.6899598356707931,0.53238,1.4566253891474084,0.6061
,,29,0.6787903818023174,0.53666,1.5531039886836764,0.5865
,,30,0.6723909644824465,0.5373,1.6165716436844837,0.5691
,,31,0.6698193267330794,0.54308,1.5789654285092898,0.5853
,,32,0.6594491068969297,0.5465,1.4728990295265294,0.6038
,,33,0.655884012389366,0.551,1.4842319216909288,0.6073
,,34,0.647394120616986,0.55508,1.5005852180191233,0.6002
,,35,0.6438010800677492,0.55682,1.5056341207480128,0.6051
,,36,0.6296289272015662,0.56272,1.446230256104771,0.6094
,,37,0.6322231448214987,0.56078,1.4762837336033205,0.6101
,,38,0.6247860976039906,0.56364,1.4504727668400053,0.6188
,,39,0.6243680765104416,0.56416,1.5345231536068493,0.6005
,,40,0.6176612705678282,0.57044,1.4030215815652776,0.627
,,41,0.6140208338075281,0.57192,1.4400329936908771,0.6235
,,42,0.607271084776315,0.57404,1.4609966534602492,0.608
,,43,0.606953628837605,0.57792,1.3351300245598903,0.6399
,,44,0.5978333171828628,0.58156,1.4023330347447456,0.6207
,,45,0.5924607327069773,0.58028,1.2669288146344921,0.654
,,46,0.5892615527905467,0.58642,1.3708731758443615,0.6346
