Clean Accuracy,75.06,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.5,1,4.007130830871816,0.081,3.9477987468242643,0.0917
shot_noise,52.49,2,3.46048332963671,0.16092,4.043777352571487,0.1429
impulse_noise,51.04,3,2.9799651759011403,0.24666,3.525265836715698,0.204
defocus_blur,74.53,4,2.592769682407379,0.32138,4.201840579509735,0.195
glass_blur,18.15,5,2.2959937015358283,0.38786,3.4972262620925902,0.259
motion_blur,65.57,6,2.0661730358795243,0.43564,4.196702516078949,0.2384
zoom_blur,62.62,7,1.8826191729428816,0.47886,2.9160035371780397,0.3665
snow,65.81,8,1.7405676190950432,0.51316,3.011372095346451,0.3581
frost,63.64,9,1.6037086588995797,0.54484,2.4710526764392853,0.4361
fog,73.32,10,1.4934254842145103,0.5757,2.699846309423447,0.4148
brightness,74.85,11,1.4123684745662066,0.59138,3.127881872653961,0.398
contrast,72.15,12,1.3166832431238524,0.61844,2.7794894337654115,0.4416
elastic_transform,65.68,13,1.247892562832151,0.63642,2.888284385204315,0.4426
pixelate,69.77,14,1.1824194989642318,0.65294,2.2648037165403365,0.5159
jpeg_compression,58.19,15,1.1293782080922807,0.66502,2.793467229604721,0.4775
speckle_noise,53.99,16,1.0718271723207162,0.68138,2.0255628377199173,0.5583
gaussian_blur,74.51,17,1.0158224194025507,0.69946,2.2307039231061934,0.5324
spatter,70.26,18,0.9700006167499386,0.70964,2.2653824746608735,0.5503
saturate,60.59,19,0.9419735587981283,0.71498,2.2407426625490188,0.5481
Average,61.455789473684206,20,0.8863459086539794,0.73106,2.1960977971553803,0.5506
,,21,0.8575147387324548,0.73874,1.9168984204530717,0.5808
,,22,0.8301322633514598,0.74692,1.9392876654863358,0.5918
,,23,0.7861714049869654,0.75902,1.6123050153255463,0.6251
,,24,0.7558492008520632,0.76514,2.0615384012460707,0.5804
,,25,0.739028129650622,0.77184,1.8383268535137176,0.6149
,,26,0.7025501545594663,0.78342,1.9440885692834855,0.6196
,,27,0.67776527453442,0.78838,1.8242840319871902,0.6244
,,28,0.6570833672066124,0.79394,1.8643711388111115,0.6284
,,29,0.6341314665517028,0.80114,1.8150351077318192,0.6365
,,30,0.6067723119441344,0.8093,2.038998457789421,0.6149
,,31,0.5849943459033966,0.81624,2.302232417464256,0.5937
,,32,0.5760331850270836,0.8162,2.0134988099336626,0.6215
,,33,0.5434993423369466,0.82844,1.7909622848033906,0.6558
,,34,0.5296935661106693,0.83036,1.7310292810201644,0.6552
,,35,0.5118897789899184,0.83572,1.920262759923935,0.6371
,,36,0.5022173513259206,0.8406,2.0748156666755677,0.6241
,,37,0.49231080285140444,0.84306,1.936063176393509,0.6322
,,38,0.4647091888651556,0.85056,1.9391003102064133,0.6384
,,39,0.4551006169343481,0.85356,1.9508650302886963,0.6434
,,40,0.4362721672775794,0.85838,2.0678008258342744,0.6267
,,41,0.42924366982615725,0.86146,1.9710839331150054,0.6393
,,42,0.42084286544395955,0.86376,1.8893825560808182,0.6518
,,43,0.40409762313475417,0.8697,2.323193296790123,0.6207
,,44,0.391927360271921,0.8722,1.8730930864810944,0.6617
,,45,0.3771062904626739,0.88028,2.186401179432869,0.6294
,,46,0.3702315122497325,0.87882,2.1480049937963486,0.6328
,,47,0.35472166097285796,0.88496,1.935349053144455,0.6666
,,48,0.34212399851910924,0.88916,2.266747060418129,0.6224
,,49,0.33757090325258216,0.89014,2.0516991704702376,0.6363
,,50,0.32795726409067916,0.8945,2.1365872263908385,0.6267
,,51,0.3212621335168274,0.89532,2.2339440286159515,0.6233
,,52,0.30737433392478497,0.89992,1.754591342806816,0.6758
,,53,0.3042001870973986,0.9008,2.0092188656330108,0.6578
,,54,0.2859882881902919,0.90728,2.617331886291504,0.6101
,,55,0.2919571514488483,0.9034,1.8786168485879897,0.6715
,,56,0.2820530663035354,0.90906,2.314219814538956,0.6396
,,57,0.2702470184588919,0.9118,2.005648374557495,0.6614
,,58,0.2578338913771571,0.91654,2.098974013328552,0.6602
,,59,0.2608386779926261,0.91476,1.8854699283838272,0.6804
,,60,0.24629724649142246,0.92036,1.9327399849891662,0.676
