Clean Accuracy,80.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.624,1,4.332578221245495,0.04124,4.3114068176172955,0.0768
shot_noise,47.404,2,4.057595151769536,0.07956,3.722251149672496,0.1324
impulse_noise,67.722,3,3.814048878677056,0.1171,3.8681154945228675,0.1491
defocus_blur,75.508,4,3.546359325613817,0.15996,3.5418841778477534,0.1958
glass_blur,47.83,5,3.294904579591873,0.20542,3.3971535857719712,0.2223
motion_blur,64.686,6,3.0959395447655407,0.24354,3.0493303160124188,0.2888
zoom_blur,71.726,7,2.926239531973134,0.27342,2.833471521546569,0.3361
snow,65.772,8,2.7685754152819935,0.30496,3.0500155279908,0.3219
frost,57.504,9,2.662728406584171,0.32644,2.882780108270766,0.3615
fog,70.96,10,2.5539353345056326,0.34818,2.574680814260169,0.4097
brightness,78.754,11,2.4635348460253548,0.3694,2.157301747346226,0.4624
contrast,73.212,12,2.3951535371258434,0.38564,2.2328262902513334,0.4717
elastic_transform,68.56,13,2.347585299740667,0.39664,2.2031857137438617,0.476
pixelate,53.34,14,2.2812237306628997,0.40976,2.1082925358905067,0.4915
jpeg_compression,54.528,15,2.2332733945773384,0.41926,1.9136796495582484,0.5243
speckle_noise,49.322,16,2.1857830014680046,0.43258,1.9887657769118683,0.5082
gaussian_blur,74.274,17,2.158427971403312,0.43692,1.975749260262598,0.5171
spatter,72.54,18,2.1257744122039326,0.44894,1.8418699744381481,0.548
saturate,73.182,19,2.0830111052374094,0.45808,1.681140686892256,0.5732
Average,63.49726315789474,20,2.0511428386049197,0.46452,1.5761100763007054,0.5813
,,21,2.0309282840060456,0.4701,1.7496006141735028,0.5599
,,22,2.004841622794071,0.47592,1.6026157321809213,0.5937
,,23,1.9850243796472964,0.48164,1.7033148143864885,0.5778
,,24,1.9534457385387567,0.48542,1.6210502582260324,0.5907
,,25,1.9422362963561817,0.48966,1.5887293272380587,0.5997
,,26,1.9228156176979279,0.49422,1.5794958389258082,0.5991
,,27,1.9041943504377399,0.49806,1.4655045301099368,0.6197
,,28,1.8796390755402157,0.50414,1.7064776013169107,0.5898
,,29,1.87498804705832,0.50798,1.5276415672483323,0.6109
,,30,1.8626374222738358,0.5083,1.565013275870794,0.6132
,,31,1.83815587054738,0.51444,1.5115979110138327,0.6175
,,32,1.8336470636260478,0.51536,1.5251822124553631,0.6152
,,33,1.8151728936168543,0.52268,1.641828867453563,0.6033
,,34,1.7985952781594319,0.525,1.3506747959535332,0.6445
,,35,1.7873020565418332,0.52672,1.428184346307682,0.6396
,,36,1.7819385769422098,0.5264,1.5072561374193505,0.6163
,,37,1.7639687902787153,0.5317,1.7177719934077202,0.5895
,,38,1.7490947661192522,0.5358,1.372589889960953,0.6434
,,39,1.7524212345747692,0.53356,1.8815051256855833,0.568
,,40,1.7434800329720577,0.5392,1.3723816720745232,0.6518
,,41,1.7356427648793096,0.53922,1.5724711750127092,0.6122
,,42,1.7369333347091285,0.53826,1.4472988934456548,0.6307
,,43,1.7181869269636891,0.54258,1.4502927517589135,0.6427
,,44,1.7014137960760796,0.54768,1.4263117600090895,0.6381
,,45,1.6921664970305266,0.54834,1.4915856304047983,0.6309
,,46,1.6881734230329313,0.5505,1.3277428082272977,0.661
,,47,1.6792096710570938,0.55376,1.5180347886266587,0.6248
,,48,1.6821460540947097,0.55144,1.5867097241969048,0.6303
,,49,1.6702176631259187,0.5553,1.3508931798270987,0.6668
,,50,1.661694264472903,0.5584,1.6172583887848673,0.6133
,,51,1.6530232859389555,0.56128,1.3713835387290279,0.6577
,,52,1.6375580294357845,0.56422,1.5136976174161405,0.6396
,,53,1.642931485419993,0.56226,1.3756039225602452,0.6576
,,54,1.6169844579208843,0.56814,1.431243105025231,0.6548
,,55,1.6255784080461468,0.5676,1.445825997787186,0.6505
,,56,1.6106598185151435,0.56842,1.372289392012584,0.6539
,,57,1.605584525696152,0.57186,1.3866098606133763,0.6567
,,58,1.6072946228944431,0.57364,1.3626034418238868,0.6645
,,59,1.6113590678900405,0.5691,1.4903382560874843,0.642
,,60,1.595052011787434,0.57312,1.289466636090339,0.6784
,,61,1.5895886549254512,0.5739,1.3277988539466374,0.6713
,,62,1.580975531617089,0.57854,1.3127225011209898,0.6658
,,63,1.56802503135808,0.58116,1.2847207316869422,0.6834
,,64,1.5860076676244321,0.57396,1.3016658938383754,0.6728
,,65,1.5701091536475569,0.57978,1.322241238400906,0.6801
,,66,1.576698957501775,0.5789,1.3114752392225628,0.6738
,,67,1.5757107054790878,0.57944,1.2987938847722886,0.6867
,,68,1.5653395710698783,0.5807,1.2987161957764928,0.6799
,,69,1.5494098715160205,0.5855,1.472012857847576,0.6539
,,70,1.5396441785270905,0.58768,1.446746039239666,0.6515
,,71,1.5421054003488681,0.58774,1.676154912272586,0.6251
,,72,1.5558907266163156,0.58482,1.3717493052724041,0.6672
,,73,1.5376280521797707,0.58844,1.330122545550141,0.6798
,,74,1.5464629544626416,0.58632,1.2450500477718403,0.6864
,,75,1.5327830595128678,0.5898,1.3913416870032684,0.6642
,,76,1.52712312104452,0.58966,1.316401148898692,0.684
,,77,1.5299044942002162,0.58906,1.239391357838353,0.6906
,,78,1.514778801852175,0.59172,1.2999144166330747,0.6843
,,79,1.5110368234727083,0.59542,1.3037155444108988,0.6761
,,80,1.5082182649456326,0.5961,1.2478518221951738,0.6944
,,81,1.5016710325275235,0.59718,1.226221519180491,0.6933
,,82,1.4959934995607342,0.5982,1.2385606147065948,0.6866
,,83,1.502539005121002,0.5979,1.371492533744136,0.6707
,,84,1.5014506685154518,0.59902,1.2107154711892334,0.6931
,,85,1.487676716826456,0.5997,1.4586848790132547,0.6561
,,86,1.4739143741710106,0.60438,1.245803116997586,0.6853
,,87,1.4741338585953578,0.60442,1.2681451877461205,0.6897
,,88,1.4743845578654649,0.60108,1.3043512558635277,0.6816
,,89,1.4669326866984063,0.6055,1.3768251606180697,0.6686
,,90,1.4722822428969167,0.6056,1.2359604314912724,0.6973
,,91,1.456596009566656,0.61008,1.305921391595768,0.6884
,,92,1.4559522214752938,0.61026,1.1827861176261418,0.7087
,,93,1.4621152868661125,0.60608,1.3955067531971992,0.676
,,94,1.4417117410303686,0.61382,1.2783464812025238,0.6934
,,95,1.4346515301548306,0.61302,1.1927390687073334,0.7081
,,96,1.4333727823194031,0.61526,1.5091705133643332,0.653
,,97,1.4391349496134103,0.61192,1.434435231021688,0.6779
,,98,1.4371536320737561,0.6136,1.3847343687769733,0.6847
,,99,1.42888479144372,0.61458,1.251556183718428,0.7019
,,100,1.4204057461160529,0.61536,1.2153744674936127,0.7016
,,101,1.4229222150409924,0.61638,1.2760780966734584,0.6971
,,102,1.4137327593305837,0.61812,1.2816639776471295,0.6906
,,103,1.4084274046256413,0.62052,1.248417093029505,0.7099
,,104,1.3951836217699758,0.62272,1.4382773426514637,0.6745
,,105,1.4085752217056196,0.61862,1.2500088727926906,0.6979
,,106,1.4114089438982327,0.62054,1.2336896439141865,0.7044
,,107,1.3916316154362904,0.62372,1.2231185187267353,0.6966
,,108,1.3967931173036776,0.62288,1.2100559231601185,0.7091
,,109,1.3918941074320117,0.62408,1.1776917259904403,0.7169
,,110,1.3935511333253376,0.62278,1.2085468323924873,0.699
,,111,1.3860147334730533,0.6244,1.3119774038278604,0.6927
,,112,1.3787626819232541,0.62888,1.3670926803274999,0.682
,,113,1.381811830241357,0.62792,1.1916270610652393,0.7066
,,114,1.3636643923152134,0.63072,1.2359883996504772,0.6994
,,115,1.3693511165926218,0.63328,1.3597665489474429,0.69
,,116,1.362355531024201,0.6317,1.2178889369662804,0.7062
,,117,1.3474049174877079,0.63706,1.1707793768448165,0.7099
,,118,1.358157375584478,0.6318,1.261027463629276,0.7046
,,119,1.3499971596176361,0.63618,1.2414280840113192,0.7053
,,120,1.3379281856824674,0.63916,1.1171187434015395,0.7241
,,121,1.3399796493522955,0.63724,1.1549718583686441,0.7231
,,122,1.3377257362960855,0.6405,1.268984607503384,0.6988
,,123,1.3288053719283979,0.6415,1.2195931891851788,0.7118
,,124,1.3276411133349095,0.63952,1.2080876502809645,0.7077
,,125,1.329983521757833,0.63932,1.1365200552759291,0.7275
,,126,1.3340291521128487,0.63996,1.1204137681405755,0.7264
,,127,1.3067362480761144,0.64654,1.2192738244805155,0.7154
,,128,1.3153013994016916,0.64532,1.2800126151193547,0.7041
,,129,1.3113688968331612,0.64788,1.2621596681920788,0.7047
,,130,1.2972901030574613,0.65074,1.1202010399178615,0.727
,,131,1.2913527590844331,0.65158,1.1684376604949371,0.7129
,,132,1.29640055510699,0.64848,1.2233900344824489,0.7132
,,133,1.2950645923004735,0.64916,1.2527435278590722,0.7153
,,134,1.2895430835616557,0.65024,1.1875559649889982,0.7219
,,135,1.284828638176784,0.65346,1.3377720600442042,0.6962
,,136,1.2880425802277178,0.64938,1.1888705688186838,0.7257
,,137,1.2780096567500279,0.65502,1.3873518245129646,0.6779
,,138,1.2722939565358564,0.65272,1.1400981930237781,0.7295
,,139,1.2585401365824063,0.65772,1.1692672884916957,0.7281
,,140,1.2732597615407861,0.65748,1.2290852658356293,0.7197
,,141,1.2604170520897107,0.6592,1.2218799266634108,0.7209
,,142,1.2425994475174438,0.66084,1.159186558632911,0.7238
,,143,1.266229642474133,0.65796,1.1598465487926821,0.7231
,,144,1.2390354155274608,0.66342,1.1508652673491948,0.7196
,,145,1.2475729775245843,0.66182,1.1691183198856403,0.7338
,,146,1.2368162006063534,0.66382,1.153461844860753,0.7221
