Clean Accuracy,74.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.554,1,2.611501068105478,0.05944,4.1048766359498225,0.0735
shot_noise,25.118,2,2.331844498739218,0.1232,4.106179177006589,0.1162
impulse_noise,55.112,3,2.1156932082017668,0.19106,4.08533134339731,0.1501
defocus_blur,53.666,4,1.9113543393361905,0.25044,3.5319475916367544,0.2149
glass_blur,20.862,5,1.7501091963189948,0.30484,2.991626132892657,0.2809
motion_blur,46.664,6,1.6336868489184952,0.34736,3.628884022748923,0.2297
zoom_blur,43.868,7,1.5437570334700368,0.37962,2.5715750953819176,0.3597
snow,51.84,8,1.4670360490794072,0.40464,2.5864246495162386,0.3615
frost,43.082,9,1.4068579600595148,0.42772,2.33387584776818,0.419
fog,54.912,10,1.3474693106263496,0.4502,2.309855449048779,0.4121
brightness,70.836,11,1.3025154826586203,0.46602,2.314125142519987,0.4419
contrast,42.898,12,1.257994653013966,0.4821,1.9987626271911814,0.4906
elastic_transform,55.096,13,1.2228990220047933,0.49778,1.9390090100372894,0.4862
pixelate,48.594,14,1.1888596993273177,0.50786,1.8216162572933148,0.5213
jpeg_compression,48.518,15,1.1579663219964107,0.52168,1.8447454564179047,0.5299
speckle_noise,27.074,16,1.13724179020928,0.52908,1.9390893736972084,0.5133
gaussian_blur,44.626,17,1.114140660561564,0.53886,1.5702785585500016,0.5748
spatter,60.876,18,1.0924974544273922,0.5482,1.5480385550969764,0.5826
saturate,60.854,19,1.067071576557501,0.55672,1.7685640356208705,0.5418
Average,45.84473684210526,20,1.0525555450593114,0.56044,1.5365421787092957,0.5884
,,21,1.0356089334048884,0.5669,1.717573881149292,0.551
,,22,1.017787309253917,0.57802,1.4601710627350626,0.607
,,23,1.0074577285810504,0.58088,1.6457131044774116,0.5785
,,24,0.987316281899162,0.58762,1.5784004021294509,0.5831
,,25,0.982339823032584,0.59062,1.6287951167625716,0.577
,,26,0.9698219428891721,0.59276,1.5384592391267609,0.5945
,,27,0.9555567315472361,0.60132,1.4930651761308502,0.6058
,,28,0.9436873250910084,0.60422,1.3922690779347964,0.624
,,29,0.9344723585926359,0.60588,1.5896527948258798,0.5847
,,30,0.9224281216521397,0.6152,1.3041368089144743,0.6433
,,31,0.9048799590381515,0.6216,1.4365285393557972,0.6138
,,32,0.9043459221530143,0.6221,1.4800208761722227,0.6132
,,33,0.8964141681980904,0.6274,1.4941483637954616,0.61
,,34,0.885368285886467,0.62822,1.386118593095224,0.635
,,35,0.8814689771598562,0.63044,1.360977214348467,0.6383
,,36,0.872485762057097,0.63508,1.3790575190435481,0.6355
,,37,0.8629573153717743,0.6365,1.3925714047649238,0.6337
,,38,0.8558143345291352,0.64152,1.3773480261428446,0.6316
,,39,0.8550224046573005,0.64152,1.4055156104172333,0.638
,,40,0.8437211394614881,0.64494,1.3576835114744645,0.6382
,,41,0.8368016700915364,0.64782,1.3574134699905975,0.6465
,,42,0.8283995804579362,0.65346,1.3327748866020879,0.651
,,43,0.825670657103019,0.6533,1.4055560668812523,0.6377
,,44,0.8217492466387541,0.65506,1.3079271550419964,0.6482
,,45,0.8071067973475932,0.6594,1.3365380892270728,0.6503
,,46,0.8068923444089378,0.66004,1.3303239496448371,0.6452
,,47,0.8050961148403489,0.6621,1.2953593217873876,0.6604
,,48,0.7941945809537493,0.66748,1.2722411676298213,0.6584
,,49,0.7903705673754368,0.66852,1.237508708917642,0.67
,,50,0.7833870656959846,0.6689,1.3034783865832076,0.6582
,,51,0.7801111691138324,0.6729,1.3953627227227898,0.6453
,,52,0.7793819265597312,0.67044,1.2660925969292847,0.6645
,,53,0.772669945531489,0.67382,1.4837420379059225,0.615
,,54,0.766142094684074,0.68006,1.264536725569375,0.6699
,,55,0.7614609343011666,0.68182,1.4745895093000387,0.6269
,,56,0.7517639514430404,0.68458,1.2669753160657762,0.6605
,,57,0.7502800300907906,0.6851,1.29569207490245,0.66
,,58,0.7528559282002851,0.6844,1.3185538498661187,0.655
,,59,0.7432820344215159,0.68832,1.3367230326314516,0.6493
,,60,0.7353049036486984,0.69246,1.3769976564600497,0.6376
,,61,0.7398305718246323,0.68754,1.3250751925420157,0.6566
,,62,0.7330830888370113,0.69236,1.2883651550812056,0.6604
,,63,0.72393669816844,0.69702,1.350078997732718,0.6451
,,64,0.7259149792249245,0.69394,1.3430179515971412,0.6516
,,65,0.7239776049428583,0.6977,1.2121868412705916,0.677
,,66,0.7164367265103723,0.69978,1.2833511406862284,0.6633
,,67,0.7089409404398536,0.70256,1.2218325537971304,0.6759
,,68,0.7070763222396831,0.704,1.3402188835264761,0.6536
,,69,0.7097626761402316,0.70132,1.339873743962638,0.65
,,70,0.6979050803977205,0.70754,1.358903813965713,0.6535
,,71,0.7032107576689757,0.70356,1.3480477665044084,0.649
,,72,0.6958658574792125,0.70702,1.3455457234684425,0.6557
,,73,0.6918567304720964,0.70794,1.279295252093786,0.6685
,,74,0.6850373305932945,0.71228,1.219934872434109,0.6833
,,75,0.686128110074631,0.71088,1.2889429587352126,0.6683
,,76,0.6824064954467441,0.71324,1.2431860271888444,0.68
,,77,0.6782616085713477,0.71452,1.2419729911828343,0.6754
,,78,0.6712465937180288,0.71988,1.35154274294648,0.6483
,,79,0.675347758071197,0.71836,1.4215351335610016,0.6415
,,80,0.6703185747803935,0.71882,1.2118810407723053,0.6797
