Clean Accuracy,74.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.064,1,2.3738675367496813,0.05622,3.9516188494766813,0.0817
shot_noise,26.72,2,2.1608056659283847,0.10874,3.8234654740442204,0.1161
impulse_noise,58.642,3,2.0046453009481016,0.15768,3.8120745616623117,0.1544
defocus_blur,53.666,4,1.8653970292157225,0.20106,3.3383577141580703,0.2173
glass_blur,20.262,5,1.7346428455904013,0.24644,3.2451322380500502,0.2328
motion_blur,47.944,6,1.614429082407061,0.2827,3.096061963069288,0.278
zoom_blur,44.278,7,1.5224071033775348,0.31684,2.845497740974909,0.2986
snow,51.458,8,1.4451094188958482,0.34418,2.6157525581649588,0.3432
frost,43.112,9,1.3901339528505758,0.36846,2.7620778928829144,0.3499
fog,54.13,10,1.3346320323627014,0.39018,2.4904446994202045,0.3753
brightness,70.442,11,1.289705971622711,0.4062,2.20565959924384,0.4341
contrast,42.032,12,1.246563809911918,0.42378,2.2187575569635705,0.4299
elastic_transform,55.276,13,1.213024203887071,0.43686,2.1818334347085107,0.4613
pixelate,48.6,14,1.17618445712892,0.45088,1.9902672269676305,0.4873
jpeg_compression,49.998,15,1.1437255415465215,0.45986,2.0907468825955933,0.4792
speckle_noise,28.786,16,1.1213927704964757,0.46896,1.9485608399668826,0.4978
gaussian_blur,44.712,17,1.0981146036206608,0.47824,1.7227144618577594,0.5446
spatter,59.982,18,1.0778254581534343,0.48954,1.7388213872909546,0.5402
saturate,59.366,19,1.0564030559776385,0.4992,1.578098835824411,0.5679
Average,46.18263157894737,20,1.041413839058498,0.50392,1.8001201997829388,0.5313
,,21,1.026161294459077,0.51228,2.1017416036581693,0.4857
,,22,1.0116637321689246,0.51726,1.6289400058456613,0.5682
,,23,0.9946734797009422,0.5236,1.5776255221306523,0.5824
,,24,0.9818930468900734,0.52768,1.732552560069893,0.5472
,,25,0.9686945600582816,0.53332,1.5058820247650146,0.596
,,26,0.9541529330146282,0.54258,1.6041993461077726,0.5823
,,27,0.9466980799384739,0.54266,1.4207351434079907,0.6128
,,28,0.938631493874523,0.54994,1.6977967370914508,0.567
,,29,0.9281029391776571,0.55004,1.500688123552105,0.6023
,,30,0.9155768552399657,0.55842,1.4960300665867479,0.602
,,31,0.9076643810247826,0.55868,1.5040437375442892,0.6036
,,32,0.9019435130421768,0.55934,1.468454720098761,0.6124
,,33,0.8931541163903063,0.56598,1.3886834473549565,0.6218
,,34,0.8800987270482056,0.57072,1.4952547550201416,0.6125
,,35,0.8734430759154317,0.57382,1.496259850791738,0.6017
,,36,0.8705179554117305,0.57408,1.321265148211129,0.6446
,,37,0.8613530139788947,0.58012,1.5082885690882235,0.6023
,,38,0.8581948595888474,0.58122,1.3115093851391273,0.6481
,,39,0.8465995797720711,0.5855,1.4382929605773733,0.6242
,,40,0.8353832281763901,0.58934,1.3696887364870385,0.635
,,41,0.8388887768816156,0.58806,1.4586522352846363,0.6132
,,42,0.831048278552492,0.59122,1.3155638967888266,0.6491
,,43,0.8255063397500216,0.59398,1.3155630947668342,0.655
,,44,0.8216590445364833,0.59636,1.4372544839412351,0.6211
,,45,0.8135804526336358,0.60046,1.351383678520782,0.6354
,,46,0.806377395034751,0.60134,1.4037711001649689,0.6256
,,47,0.8025158889153424,0.60512,1.3639038137242765,0.6404
,,48,0.7925404727916279,0.60858,1.2696491479873657,0.6596
,,49,0.791228866333242,0.60836,1.377043963987616,0.6374
,,50,0.7880792069008283,0.60652,1.3332614144192467,0.6423
,,51,0.7835960729652659,0.60954,1.5093308898467053,0.6099
,,52,0.7791010209971376,0.61392,1.280809863458706,0.6582
,,53,0.7758420106700009,0.61312,1.3946568090704423,0.6392
,,54,0.7737297490429695,0.61454,1.4139710679838928,0.6375
,,55,0.7647714093518074,0.61934,1.2762591604945026,0.6577
,,56,0.7636926511059636,0.62072,1.44809842260578,0.624
,,57,0.7586781224021522,0.62298,1.3000762289083456,0.6524
,,58,0.759874879704107,0.6195,1.2944686918319026,0.6589
,,59,0.7486001588499455,0.62612,1.2574743115449254,0.6632
,,60,0.7487791377260252,0.62982,1.4942507517488697,0.6157
,,61,0.7407676112621336,0.6306,1.465361302412009,0.6217
,,62,0.743348338719829,0.6268,1.384069008163259,0.641
,,63,0.7410460986444712,0.6325,1.3557189808616155,0.643
,,64,0.7319489151925382,0.63238,1.32271823928326,0.6583
,,65,0.7280407804052543,0.6372,1.30445991814891,0.6578
,,66,0.7271870333520348,0.63652,1.2888339116603513,0.6593
,,67,0.7193843930426156,0.63864,1.262978835950924,0.6625
,,68,0.7193757272742288,0.63706,1.4939118850080273,0.6181
,,69,0.7189940250743075,0.6409,1.2699096383927744,0.6606
,,70,0.707543237282492,0.64418,1.2995854495446892,0.6585
,,71,0.7105338303634273,0.64386,1.246992995467367,0.6713
,,72,0.7061158020782958,0.64398,1.3282981892175312,0.6609
,,73,0.7089146058577711,0.64278,1.3582677426217478,0.6478
,,74,0.699342199908498,0.64752,1.281171362611312,0.6586
,,75,0.695969965299377,0.64766,1.3905615489694136,0.6392
,,76,0.6996207539077914,0.6471,1.2583668556394456,0.6685
,,77,0.6900441469743733,0.65176,1.2691222384006162,0.6669
