Clean Accuracy,80.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,43.94,1,3.715037256250601,0.04686,4.0065523853784875,0.0784
shot_noise,51.828,2,3.4521567943455924,0.0886,3.6182391432267202,0.1396
impulse_noise,68.634,3,3.2234005458519586,0.13662,3.762271935426736,0.1465
defocus_blur,74.756,4,2.9958483989891187,0.1797,3.331280859210823,0.2092
glass_blur,49.166,5,2.766382480216453,0.23136,3.229517547390129,0.2483
motion_blur,65.232,6,2.593479283935274,0.27102,3.582775601857825,0.2402
zoom_blur,71.774,7,2.45185666742837,0.30286,2.7294963462443294,0.3258
snow,66.936,8,2.32818475586679,0.33278,2.491526297376126,0.3749
frost,58.912,9,2.231015998079344,0.35932,2.383180052419252,0.3914
fog,71.974,10,2.136529656627294,0.3819,2.0606476083586487,0.4483
brightness,78.372,11,2.0669544593757374,0.39972,2.1224851653545715,0.4499
contrast,74.722,12,2.007796356135317,0.41416,2.15174940869778,0.4538
elastic_transform,68.062,13,1.9576711810153464,0.4319,1.7677245290973518,0.5255
pixelate,51.5,14,1.8940565442795034,0.44814,1.7218049387388592,0.539
jpeg_compression,55.882,15,1.8708008527755737,0.45484,1.7542237692241427,0.5304
speckle_noise,53.35,16,1.8221298145211262,0.46766,1.541342478764208,0.5763
gaussian_blur,73.476,17,1.7844671568907131,0.47774,1.8274954617777956,0.5272
spatter,72.466,18,1.7523081473377355,0.48426,1.5023408720764933,0.5862
saturate,72.688,19,1.7246925050340345,0.4962,1.4279267735119108,0.607
Average,64.40368421052632,20,1.7088389765576024,0.49908,1.5106826899926873,0.5906
,,21,1.6882279891797038,0.50592,1.3867682128012935,0.6151
,,22,1.6600579154460937,0.51426,1.4625866503655156,0.597
,,23,1.635771912382082,0.51864,1.4765905790691134,0.5989
,,24,1.6183670975668045,0.5275,1.4139597378199613,0.6061
,,25,1.6011572451237828,0.52848,1.2840978971010522,0.6375
,,26,1.586934013134988,0.53458,1.3451403877403163,0.6306
,,27,1.5728949244369936,0.53752,1.4013648440566244,0.6162
,,28,1.5558683366116965,0.54286,1.3432244560386561,0.6309
,,29,1.543679196511388,0.54662,1.3169688854036452,0.6328
,,30,1.537436125528477,0.54508,1.2326087861121455,0.6507
,,31,1.5185468215161881,0.55418,1.258226657215553,0.6424
,,32,1.5038709475866059,0.55714,1.3624716604812235,0.626
,,33,1.4837545790635716,0.56448,1.4358399382120446,0.6197
,,34,1.4811462109046214,0.56426,1.5936790900894358,0.5945
,,35,1.4712305803737982,0.56446,1.2762018600596656,0.6539
,,36,1.466036991390121,0.56874,1.306697462932973,0.6416
,,37,1.455514435268119,0.57208,1.2244658417339567,0.6614
,,38,1.44025447149106,0.57686,1.3701672674734382,0.6273
,,39,1.4406826069287937,0.57286,1.2938711982739122,0.646
,,40,1.4284590449174652,0.57968,1.387124257751658,0.6246
,,41,1.425598914361061,0.57988,1.3323852865001824,0.6342
,,42,1.415887351231197,0.58424,1.2323020357119887,0.6636
,,43,1.4009446375205388,0.58828,1.3567739732657806,0.6397
,,44,1.402232990240502,0.58826,1.2905303179463254,0.6454
,,45,1.3942061650478625,0.58886,1.3706596742702435,0.6331
,,46,1.381511384873744,0.59364,1.3539375783521919,0.6359
,,47,1.3783950671515501,0.59294,1.1462046926534628,0.6791
,,48,1.369655027413917,0.596,1.1252407922020442,0.69
,,49,1.3594186135265223,0.59952,1.239800180060954,0.6711
,,50,1.365403589690128,0.59816,1.1557744794254061,0.6817
,,51,1.3657087496174571,0.59728,1.1393926634064204,0.6865
,,52,1.3466222700865373,0.60424,1.1787173778195925,0.6694
,,53,1.339855063906716,0.6063,1.1606425899493544,0.6815
,,54,1.3374322302201216,0.60646,1.199694786645189,0.6724
,,55,1.330641029131077,0.60948,1.2853913405273534,0.6585
,,56,1.3279510818783888,0.61032,1.1573616900021517,0.6855
,,57,1.328064739704132,0.6103,1.133966832975798,0.685
,,58,1.3129904544566904,0.6135,1.1589949689333952,0.6819
,,59,1.311427824332586,0.6142,1.1575945721396916,0.6852
,,60,1.3074583903602932,0.6157,1.183484959451458,0.677
,,61,1.2986412077303737,0.619,1.1822304265408576,0.6809
,,62,1.2957442799187682,0.62136,1.2795983183233044,0.6531
,,63,1.2776061326951322,0.62336,1.143126420582397,0.6929
,,64,1.2869974763497063,0.6242,1.1208182248888137,0.6986
,,65,1.2759568246124346,0.62452,1.2609041106851795,0.6669
,,66,1.2904744901315635,0.62234,1.1324970624114894,0.6877
,,67,1.2745142542492702,0.62528,1.1554671722122385,0.6932
,,68,1.2748616133504511,0.6257,1.2662444748455965,0.6602
,,69,1.2642552448660516,0.62834,1.1627886898909943,0.6918
,,70,1.2621712538287462,0.63118,1.1227585899678967,0.6959
,,71,1.266007198092273,0.62758,1.1831367091287541,0.682
,,72,1.2637903905280716,0.62626,1.1265891224523135,0.691
,,73,1.249763914691213,0.63108,1.2056479122065291,0.675
,,74,1.2480163927883139,0.63118,1.2472788042660001,0.6733
,,75,1.2462831851466538,0.6344,1.1435934320280823,0.6843
,,76,1.2407224509112365,0.63612,1.0993535767627667,0.6977
,,77,1.2391148682140634,0.635,1.1184576712077177,0.6955
,,78,1.2231813211880072,0.64186,1.207167513008359,0.6744
,,79,1.2342021594876829,0.63668,1.1461027030703388,0.6933
,,80,1.2221865257643678,0.642,1.1219513469104525,0.69
,,81,1.222836947044753,0.63928,1.0803243027457707,0.7093
,,82,1.2193430828316438,0.6429,1.123251835002175,0.6948
,,83,1.2215819186566736,0.63844,1.188276868077773,0.6853
,,84,1.2123310521740438,0.64338,1.2138216389885432,0.6871
,,85,1.2055793974710547,0.6468,1.2054569713677032,0.6847
,,86,1.2078178665217232,0.6459,1.1132895871053767,0.7015
,,87,1.20085951541086,0.64702,1.1022570253927497,0.6945
,,88,1.2024990698260725,0.64756,1.1467916120456745,0.6857
,,89,1.1939335047741375,0.6517,1.1618989358974408,0.6949
,,90,1.1992754536821408,0.65096,1.1048773708222788,0.7025
,,91,1.189731061306146,0.65394,1.147172904467281,0.7047
,,92,1.1881710072917402,0.65524,1.0645813330819336,0.7105
,,93,1.185698600528795,0.65336,1.1023926991450637,0.7052
,,94,1.174735525075127,0.6561,1.129382489602777,0.6981
,,95,1.170066840813288,0.65642,1.0927448853661743,0.7081
,,96,1.1746146593557294,0.65524,1.1139219433446474,0.7019
,,97,1.1650648115541014,0.65774,1.1110413549821587,0.7029
,,98,1.1651704440946165,0.65852,1.5011853206006787,0.6408
,,99,1.1548161613361916,0.66184,1.1303272073781943,0.6999
,,100,1.1534968843240567,0.66214,1.0459236600730992,0.7159
,,101,1.14260363639773,0.66686,1.1435470656503606,0.7
,,102,1.1507012569690909,0.66444,1.0602506451968905,0.7094
,,103,1.148864141358134,0.66464,1.0429164510739,0.7158
,,104,1.146105744344804,0.66496,1.1349961455864241,0.6971
