Clean Accuracy,75.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.568,1,2.8802552412233084,0.06782,3.9082872263992887,0.1038
shot_noise,25.48,2,2.5350889702282293,0.14824,3.5698885102815265,0.1572
impulse_noise,51.404,3,2.2822599228080884,0.21302,3.9284188837944707,0.169
defocus_blur,55.524,4,2.0459857322370913,0.28276,3.0840723605095586,0.2576
glass_blur,19.372,5,1.8522243036333557,0.34226,2.917539457731609,0.3018
motion_blur,49.7,6,1.7102373978670906,0.39044,2.8334243901168246,0.3164
zoom_blur,46.574,7,1.6057073737654235,0.42424,2.9344569761541823,0.3232
snow,52.55,8,1.518760724445743,0.44926,2.2883331292792213,0.4196
frost,43.078,9,1.4425600562863947,0.48058,2.232659634155563,0.4391
fog,58.978,10,1.385503910691537,0.49674,2.8112064947055866,0.3691
brightness,71.498,11,1.3326050088838544,0.51576,2.1088151675236375,0.482
contrast,47.264,12,1.2799428631277645,0.53714,1.944602444202085,0.4948
elastic_transform,57.42,13,1.2412784291655206,0.55252,1.8790989344633078,0.532
pixelate,49.494,14,1.202312731072116,0.56368,2.061512019060835,0.4948
jpeg_compression,49.778,15,1.170819123840088,0.5734,1.6438781158833564,0.5703
speckle_noise,27.384,16,1.1374803504065785,0.58616,1.5722445717340783,0.58
gaussian_blur,46.186,17,1.1032636462879912,0.59906,1.5866531178921084,0.5789
spatter,61.442,18,1.0876445258060075,0.60266,1.7312743211094337,0.5614
saturate,61.254,19,1.0689712215567488,0.60944,1.5910075118270102,0.5931
Average,46.892,20,1.0396940263031085,0.62306,1.50394769258137,0.6038
,,21,1.0276612598267967,0.62654,1.512738031677053,0.603
,,22,1.0054607472151442,0.63748,1.6013613697848743,0.5871
,,23,0.9899990845214376,0.64178,1.3671594978887824,0.6332
,,24,0.9779343823032915,0.6441,1.3884635228144973,0.6272
,,25,0.9595384113014201,0.65154,1.3110917210578918,0.6455
,,26,0.9410004717919528,0.65792,1.3826598532592194,0.6293
,,27,0.9320131101266808,0.66182,1.5140625947638402,0.6138
,,28,0.9208881743728657,0.66612,1.389582633972168,0.6315
,,29,0.9071175424034333,0.67048,1.3040670413005202,0.6491
,,30,0.9028787397972459,0.67212,1.4151343544827233,0.6309
,,31,0.888225490784706,0.6797,1.3835358234900463,0.6306
,,32,0.8737120073469703,0.68338,1.4972974212863777,0.6185
,,33,0.869406092197389,0.6867,1.2844690974754622,0.6536
,,34,0.8569756915502231,0.6913,1.3225629276867155,0.6475
,,35,0.8478969936175724,0.69416,1.4565800179409076,0.6228
,,36,0.8356194051025468,0.69998,1.302882202818424,0.646
,,37,0.8310236700660433,0.69896,1.3227808581122869,0.6514
,,38,0.8207515494902725,0.701,1.2408804976487462,0.6677
,,39,0.8095361165073521,0.70932,1.3103445941888834,0.65
,,40,0.8095985332413402,0.70682,1.4013371618488166,0.633
,,41,0.8011200714599142,0.70982,1.3352794247337534,0.6486
,,42,0.7868741901634294,0.72002,1.442866304252721,0.6296
,,43,0.7900946035104639,0.7146,1.3406662020502211,0.6477
,,44,0.7823940480456633,0.71948,1.2384040317957914,0.6737
,,45,0.7670711870388607,0.72444,1.2726115275032912,0.6683
,,46,0.7662093787242079,0.72614,1.413521089131319,0.6381
,,47,0.760366096063648,0.7289,1.7351555748830867,0.5828
,,48,0.7514965541832282,0.73206,1.2199502549593961,0.6797
,,49,0.7440477166029499,0.7358,1.2646802331827864,0.665
,,50,0.7438763284012485,0.73538,1.4865329310863833,0.6212
,,51,0.7410309072345724,0.73576,1.2965018153190613,0.6621
,,52,0.7285705028897356,0.74076,1.3375239070457747,0.6564
,,53,0.7229912451770909,0.74232,1.492867137812361,0.6246
,,54,0.7215943427951744,0.7438,1.3209567039827756,0.6598
,,55,0.717580493606265,0.7447,1.4629625828960273,0.6294
,,56,0.7152427310681404,0.746,1.3686376553547532,0.6511
,,57,0.7075764841740698,0.748,1.3337803158578994,0.665
,,58,0.6959783073581393,0.75422,1.337230536002147,0.6566
,,59,0.6930516713568012,0.75406,1.26698799676533,0.6669
,,60,0.6845320589707026,0.75896,1.2907778869701336,0.6716
,,61,0.6872957325957315,0.7564,1.3769277115411396,0.6493
,,62,0.687020687800844,0.7575,1.4011415582668931,0.6457
,,63,0.6763026127424996,0.76064,1.2156695044493373,0.6866
,,64,0.6715273785469172,0.76312,1.4999543390696561,0.6307
,,65,0.6712098230638772,0.76342,1.3698932739752758,0.6546
,,66,0.6662652877438099,0.766,1.2238853445535973,0.6819
,,67,0.6574169367628024,0.76946,1.363700647142869,0.6583
,,68,0.6588260167852387,0.76636,1.3308420950853372,0.6608
,,69,0.6504811717726081,0.77124,1.268692793725412,0.6689
,,70,0.6509623994760196,0.77154,1.2699408636817449,0.6693
,,71,0.6547450581017662,0.76862,1.2282118118261989,0.6818
,,72,0.6436910638418953,0.77696,1.3573990154869948,0.6541
,,73,0.638867509182152,0.77626,1.2505777063249033,0.6755
,,74,0.6365364687064724,0.7791,1.2106540301178075,0.6902
,,75,0.6382464462381494,0.77526,1.3170511586756646,0.6746
,,76,0.6292846428463831,0.7814,1.2407140339477152,0.6856
,,77,0.6237163768552453,0.78118,1.3935743992841696,0.6508
,,78,0.6207801064719325,0.78366,1.2070243645317946,0.6861
