Clean Accuracy,74.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.562,1,2.8478218746917023,0.05536,3.8887895209879817,0.1019
shot_noise,26.638,2,2.5418234627570033,0.12338,3.5428291453590877,0.1617
impulse_noise,54.842,3,2.2905194588634363,0.18166,3.5516681399526475,0.1822
defocus_blur,52.876,4,2.0635437081232095,0.23992,3.3184362483929983,0.2257
glass_blur,21.99,5,1.8782769911124577,0.29734,3.1647389538680453,0.2628
motion_blur,47.386,6,1.7461466987419616,0.33582,2.466082920002032,0.3692
zoom_blur,43.768,7,1.6289641918123836,0.37054,3.2365865375422223,0.2946
snow,51.812,8,1.5333274349837047,0.4036,2.5301465022413034,0.3893
frost,43.74,9,1.4628380686425797,0.42568,2.673501541342916,0.3741
fog,56.094,10,1.3990605475042788,0.45056,2.2635584873489187,0.4513
brightness,70.708,11,1.3504123709085958,0.46682,2.300009535837777,0.4474
contrast,44.612,12,1.2936755597134075,0.48264,2.3070966805083843,0.4368
elastic_transform,55.372,13,1.2512598249613476,0.49774,1.9381230526332613,0.5076
pixelate,46.898,14,1.215391538484627,0.51048,1.8587647691557678,0.5296
jpeg_compression,46.586,15,1.1848149903290106,0.52062,1.6744770626478558,0.5608
speckle_noise,27.94,16,1.152074355908367,0.53008,1.9813903208020367,0.5132
gaussian_blur,42.696,17,1.1209711703802923,0.54528,1.5910285967814772,0.5805
spatter,60.542,18,1.1008126084761851,0.55136,1.7477093753935415,0.5572
saturate,60.198,19,1.07941155375727,0.55512,1.576428365103806,0.5791
Average,45.96105263157895,20,1.05259886254435,0.5669,1.7001705682730373,0.5634
,,21,1.0444485754003305,0.56916,1.4864211474792868,0.6043
,,22,1.0216615594866332,0.57884,1.6421747011474417,0.5675
,,23,1.003579751000075,0.58328,1.391546213174168,0.6238
,,24,0.9922841276659076,0.58798,1.5244241726549366,0.6007
,,25,0.9683939883166262,0.59906,1.612922161440306,0.5924
,,26,0.9635281576524914,0.59872,1.4695695502848565,0.6069
,,27,0.9445524717230931,0.60248,1.429632401164574,0.6179
,,28,0.9282264538738124,0.61104,1.511205424236346,0.6004
,,29,0.9231388437778444,0.61352,1.50338143336622,0.6161
,,30,0.9096772861297783,0.61556,1.5667557837087898,0.6126
,,31,0.8952302097359581,0.62052,1.4816281659693658,0.6207
,,32,0.8848710433601419,0.62624,1.5544760287562502,0.6023
,,33,0.879480407213616,0.62708,1.62002417709254,0.5954
,,34,0.8709360199511204,0.6321,1.3641273877288722,0.6412
,,35,0.8579799978019637,0.63542,1.8180006697208067,0.5617
,,36,0.8542471296342132,0.637,1.4510503433927704,0.6269
,,37,0.8442512919835727,0.64314,1.4088571358330642,0.6246
,,38,0.838547993803878,0.64348,1.509100906456573,0.6174
,,39,0.8278413791485759,0.64548,1.3813012951537023,0.6417
,,40,0.8136273959408635,0.65472,1.3991095167172105,0.6367
,,41,0.8127715764448161,0.65558,1.4089079838764818,0.6304
,,42,0.8058596581144406,0.65496,1.5201925250548352,0.6155
,,43,0.8079298190448595,0.65436,1.4156237154067317,0.6368
,,44,0.7932197648241087,0.66198,1.4230044884017752,0.6332
,,45,0.7829940409001792,0.66592,1.674851811384853,0.596
,,46,0.7818371595629036,0.66678,1.400134494033041,0.6444
,,47,0.7739678985627411,0.66746,1.3987372351598135,0.6387
,,48,0.7665024530857115,0.67024,1.9120495636251909,0.5582
,,49,0.7615310790593667,0.67368,1.3812003497835956,0.6449
,,50,0.7515439545102132,0.6757,1.3239427261714694,0.658
,,51,0.7498782735956294,0.6768,1.4185591309885435,0.6454
,,52,0.7416314040608418,0.68096,1.467880982386915,0.6263
,,53,0.7395413496610149,0.68228,1.431706899329077,0.6407
,,54,0.7321168931243974,0.6808,1.4257691751552533,0.6486
,,55,0.7312090555420312,0.68194,1.468363405028476,0.6366
,,56,0.726064877741782,0.68644,1.4821719595148592,0.6292
