Clean Accuracy,75.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.22907048829681123,0.96076,1.1781881308253808,0.7163
,,170,0.22642868875390124,0.96004,1.1819408302065693,0.7151
,,171,0.22016777444983382,0.96226,1.1757110991055453,0.7118
,,172,0.21403713930217202,0.96544,1.148240765438804,0.7185
,,173,0.21916676981522298,0.96352,1.251076401788977,0.7019
,,174,0.21523381491451313,0.96444,1.1753870014902912,0.717
,,175,0.21131173580351387,0.96632,1.1812870728818676,0.7129
,,176,0.21212654475055998,0.96544,1.199673194673997,0.7044
,,177,0.20920956618798053,0.96622,1.139295085321499,0.7226
,,178,0.2063022000557931,0.9674,1.1396005628984185,0.7245
,,179,0.196072157119851,0.97048,1.1503715884836414,0.7262
,,180,0.1971382321146748,0.96992,1.1439927590044239,0.7239
,,181,0.19629587871415535,0.96994,1.1306831565084337,0.7263
,,182,0.19284219693039995,0.97156,1.181522994856291,0.717
,,183,0.19325172904964602,0.97138,1.1573929635784295,0.7192
,,184,0.19063745519084394,0.97276,1.1473870450937296,0.7229
,,185,0.18503129310772548,0.97454,1.1045479472679427,0.7271
,,186,0.183383471768378,0.97444,1.1713547804687596,0.7183
,,187,0.18114077600905354,0.97388,1.1242603184301643,0.7284
,,188,0.17886080810099916,0.97484,1.1579731951785992,0.718
,,189,0.17768667672601196,0.97566,1.1094540674475175,0.7271
,,190,0.17403409050782317,0.97722,1.140342371373237,0.7235
,,191,0.17163261039482663,0.97698,1.1325783299494394,0.7201
,,192,0.16915869604214986,0.97834,1.1840954249418234,0.7142
,,193,0.169583188870069,0.97772,1.2000342992287647,0.713
,,194,0.16582889645300863,0.97874,1.1408173977574216,0.722
,,195,0.1614927128147896,0.98046,1.1888487633270552,0.7143
,,196,0.16092406594387407,0.97976,1.0988198669650886,0.7331
,,197,0.1585610455754773,0.98116,1.1722009604490256,0.717
,,198,0.15782884999995342,0.9811,1.1329961441740204,0.7203
,,199,0.1560011805628267,0.98158,1.1124890167501909,0.7269
,,200,0.1513915982888178,0.98294,1.0860357141192956,0.733
,,201,0.1481688613324519,0.98346,1.100396969650365,0.7332
,,202,0.14995115644791546,0.98296,1.0889754823491544,0.7297
,,203,0.1468738363222088,0.9837,1.1013071770909466,0.7303
,,204,0.14248097512651892,0.98498,1.0951404435725152,0.7317
,,205,0.14365157664127057,0.98414,1.1389228799675084,0.7237
,,206,0.13917954287032033,0.98598,1.1105180601530438,0.7322
,,207,0.13757161689383904,0.9854,1.0798027636129646,0.7357
,,208,0.13477584906398793,0.9866,1.0553780477258223,0.7421
,,209,0.1340404920413366,0.98644,1.1212477940547316,0.7227
,,210,0.13118167589311405,0.98724,1.1258744159831275,0.7286
,,211,0.13244921470160984,0.9868,1.076172632507131,0.7374
,,212,0.12871039058546277,0.988,1.0806150202509723,0.735
,,213,0.12719773945143764,0.98828,1.060707393326337,0.7416
,,214,0.12663789752804105,0.98824,1.1007675920860678,0.7317
,,215,0.12382420407765357,0.9886,1.0944213022159626,0.7346
,,216,0.12025691399260251,0.98974,1.0712429051157795,0.7409
,,217,0.12039745515188598,0.9896,1.0823346844202355,0.7379
,,218,0.11588882935016662,0.99052,1.071243531341794,0.7399
,,219,0.1131648915198148,0.99158,1.042066757437549,0.7446
,,220,0.11452120433911643,0.99058,1.049197849593585,0.7447
,,221,0.11188439051132373,0.99128,1.0488936403129674,0.7448
,,222,0.11061445861826162,0.9919,1.0349035481863385,0.7451
,,223,0.10733067892167879,0.99214,1.0595496915563751,0.7422
,,224,0.10971341689910426,0.99174,1.0523872352853607,0.7444
,,225,0.10689587045051253,0.99242,1.0730270698100706,0.7433
,,226,0.10420251161317386,0.99272,1.0447739981397797,0.7454
,,227,0.10095997903581776,0.9942,1.0372614015506794,0.7465
,,228,0.10176351132905087,0.99306,1.0669967773594433,0.7394
,,229,0.10009061992930635,0.99368,1.0608299804639212,0.7427
,,230,0.09671020805073516,0.99332,1.0553400086451181,0.7445
,,231,0.09675190096621013,0.99344,1.0649787670449367,0.7412
,,232,0.09623327018583522,0.99398,1.0608050430877298,0.7409
,,233,0.09470173064857493,0.99426,1.04923098977608,0.7454
,,234,0.09300481819588205,0.99432,1.053535720215568,0.7449
,,235,0.09111400488811686,0.99486,1.0451978686489636,0.7444
,,236,0.09161695914195321,0.99458,1.0641581189783313,0.7401
,,237,0.09043783419158148,0.99462,1.0288012359715715,0.7497
,,238,0.08880881027644857,0.99518,1.0402326485778712,0.7474
,,239,0.08829097675583551,0.99532,1.0431077389777461,0.7476
,,240,0.08719042418024424,0.9953,1.032444205465196,0.7456
,,241,0.08404209807781918,0.99624,1.0253658422940894,0.7482
,,242,0.08284476749084489,0.9958,1.0331808064557328,0.749
,,243,0.08294416892597133,0.99616,1.0060621266123615,0.7559
,,244,0.08145728875951999,0.99614,1.033477333527577,0.7498
,,245,0.08134648133345578,0.99546,1.0409052990659882,0.7469
,,246,0.0809052571978258,0.99566,1.0533350057239774,0.748
,,247,0.07889625657816678,0.9961,1.0182499591308305,0.7528
,,248,0.07809078977312274,0.99638,1.0285338948044596,0.7504
,,249,0.07723438887454359,0.99658,1.0381943500494655,0.7483
,,250,0.07567495818409468,0.99638,1.0303443066681488,0.7508
,,251,0.07566783590542386,0.99672,1.0352460425111312,0.7507
,,252,0.07514484243853317,0.99656,1.0252547309368472,0.7529
,,253,0.07479787801804445,0.99662,1.0139721639548676,0.7539
,,254,0.07307096953739596,0.99656,1.026081144809723,0.7525
,,255,0.07216061876557978,0.99708,1.0222821869427645,0.7539
,,256,0.07171280700189378,0.9972,1.0241908521591863,0.7567
,,257,0.07049930021357353,0.9975,1.024651505524599,0.7515
,,258,0.06988070828035055,0.99726,1.022323091573353,0.7532
,,259,0.07028266726552374,0.99722,1.0259854122053218,0.7523
,,260,0.06884635131224952,0.99762,1.0128478083429457,0.7555
,,261,0.06878576724006392,0.99764,1.0183700836157497,0.7522
,,262,0.06860367715587397,0.99704,1.0241488814353943,0.7541
,,263,0.06627892603730912,0.99768,1.0195159927199158,0.7558
,,264,0.06604599222883849,0.99758,1.0406217001661469,0.7536
,,265,0.06657371325108706,0.99774,1.0050338348255883,0.7582
,,266,0.06510108261538283,0.99792,1.0074772140647792,0.7574
,,267,0.06436745620444607,0.99768,1.0227338241625437,0.7535
,,268,0.06463685840406382,0.99782,1.014856037459796,0.7572
,,269,0.06373377322502759,0.9977,1.0272026416621631,0.7549
,,270,0.06374098491066557,0.99798,1.0254357472250732,0.7565
,,271,0.06329289684667612,0.99796,1.018370685698111,0.7571
,,272,0.06319495513463569,0.9979,1.0093811773046661,0.7578
,,273,0.06343175859554954,0.99788,1.0086939349959168,0.7591
,,274,0.06296780643522587,0.99772,1.0247933336451083,0.7556
,,275,0.06161399869738942,0.99822,1.0061030455782443,0.7583
,,276,0.062106372059687324,0.99796,1.0107949285567561,0.7589
,,277,0.06159304895097642,0.99786,1.0134243821795983,0.7556
,,278,0.06198869910462738,0.9979,1.0116961658755435,0.756
,,279,0.06007441703963767,0.99836,1.0128631365450123,0.7552
,,280,0.06078736446893124,0.99814,1.014648113824144,0.7567
,,281,0.06093211993193992,0.99806,1.015667953823186,0.7572
,,282,0.05978648924766599,0.99836,1.0183146716673164,0.7562
,,283,0.06057747980327253,0.99808,1.0163729892501348,0.7579
,,284,0.05969134866810211,0.99838,1.0140791671185554,0.7577
,,285,0.06038287810771666,0.99812,1.0028413255003434,0.76
,,286,0.05936007102584595,0.99826,1.0114382641224922,0.7572
,,287,0.05982011535664654,0.99802,1.0099933728387085,0.7574
,,288,0.058609430156552886,0.99852,1.0097774999051154,0.7578
,,289,0.059243882241685066,0.9983,1.0076319333873218,0.7603
,,290,0.05901342568456974,0.9984,1.005385229859171,0.7616
,,291,0.05891828416177379,0.99828,0.9977716199959381,0.7593
,,292,0.059187924103511265,0.9984,1.0179746090611326,0.7579
,,293,0.059248790068699576,0.99824,1.0106271082841898,0.7569
,,294,0.05872908708117807,0.99832,1.0022245902049391,0.7602
,,295,0.05871586207195621,0.99842,0.9952807230285451,0.7629
,,296,0.05797812676109621,0.99836,1.0093234777450562,0.757
,,297,0.05819309076003711,0.99852,1.0099698440938056,0.7578
,,298,0.0593241465747204,0.99818,1.0138877154905586,0.7579
,,299,0.05894032189303347,0.99818,1.0114610247974154,0.7585
,,300,0.0594450860091335,0.99854,1.00475397064716,0.7596
