Clean Accuracy,75.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.864,1,3.9844365522379763,0.08158,3.9020984414257582,0.0973
shot_noise,30.684,2,3.355656548839091,0.1802,3.7318308413783208,0.1556
impulse_noise,46.526,3,2.7830410704893223,0.28454,3.16286006456689,0.242
defocus_blur,55.618,4,2.351660979068493,0.3731,3.0745585598523104,0.303
glass_blur,21.536,5,2.0604069830511538,0.43588,3.100426076333734,0.3205
motion_blur,50.624,6,1.8585355486101507,0.48348,3.433518835260898,0.3067
zoom_blur,48.278,7,1.699672440128863,0.5225,2.2272881903225863,0.4576
snow,54.034,8,1.558022934152647,0.55792,2.136537207832819,0.4765
frost,46.772,9,1.4600144621661253,0.58116,1.8831418345246134,0.5225
fog,59.95,10,1.3808494498357748,0.60226,1.8442361339738098,0.5357
brightness,70.59,11,1.2942639135033882,0.62358,1.8423676686950876,0.5357
contrast,48.24,12,1.2304046567138809,0.63892,2.139763168141812,0.4986
elastic_transform,57.112,13,1.1656223520293565,0.65564,1.6264930012859875,0.5884
pixelate,48.618,14,1.113935329267741,0.67142,1.6986735651764688,0.58
jpeg_compression,51.346,15,1.063622787480464,0.68344,1.6129076375236995,0.5997
speckle_noise,32.266,16,1.014701121450995,0.69672,1.659896523137636,0.5973
gaussian_blur,46.69,17,0.9839996425696956,0.70508,1.790880595581441,0.5821
spatter,61.582,18,0.9477380852565132,0.71576,1.5069977014879636,0.6255
saturate,62.084,19,0.9164312899570026,0.72438,1.478119563452805,0.6372
Average,48.12705263157895,20,0.8850343632880989,0.73204,1.6416774988174438,0.6038
,,21,0.8627144939759198,0.7394,1.7930926356134536,0.5877
,,22,0.8399069120207101,0.74308,1.6000244519378566,0.6223
,,23,0.8022598528191257,0.75496,1.698978083043159,0.6091
,,24,0.7861375073947565,0.76006,1.8389391899108887,0.5901
,,25,0.7614807727391762,0.76576,1.5534884642951097,0.64
,,26,0.742692309800926,0.77084,1.6748552020592025,0.6228
,,27,0.7222521972778203,0.7765,1.5919712208494354,0.6413
,,28,0.7030833585335471,0.78086,1.6016070224061798,0.635
,,29,0.6892468867551945,0.78746,1.6331532921972154,0.6307
,,30,0.6701549303043833,0.79262,1.7868108160888092,0.6308
,,31,0.6584616412439614,0.7948,1.6809953662413586,0.6318
,,32,0.6290466785430908,0.8045,1.737094227271744,0.6267
,,33,0.6313475818585252,0.80468,1.4586563268794288,0.6725
,,34,0.6072382120525136,0.81146,1.6234921956364112,0.65
,,35,0.6003541091976263,0.81264,1.6613853370087057,0.6349
,,36,0.5920690729490021,0.81266,1.8508998819544344,0.6245
,,37,0.5855737628076997,0.8164,1.80736545294146,0.6385
,,38,0.5739792113566338,0.8215,1.631158315682713,0.643
,,39,0.5534389584570589,0.82614,1.7620933674558807,0.6307
,,40,0.5472617380301971,0.82852,1.719461760943449,0.6378
,,41,0.5353057030826578,0.8306,1.7971405424649203,0.6179
,,42,0.5292895765560667,0.83266,1.8020788174641282,0.6391
,,43,0.5160716622686752,0.83816,1.983411984353126,0.6091
,,44,0.5080278488376256,0.84186,2.0891207547127446,0.6006
,,45,0.5064340030293331,0.84196,1.6300208289412004,0.6511
,,46,0.4951098955348325,0.84444,1.8485115238382845,0.6236
,,47,0.48718627669927106,0.84736,1.8716737892054305,0.6296
,,48,0.49256372535625076,0.84474,1.798276255402384,0.6299
,,49,0.4722330942940529,0.85084,1.7632828890522825,0.638
,,50,0.47459956321417524,0.85078,2.0894397361369075,0.6136
,,51,0.47205269828324425,0.85122,1.81159556666507,0.6381
,,52,0.4563332993508605,0.85574,1.8880783002587813,0.6233
,,53,0.4430609811907229,0.85976,1.8715744214721872,0.6408
,,54,0.45390650542343364,0.8567,1.7866885963874528,0.6405
,,55,0.43916127756428536,0.86202,1.8760127402559112,0.6446
,,56,0.44645325980527933,0.85854,1.8864451978780046,0.6242
,,57,0.441187762390927,0.86218,1.8236366208595565,0.6474
,,58,0.4246730161521136,0.86564,1.847356920000873,0.6458
,,59,0.4172458382290038,0.86932,1.8474617140202583,0.651
,,60,0.4267767798107908,0.86492,1.7490102113047732,0.6541
,,61,0.40967242442585927,0.87116,1.7057596007479896,0.656
,,62,0.40536544146135334,0.87218,1.7546758591374265,0.657
,,63,0.41239375485788526,0.86964,1.9538434608073174,0.6242
,,64,0.39850061411595405,0.8744,1.6443606569797178,0.6682
,,65,0.38933473307153454,0.87766,1.8333743976641306,0.6464
,,66,0.39261969378994555,0.87616,1.6713513203814059,0.6695
,,67,0.38593437345436465,0.8776,1.657712290558634,0.6636
,,68,0.38952896528689146,0.87672,1.8675705269922185,0.6286
,,69,0.3757851605143998,0.8807,1.6714426324337344,0.6682
,,70,0.3760715831271218,0.88202,1.739502792116962,0.6536
,,71,0.37985693242238916,0.8794,1.9241471396216863,0.6468
,,72,0.38116497163425017,0.879,1.6652664247947404,0.6622
,,73,0.3588754913919722,0.8879,1.8315916106670718,0.65
,,74,0.36246125026584586,0.88634,1.8596070657802533,0.6405
,,75,0.36407104267945983,0.88612,1.8527584875686258,0.653
,,76,0.36598700544108514,0.88368,1.8249277389502223,0.6455
,,77,0.35442315659407153,0.88932,1.7779547836207137,0.6555
,,78,0.34836421057086464,0.8903,1.6550102777118925,0.6716
,,79,0.3665128514894744,0.88468,1.8458943593351147,0.642
,,80,0.3503738651647592,0.8898,1.7927641649789448,0.6583
,,81,0.33882562637024216,0.89302,1.8211630205564862,0.6599
,,82,0.34254597089327204,0.89144,1.9231924060024792,0.6402
,,83,0.3363854072587874,0.89448,1.7956058933765073,0.6594
,,84,0.32960707593299543,0.89732,1.7693219230144839,0.652
,,85,0.32618747449591945,0.89814,1.862777231614801,0.6417
,,86,0.3188423016263396,0.89962,1.681002533888515,0.6746
,,87,0.31675124953469963,0.9012,1.93996195853511,0.6418
,,88,0.3296913728308495,0.89642,1.8714210021344921,0.6543
,,89,0.3291219904675813,0.89702,1.5571329623838015,0.6873
,,90,0.3097493531149062,0.9026,1.9050944968114925,0.6544
,,91,0.31432072425742286,0.90086,1.6763325884372373,0.669
,,92,0.3153132382408737,0.9014,1.7929431494278243,0.652
,,93,0.31507847101792047,0.9005,1.7483530451979818,0.6673
,,94,0.31511853722965016,0.9022,1.9090734939031964,0.6406
,,95,0.29629527558298674,0.9077,1.7991141050676756,0.6575
,,96,0.30430519436021597,0.9033,1.7118081601360176,0.6732
,,97,0.28850312024126273,0.91032,1.746876585332653,0.6645
,,98,0.29495799065093553,0.90628,1.8492387487918516,0.6569
,,99,0.30463210205592767,0.90446,1.788262717331512,0.6713
,,100,0.2966254294833259,0.906,1.768247201472898,0.666
,,101,0.2953697616601234,0.90842,1.700090259690828,0.675
,,102,0.2861653339032017,0.91088,1.759065108963206,0.6648
,,103,0.2758600696959459,0.91432,2.2458290231378775,0.6138
,,104,0.28443155224289735,0.91116,2.0162509136562106,0.6239
,,105,0.2757321237907995,0.91318,1.6780758432195158,0.6748
,,106,0.2815448634154961,0.91222,2.0469471050214163,0.6275
,,107,0.2688078826764965,0.9157,1.6666622373122204,0.6809
,,108,0.26419833441600776,0.91792,1.7809595111050183,0.6624
,,109,0.2625996542479986,0.91842,1.713871008987668,0.6769
,,110,0.2639439253474745,0.91918,1.8652475348001794,0.6537
,,111,0.2649288213695102,0.9174,1.7676158253150651,0.6664
,,112,0.26695999141087007,0.91696,1.7042780842962144,0.6738
,,113,0.2606935886966298,0.9198,1.7513213957412332,0.663
,,114,0.2482130982534355,0.923,1.7146503910233704,0.6744
,,115,0.2604317766473726,0.9182,1.6858669851399675,0.676
,,116,0.24427564506945404,0.92366,2.0496041503133653,0.6267
,,117,0.24596453233219473,0.9234,1.7582935170282292,0.6757
,,118,0.24878933303572637,0.92238,1.7518492258047755,0.6753
,,119,0.2525146538415528,0.92126,2.014602863335911,0.6447
,,120,0.2510069021978951,0.923,1.8818031247658065,0.6597
,,121,0.24317378592689323,0.92494,1.6679363627977009,0.6821
,,122,0.2400953878488992,0.9256,1.7630204188672802,0.6734
,,123,0.23533103773203654,0.92764,1.9451229693014411,0.6533
,,124,0.23823376594449552,0.92622,1.688386562504346,0.6817
,,125,0.2310749267601906,0.9279,1.7373140612735023,0.6721
,,126,0.22545264116333574,0.93074,1.757902045793171,0.6791
,,127,0.21940808573647227,0.93254,1.7449867378307293,0.6747
,,128,0.2168443171912447,0.93292,1.823955549469477,0.6743
,,129,0.2121116170835922,0.93538,1.815326672566088,0.6647
,,130,0.22218888769369297,0.93154,1.7049492854106276,0.6794
,,131,0.22166744825404014,0.93226,1.6886705461936662,0.6827
,,132,0.22175477976765473,0.9316,1.6525907961628106,0.6816
,,133,0.21341371326647757,0.93394,1.7207611346546607,0.6736
,,134,0.21338809660785948,0.93446,1.7690808561783802,0.6756
,,135,0.19748746513215173,0.93868,1.760080891319468,0.6806
,,136,0.20418895509503687,0.93764,1.8009876103340825,0.6794
,,137,0.19957077425078054,0.9381,1.7175484322294403,0.6778
,,138,0.2053083039610587,0.93762,1.8102904573271545,0.6632
,,139,0.1945703714190389,0.94,1.9626261976700794,0.6576
,,140,0.1926884619552461,0.94156,1.6547582466391069,0.686
,,141,0.18633051271862386,0.94404,1.7901814406431173,0.6861
,,142,0.17666972015062563,0.94542,1.8898513618903825,0.6686
,,143,0.18780622637027974,0.94242,1.6934699544423744,0.6893
,,144,0.18388162381813655,0.9428,1.6824016978469076,0.6842
,,145,0.18410574782001393,0.9437,1.7215853672993333,0.6844
,,146,0.1861962529513842,0.94484,1.7748818970933746,0.677
,,147,0.18200687940239602,0.94398,1.7217727295960052,0.6828
,,148,0.17329032831560925,0.94862,1.7504702414138407,0.6833
,,149,0.17586269037193045,0.94566,1.8146214334270623,0.6782
,,150,0.17717839672666072,0.94676,1.8027644972257977,0.6725
,,151,0.17451382919078898,0.94588,1.8493062966986547,0.6711
,,152,0.16216437675801995,0.94984,1.645902356014976,0.6957
,,153,0.1527585025467074,0.9541,1.7955348257777057,0.6847
,,154,0.16750124801912575,0.94934,1.6633531428590607,0.6937
,,155,0.14993551510679143,0.95472,1.6853968946239617,0.6936
,,156,0.15604761449615365,0.95336,1.7371200443823127,0.6885
