Clean Accuracy,75.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.178,1,2.8078512871051995,0.05644,3.8423168478132803,0.0943
shot_noise,25.124,2,2.4961286146012718,0.123,3.911530337756193,0.1103
impulse_noise,51.692,3,2.2738123421778766,0.17736,4.284695380850684,0.1366
defocus_blur,53.912,4,2.067351137280769,0.23496,3.4592727950856657,0.2153
glass_blur,20.068,5,1.8804365673943249,0.2848,3.4197716562053824,0.2433
motion_blur,48.948,6,1.7321312793380463,0.3294,3.053851522976839,0.3033
zoom_blur,44.848,7,1.617827084058386,0.36442,2.9513871820667124,0.3264
snow,52.088,8,1.5266229301462393,0.39258,2.9397753718533095,0.3275
frost,42.834,9,1.460320044661422,0.41626,3.258957331693625,0.3116
fog,56.916,10,1.3869845284830273,0.44076,2.4949904333187054,0.3988
brightness,71.424,11,1.3398184654352916,0.45416,2.2477696153182016,0.4442
contrast,45.686,12,1.2863836934804307,0.47402,2.2179756104191646,0.4542
elastic_transform,55.568,13,1.2510608498702573,0.48364,1.835889475255073,0.5168
pixelate,50.228,14,1.2095373141796082,0.50044,1.9740492648716215,0.5083
jpeg_compression,49.014,15,1.172024274116282,0.51076,1.554830785039105,0.5831
speckle_noise,26.706,16,1.1573513689858224,0.52112,1.8413932293276243,0.5279
gaussian_blur,44.204,17,1.1208265407006148,0.53204,1.8788146142718158,0.539
spatter,61.302,18,1.1004647682694828,0.53726,1.7867412778395642,0.5482
saturate,61.228,19,1.077304590083754,0.5457,1.6794134634959548,0.5676
Average,46.26147368421052,20,1.0570392084243658,0.55248,1.6263709702069247,0.5808
,,21,1.034757088212406,0.55848,1.5280215302600135,0.6018
,,22,1.0168174014371985,0.5695,1.4898238589492026,0.5969
,,23,1.0018350924067485,0.57304,1.5195760183696505,0.6033
,,24,0.9872134856860656,0.57568,1.6610704268081278,0.5812
,,25,0.9669122156279776,0.58158,1.6603232169453102,0.5839
,,26,0.9593045120044132,0.58676,1.3655922058262402,0.6342
,,27,0.9423531269478371,0.59574,1.3554628846011585,0.6341
,,28,0.937182888807848,0.59618,1.3491091584857506,0.6413
,,29,0.9138085973232298,0.60438,1.640949833242199,0.59
,,30,0.9089997691266677,0.60436,1.5750445580180688,0.5996
,,31,0.8977712827265415,0.61102,1.448556579366515,0.6211
,,32,0.8855780712174027,0.61674,1.4969330392306364,0.6124
,,33,0.8794433640701996,0.61828,1.6253560781478882,0.5982
,,34,0.8654221675889876,0.62122,1.4069322287281858,0.6405
,,35,0.8604860240236267,0.6231,1.4723338990271846,0.6103
