Clean Accuracy,73.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.01,1,4.1234044857951995,0.06346,4.1612578192843666,0.0787
shot_noise,22.862,2,3.644758872058995,0.13232,3.8952852261217337,0.1391
impulse_noise,47.306,3,3.2951654564694066,0.19468,3.4341555034058002,0.2115
defocus_blur,52.57,4,2.964748877088737,0.25436,3.9143311162538166,0.1987
glass_blur,20.176,5,2.6983324377737996,0.30692,3.0270570260059984,0.3086
motion_blur,47.106,6,2.5049034003406536,0.3452,3.2138064360316796,0.2911
zoom_blur,43.1,7,2.351175209140534,0.37898,3.1150858130636094,0.3476
snow,50.122,8,2.2226199808023166,0.40784,3.246781835073157,0.3284
frost,41.964,9,2.129757842749281,0.43016,2.3209255496157875,0.4367
fog,55.758,10,2.0532607053551835,0.44562,2.916059460821031,0.3785
brightness,67.938,11,1.952302097969348,0.46624,2.3689760890188096,0.4475
contrast,43.982,12,1.9080417012924429,0.47916,2.1924634598478487,0.4776
elastic_transform,54.004,13,1.8443546773832473,0.49584,2.1522115333170833,0.4962
pixelate,46.54,14,1.8047343272992107,0.5078,1.9428147303907177,0.5145
jpeg_compression,47.54,15,1.7598138742739586,0.51676,2.1656904628005207,0.4905
speckle_noise,24.198,16,1.713753411227175,0.52504,1.7176332534114016,0.5521
gaussian_blur,43.786,17,1.6826067437296328,0.53404,1.6727704171892963,0.5747
spatter,57.158,18,1.645411932254996,0.5447,1.8248595467096642,0.5619
saturate,58.13,19,1.6105618739067136,0.55132,1.7815248724780506,0.5623
Average,44.17105263157894,20,1.5830377812885568,0.55976,1.7480425502680526,0.5741
,,21,1.5582261051973114,0.56596,1.8777850247636627,0.5666
,,22,1.5426885682298703,0.56798,1.8485584213763853,0.5616
,,23,1.5102062813766168,0.57762,1.5872677760788156,0.6061
,,24,1.4898363729876936,0.58218,1.6269546143616302,0.6008
,,25,1.4628640791339338,0.58918,1.6325869741319101,0.6102
,,26,1.4527723984340268,0.58904,1.8169103393071815,0.5768
,,27,1.4338934900205764,0.5946,1.6518310685701008,0.5989
,,28,1.4122405180235957,0.60396,1.7572700584991068,0.5888
,,29,1.397053544478648,0.60586,1.5578173051906536,0.6204
,,30,1.3738726020773964,0.61306,1.9023984730998171,0.5845
,,31,1.3710277223830942,0.61246,1.6894516703448719,0.5946
,,32,1.3557246566733436,0.61608,1.5190215646466123,0.6296
,,33,1.3389929369892306,0.6221,1.6198853375036506,0.6201
,,34,1.3202478746928827,0.62292,1.846287060387527,0.5847
,,35,1.3098958110260537,0.62676,1.6403104723254336,0.6149
,,36,1.2993087707578068,0.63014,1.5680873861795739,0.627
,,37,1.2792834095332934,0.63692,1.5118161930313594,0.6421
,,38,1.271723493285801,0.6363,1.6975020577635946,0.6128
,,39,1.2665932736433376,0.63718,1.619765757005426,0.6308
,,40,1.2544454134943541,0.6425,1.6790279240547856,0.6139
,,41,1.23157072387388,0.64652,1.6404573193079308,0.6241
,,42,1.2366601163164124,0.64708,1.5114657886420624,0.6448
,,43,1.2182585347034132,0.65194,1.6132178065143055,0.6298
,,44,1.218987994029394,0.65098,1.8406066049503376,0.5957
,,45,1.2097144828123205,0.65524,1.5402184377742718,0.635
,,46,1.1924669576422942,0.65764,1.9690207786197904,0.5913
,,47,1.1809280086356355,0.65978,1.5878889726687082,0.6472
,,48,1.183936907354828,0.65974,1.550053617622279,0.6518
,,49,1.1737818913081723,0.66408,1.5735985930961898,0.6476
,,50,1.167135572951773,0.66168,1.6081463128705569,0.6361
,,51,1.1511209338827206,0.6682,1.6142213691638996,0.645
,,52,1.1453265477629269,0.66898,1.9074510667897477,0.6058
,,53,1.1387220570803298,0.67156,1.744851841202265,0.6108
,,54,1.1295447869374013,0.67382,1.44484713786765,0.6602
,,55,1.1248618163111266,0.6755,1.577616105351267,0.6505
,,56,1.1136483851905978,0.67754,1.420698730251457,0.6708
,,57,1.1065300753354417,0.67806,1.6761154947401602,0.6397
,,58,1.114160188476143,0.68004,1.5188908886305894,0.6594
,,59,1.0941202434737358,0.68468,1.442383811443667,0.66
,,60,1.0945645598194482,0.68504,1.5577448402779013,0.6488
,,61,1.0855771199516628,0.68394,1.6392612728891494,0.6391
,,62,1.0718098077017937,0.6882,1.6508513711675812,0.645
,,63,1.067942744630682,0.6898,1.5534829602965825,0.6585
,,64,1.0569714141623747,0.69282,1.5705109298983706,0.6649
,,65,1.0515771947248513,0.69452,1.653992391839812,0.6308
,,66,1.0482298629668059,0.69668,1.5513694723950158,0.6536
,,67,1.0394952900879217,0.69576,1.6222731931300103,0.6423
,,68,1.038654161688617,0.69782,1.5662978389595128,0.666
,,69,1.0365233791758641,0.6991,1.4457420533216452,0.6672
,,70,1.0341763958296812,0.6972,1.4642232030252866,0.6754
,,71,1.0152502174267684,0.70498,2.071989006634,0.5805
,,72,1.0200517438256833,0.7027,1.6894051213807697,0.6417
,,73,1.0146987730889674,0.70518,1.5521350329435324,0.6505
,,74,0.9979940654371705,0.7097,1.5531986536858957,0.6643
,,75,1.0022103364205421,0.70746,1.46190435750575,0.6735
,,76,1.0033495506971999,0.70856,1.4665545791010313,0.6695
,,77,0.9740116231886627,0.71506,1.5907680663881423,0.6638
,,78,0.9828359501441116,0.71388,1.587841246701494,0.6543
,,79,0.9875245172044506,0.71104,1.7752155223979225,0.629
,,80,0.9593486424602206,0.71768,1.6239499781705156,0.6488
,,81,0.9683335725303805,0.71556,1.5498418619361105,0.6661
,,82,0.9664448101807128,0.71556,1.7653166991245897,0.6211
,,83,0.9742388519484674,0.71462,1.5242054884946798,0.672
,,84,0.9525717288027029,0.72176,1.703017394753951,0.6437
,,85,0.9470469765650952,0.7231,1.6977999776224546,0.6442
,,86,0.9413620050605911,0.72212,1.7027430292926258,0.6556
,,87,0.9283510140140953,0.7276,1.5388440157793746,0.6654
,,88,0.9340142592444749,0.72874,1.785279000107246,0.6317
,,89,0.9316153756492888,0.72806,1.6163446322272095,0.6577
,,90,0.9214306437146024,0.72842,1.7124109260643585,0.6516
,,91,0.9114374603761737,0.7296,1.5569288806070256,0.666
,,92,0.9055420827987554,0.73322,1.7014143316051629,0.6488
,,93,0.9074096842799955,0.73252,1.7041095080254953,0.6555
,,94,0.8947697112627346,0.73672,1.5569407132607471,0.6548
,,95,0.9113622089785993,0.7327,1.7221316287789163,0.6497
,,96,0.8946988751821201,0.73524,1.6380696945552584,0.6605
,,97,0.8806915604854788,0.74112,1.7630588374560392,0.6503
,,98,0.885807232631137,0.73818,1.6611324050758458,0.6609
,,99,0.8793830998108515,0.74052,1.6012693620935272,0.6676
,,100,0.8755316530042292,0.74178,1.4875200224828116,0.6844
,,101,0.8761517812528878,0.74184,1.8574491920350473,0.6459
,,102,0.8734501960027553,0.74374,1.6078370417220682,0.6683
,,103,0.8580236702471438,0.74922,1.7144825036012674,0.6574
,,104,0.8554423303555345,0.74694,1.6024653866321226,0.6615
,,105,0.8507967498296362,0.7476,1.4943741099743904,0.686
,,106,0.8472961939661704,0.74968,1.6317286083969889,0.6664
,,107,0.8407757684702764,0.75134,1.7147089740898036,0.6582
,,108,0.8386638148513901,0.75456,1.517106732235679,0.6791
,,109,0.8233212920101097,0.75804,1.9421903483475311,0.621
,,110,0.8192828155844413,0.75732,1.9139495529705965,0.6288
,,111,0.8151146633850644,0.75914,1.6931559405749357,0.657
,,112,0.8199108526529864,0.75744,1.6803074184852311,0.6683
,,113,0.8104550690602159,0.76048,1.5277887809125683,0.6824
,,114,0.7990436001354472,0.76384,1.6625131806240807,0.6714
,,115,0.8074725393748954,0.75986,1.6282285165183152,0.674
,,116,0.7898918753084929,0.76586,1.6286866053750244,0.6756
,,117,0.7852649046941791,0.76636,1.7825714168669302,0.6518
,,118,0.7900822064303377,0.76638,1.787533388862127,0.6554
,,119,0.77449532542997,0.76918,1.7598817597461651,0.6611
,,120,0.7781457803438386,0.76918,1.581645615493195,0.6724
,,121,0.7779584256431941,0.7678,1.6563296770747704,0.6671
,,122,0.7685559135111396,0.77096,1.6182318194003045,0.6665
,,123,0.7554638086225066,0.77618,1.7472534368309793,0.6639
,,124,0.7490507610466169,0.77858,1.5392304417453235,0.6902
,,125,0.7512542813482797,0.77564,1.669177302831336,0.6706
,,126,0.7598796963234387,0.77402,1.5755797428420828,0.6762
,,127,0.739722812800761,0.77888,1.6554276490513282,0.6802
,,128,0.7212522509305374,0.784,1.7081667773331268,0.6744
,,129,0.7244253343023608,0.7853,1.6179565417615673,0.6785
,,130,0.7204309541855931,0.78528,1.796693607221676,0.6447
