Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.004,1,4.04181563213963,0.0725,3.8400791294967074,0.1098
shot_noise,27.528,2,3.436424584644835,0.1679,3.344154922268059,0.1924
impulse_noise,50.174,3,2.9503994786830816,0.25532,3.4856779454629634,0.2104
defocus_blur,54.78,4,2.5422215845883653,0.33564,3.447013583364366,0.2513
glass_blur,20.446,5,2.2475546177695778,0.39974,3.3506697250317923,0.2777
motion_blur,49.138,6,2.04306240642772,0.44542,3.1599114107180246,0.3276
zoom_blur,45.854,7,1.8804569207798794,0.48224,2.584343572206135,0.4072
snow,52.828,8,1.7482626416799052,0.5159,2.2812414591825463,0.4421
frost,45.52,9,1.653935957137886,0.54228,2.2535927340954163,0.4612
fog,58.754,10,1.5523820133770214,0.56856,2.1557631749141066,0.481
brightness,71.306,11,1.486940639098282,0.58146,1.7702231120459642,0.5468
contrast,46.182,12,1.4179297845686794,0.6009,1.7891284091563164,0.5573
elastic_transform,56.556,13,1.363717742588209,0.61258,1.8804644346237183,0.5476
pixelate,50.252,14,1.3120062270432786,0.62578,1.7985264892819561,0.5556
jpeg_compression,50.36,15,1.2608313773904005,0.63874,1.7379893864257425,0.5771
speckle_noise,29.476,16,1.227556812946144,0.64892,1.9898601860939702,0.5354
gaussian_blur,45.578,17,1.1874823317198497,0.65804,1.5112125873565674,0.6133
spatter,60.736,18,1.1551929189421026,0.66662,1.651190541967561,0.6028
saturate,63.006,19,1.1143967205911036,0.67592,1.632540152042727,0.6095
Average,47.23568421052631,20,1.0851535874864329,0.6866,1.5387869665894327,0.6239
,,21,1.0742190356754586,0.68944,1.7196622770043868,0.6021
,,22,1.041744959781237,0.69676,1.539199454874932,0.6233
,,23,1.013750005103743,0.703,1.575033187866211,0.6285
,,24,0.999770721816041,0.70802,1.7349978459032276,0.5991
,,25,0.9753307569057436,0.71614,1.5922256594971766,0.6119
,,26,0.9497607877797178,0.72174,1.7133286995223806,0.6
,,27,0.9280911871539358,0.72906,1.6037200855303415,0.6397
,,28,0.9266839929858742,0.73044,1.6521310579927662,0.6199
,,29,0.8960494313703473,0.73602,1.625005841255188,0.6335
,,30,0.8796369991339076,0.74184,1.6750990695591215,0.6326
,,31,0.8685457957979968,0.7438,1.4509907779814322,0.6645
,,32,0.8552511896928559,0.74782,1.6221879901765268,0.6326
,,33,0.8358695447597357,0.75382,1.6689619625671,0.6331
,,34,0.8236656099024331,0.75542,1.5281304468082477,0.6472
,,35,0.8084498480762667,0.76204,1.6930219010461736,0.6317
,,36,0.8093234931721407,0.76318,1.7021178625806976,0.6303
,,37,0.77406334762683,0.77232,1.555649437481844,0.6621
,,38,0.7802460945170858,0.76986,1.5813316016257564,0.6518
,,39,0.7741285326993069,0.77188,1.6050282520583914,0.6547
,,40,0.7536917995004093,0.77758,1.8044631134105633,0.6223
,,41,0.7501202804962998,0.77758,1.6671486670457865,0.6461
,,42,0.7412123684687992,0.78204,1.635283181938944,0.6385
,,43,0.7407567816622117,0.78278,1.5869061931779114,0.6543
,,44,0.7250695970204785,0.78562,1.6029236678835712,0.6481
,,45,0.7131308277549646,0.78854,1.6509524387649344,0.6501
,,46,0.7129139743192726,0.79078,1.6267167284518858,0.6551
,,47,0.7022020002002911,0.79262,1.813508905941927,0.6219
,,48,0.699842594849789,0.79418,1.6711712381507777,0.6427
,,49,0.6929356235524883,0.7962,1.5412254605112197,0.6616
,,50,0.6768964594587341,0.80102,1.5420972440816179,0.6743
,,51,0.6699315514558416,0.80294,1.6175597242162199,0.6591
,,52,0.6748646045737254,0.8009,1.6335331805144684,0.6572
,,53,0.6600313643970148,0.8055,1.7061192129231706,0.6467
,,54,0.6679459528240097,0.80288,1.693040677263767,0.6433
,,55,0.6575253765906215,0.80618,1.7943175518060033,0.6354
,,56,0.6499596155817856,0.81052,1.7325499057769775,0.6346
,,57,0.645927297947047,0.81124,1.9895416151119183,0.6251
,,58,0.6340232498353094,0.81314,1.8282943149156208,0.6389
,,59,0.6256570219231383,0.81348,1.9697933136662351,0.6168
,,60,0.6343039870262146,0.81082,1.6696311899378329,0.6573
,,61,0.6285491555243197,0.81398,1.7997137081773975,0.64
,,62,0.6195959646226196,0.8174,1.6435423832905443,0.6605
,,63,0.6133429264016164,0.81932,1.8460161384147933,0.639
,,64,0.6180131282190533,0.81732,1.6823321611066409,0.6559
,,65,0.6013681871811752,0.82036,1.8563714148123054,0.6313
,,66,0.5938545402206118,0.8258,1.8627099191086203,0.6208
,,67,0.6031697088342798,0.82164,1.6496377202528942,0.665
,,68,0.5911924810818089,0.82676,1.6912130509750753,0.6667
,,69,0.5996590629410561,0.82286,1.7404185095919837,0.6499
,,70,0.589084986987931,0.82806,1.6169098841993115,0.6611
,,71,0.5681046323703073,0.83308,1.7013725359228593,0.6618
,,72,0.5869348856341808,0.82744,1.8297750859320918,0.6472
,,73,0.5692208015247989,0.83368,1.7377207113217703,0.6536
,,74,0.5653581232823375,0.83424,1.652020902573308,0.6718
,,75,0.5617034509968575,0.8365,1.6738168687760075,0.6522
,,76,0.5626143132481733,0.83562,1.7229014061674286,0.6665
,,77,0.5586457011644798,0.83584,1.712257309804989,0.6626
,,78,0.5491281432263991,0.83852,1.7258175747304023,0.6531
,,79,0.5532585191147407,0.83872,1.6558164554306223,0.67
,,80,0.5464171299239253,0.83982,1.5528271764139585,0.6785
,,81,0.5542129479405825,0.83824,1.681995283199262,0.6672
,,82,0.5482968931917644,0.84032,1.6500644276413736,0.673
,,83,0.5359022275871023,0.84148,1.7054112546051605,0.664
,,84,0.5256109295598687,0.84752,1.8308145109611222,0.657
,,85,0.535054541000015,0.84304,1.8317362537866906,0.6548
,,86,0.5343783646440872,0.84496,1.9051963256884226,0.6499
,,87,0.5191286008833619,0.8478,1.7262024690833273,0.6663
,,88,0.5341822272142791,0.84418,1.639032625699345,0.6739
,,89,0.5181601929390217,0.84922,1.8337212680261346,0.6546
,,90,0.5234930623522804,0.84872,1.6116101153289215,0.6847
,,91,0.5147673932792586,0.8515,1.9638847565349145,0.6422
,,92,0.5073284787290236,0.85302,1.6808966337880002,0.6695
,,93,0.512204642338521,0.85032,1.7939167218872263,0.6504
,,94,0.5031115278563536,0.85376,1.639991378482384,0.6633
,,95,0.5179053730595752,0.8495,1.8068851262708254,0.6577
,,96,0.494203979783046,0.8578,1.7480776023261155,0.6585
,,97,0.4996010409596631,0.85506,1.7673274308820315,0.6633
,,98,0.4994822999705439,0.85462,1.7532525070105927,0.6646
,,99,0.4884392845889796,0.85912,1.8906156624419779,0.6466
,,100,0.49248694496996265,0.8573,1.7663792160492908,0.6543
,,101,0.4839941115330552,0.85896,1.7157803125019315,0.6713
,,102,0.4892160500711797,0.85764,1.6695171654978884,0.6766
,,103,0.4732267972453476,0.86228,1.7403250766705862,0.6639
,,104,0.47420003446166775,0.86242,1.9919116919553732,0.6414
,,105,0.4772683924726208,0.86168,1.7959494017347504,0.657
,,106,0.4742575520673371,0.86396,1.7057825311829773,0.677
,,107,0.46323160244070966,0.86554,1.6898937134803096,0.6743
,,108,0.4713360308228856,0.86278,1.7168993165221396,0.6717
,,109,0.46882989328078295,0.8638,1.6090195918384986,0.6846
,,110,0.4598715795427942,0.8684,1.743911100339286,0.6675
,,111,0.4689125366832899,0.86416,1.8450161942952796,0.6648
,,112,0.4454032006623495,0.8718,1.78861747059641,0.674
