Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.512,1,3.999159069012498,0.0768,3.892015200627001,0.1023
shot_noise,28.038,2,3.3793013669035927,0.17808,3.8788606456563444,0.1479
impulse_noise,45.946,3,2.89990493281723,0.2652,3.4393160826043236,0.2015
defocus_blur,55.164,4,2.5033340887035553,0.34232,3.4693093662020527,0.2655
glass_blur,20.012,5,2.1877704880121724,0.40884,4.181579161293899,0.2174
motion_blur,50.052,6,1.9682804800360405,0.45802,3.3062327662600746,0.3142
zoom_blur,47.478,7,1.8002439755612931,0.49854,2.32813495171221,0.4246
snow,51.972,8,1.6696184260765914,0.53096,2.343591364124153,0.4392
frost,44.996,9,1.5643910322042986,0.55454,2.067299126069757,0.4787
fog,59.582,10,1.4740870456256525,0.58108,2.1338257774522034,0.4912
brightness,71.026,11,1.3848604079707505,0.60124,1.669042970560774,0.5616
contrast,47.082,12,1.325036550726732,0.61418,1.8123000513149212,0.5515
elastic_transform,57.43,13,1.260985939703939,0.63542,1.7168384624432913,0.5582
pixelate,49.092,14,1.2008862309443675,0.64798,1.8374791039696223,0.5493
jpeg_compression,50.286,15,1.1519903359205828,0.66582,1.8005714914466762,0.5663
speckle_noise,30.0,16,1.1111435371896494,0.67158,1.8870847542074662,0.5628
gaussian_blur,45.77,17,1.0677387000959548,0.68442,1.6944298427316207,0.5951
spatter,61.228,18,1.0361568072567815,0.69368,1.72766734678534,0.5922
saturate,61.438,19,1.0060352013848932,0.70098,1.5218162317819233,0.6173
Average,47.163368421052624,20,0.971011590012504,0.709,1.8410576755487467,0.5892
,,21,0.9361344071300438,0.71962,1.6917742686935617,0.6066
,,22,0.9099808403902956,0.72648,1.6572234524956233,0.6051
,,23,0.8895119896630193,0.73174,1.530422044705741,0.6318
,,24,0.8604892856629608,0.7409,1.8195038671734967,0.591
,,25,0.8468786665545706,0.74326,1.6557713430139083,0.6286
,,26,0.8191652749200611,0.75164,1.6433803899378716,0.6206
,,27,0.8106596410426947,0.75312,1.7188291428964348,0.6053
,,28,0.7837603205762556,0.7616,1.6101634442051755,0.6298
,,29,0.7673919293886561,0.7658,1.81791026984589,0.6021
