Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,121,0.40169111503969374,0.69112,1.2910660980622979,0.6767
,,122,0.39385214287911535,0.69668,1.3547274409970151,0.6624
,,123,0.3897568501932237,0.6989,1.2769378567043739,0.6735
,,124,0.387561675380258,0.70214,1.3639949424357354,0.6597
,,125,0.3853067105535961,0.70072,1.4114310409449324,0.6528
,,126,0.38370386467260476,0.7014,1.24226142937624,0.6857
,,127,0.3872533083114478,0.70082,1.1751727190198777,0.6941
,,128,0.38411834988447713,0.69998,1.2912652454798734,0.6723
,,129,0.37751402292410124,0.70372,1.2894608453859258,0.674
,,130,0.37439050744561586,0.70788,1.1937533058697665,0.6894
,,131,0.37626901703417454,0.70502,1.2737853255452989,0.6772
,,132,0.373174238692769,0.7096,1.2756250485589233,0.68
,,133,0.3656249778045108,0.71142,1.1386731825297391,0.708
,,134,0.36497860415207456,0.71452,1.1742563594745685,0.6938
,,135,0.36740228320326646,0.71292,1.1725858314127862,0.695
,,136,0.36632149070120223,0.71216,1.3317654464818254,0.6695
,,137,0.36267559337036687,0.71592,1.2537407837336576,0.6833
,,138,0.3604115617778295,0.71794,1.2290776734110676,0.6857
,,139,0.3561414432952471,0.72082,1.2437967590138883,0.6836
,,140,0.3510180995287493,0.72106,1.205227190935159,0.6914
,,141,0.34571990408860814,0.72622,1.283621120301983,0.6727
,,142,0.3499036483904895,0.7253,1.32142891612234,0.6766
,,143,0.34400929201899283,0.72754,1.244378793843185,0.6775
,,144,0.3474433944200921,0.72866,1.2443332770202733,0.6861
,,145,0.33909500880009685,0.73238,1.2248466595818726,0.6943
,,146,0.3380214585672559,0.72936,1.222185869005662,0.6907
,,147,0.3383076294989842,0.73404,1.226253256767611,0.6896
,,148,0.33423210615697113,0.73188,1.2513663519786884,0.6888
,,149,0.3308787593603744,0.73822,1.2391512393951416,0.6893
,,150,0.3321044596717181,0.73638,1.205763132511815,0.6914
,,151,0.329559479528071,0.73762,1.2424058212509639,0.6854
,,152,0.3285383631277572,0.73746,1.1896875742115551,0.6978
,,153,0.32622038609231524,0.73928,1.1821131811866277,0.7
,,154,0.32366723664428876,0.7408,1.2209449191636677,0.6911
,,155,0.3186358724866072,0.74436,1.2629718780517578,0.6851
,,156,0.3138060005348357,0.74712,1.1877143692366685,0.7015
,,157,0.3141288187955042,0.74968,1.1958689621732206,0.6988
,,158,0.3148705826695923,0.74926,1.2302013794078102,0.6977
,,159,0.3073546293446475,0.75454,1.2150560104394261,0.696
,,160,0.30196860059143027,0.75332,1.1939143221589583,0.6967
,,161,0.3030745929388134,0.7552,1.1881855726242065,0.6989
,,162,0.2976185990797589,0.75974,1.1756683889823625,0.7053
,,163,0.29780794836371144,0.75786,1.2265337471720539,0.6963
,,164,0.2966014564113544,0.75984,1.2640070055104509,0.6869
,,165,0.2915117244433869,0.76352,1.18690938738328,0.7054
,,166,0.2934171839443314,0.76096,1.15388106092622,0.7041
,,167,0.28547308210979033,0.76634,1.235020745404159,0.6939
,,168,0.28793049860945746,0.76542,1.259614663788035,0.6941
,,169,0.2850651861837758,0.77066,1.2172619541989098,0.7006
,,170,0.28260104308652756,0.77148,1.181499023226243,0.708
,,171,0.27864943078869137,0.77292,1.1908414031885848,0.7087
,,172,0.2730712914634544,0.77576,1.1822641514524628,0.6981
,,173,0.270691605594457,0.7758,1.2170123533357549,0.6996
,,174,0.2703484641316602,0.77678,1.1891002443772327,0.7051
,,175,0.2717876047886851,0.77546,1.1501402040071125,0.7139
,,176,0.26650518361869674,0.77896,1.2323717248590687,0.695
,,177,0.2662926692410808,0.77958,1.2175675140151494,0.6983
,,178,0.2640621011214488,0.7845,1.172885108597671,0.7102
,,179,0.2582614857446202,0.78678,1.2027273344088205,0.7058
,,180,0.2602513878013167,0.7886,1.1842299352718304,0.7041
,,181,0.251019088127424,0.79276,1.1735487014432497,0.7076
,,182,0.25030089808089656,0.7918,1.1921710470054723,0.7082
,,183,0.2512630366379648,0.79054,1.3049601142919516,0.6879
,,184,0.24673870853755786,0.79534,1.1531262707106675,0.7117
,,185,0.24651311600909515,0.7964,1.097705152215837,0.7277
,,186,0.24060670779946516,0.79918,1.2336773698842978,0.7
,,187,0.24111040534875583,0.79964,1.2260747023775607,0.7001
,,188,0.23801164290941584,0.8003,1.178766569004783,0.7097
,,189,0.23562896495584942,0.803,1.211864424657218,0.7033
,,190,0.23124342459394498,0.80368,1.2127565666090083,0.7072
,,191,0.22900454901978182,0.80762,1.1661730831182455,0.7139
,,192,0.22673504085034665,0.80972,1.2293694954884202,0.7011
,,193,0.22443616893285376,0.81222,1.2153349292429187,0.7063
,,194,0.22104197801531428,0.81168,1.2459983063649527,0.7025
,,195,0.21820199375262345,0.81646,1.1721419790123082,0.7118
,,196,0.217437322220534,0.81404,1.1772056478488295,0.7113
,,197,0.21680498085058558,0.81808,1.177376618868188,0.7104
,,198,0.21640654049261146,0.81724,1.1472993817510484,0.7141
,,199,0.2161277328305842,0.81732,1.1446379483500613,0.7149
,,200,0.20666142112916083,0.82376,1.123956487903112,0.7216
,,201,0.20680118422678975,0.82416,1.1603594784495197,0.7179
,,202,0.20481722110220232,0.82722,1.1048971225943747,0.7291
,,203,0.20490255323060028,0.82648,1.133662396593939,0.7204
,,204,0.19770664361584217,0.83052,1.1255663452269156,0.7294
,,205,0.1975415462575605,0.82996,1.1328417658805847,0.7258
,,206,0.19648452892022975,0.83014,1.1221786571454397,0.7278
,,207,0.19211556935859153,0.83728,1.1542222499847412,0.7131
,,208,0.19129293993153534,0.83572,1.1130492211897163,0.7267
,,209,0.18977414982398147,0.83652,1.1166543681410295,0.7315
,,210,0.186996304584891,0.83852,1.1164561147931256,0.7263
,,211,0.1880568677888197,0.84166,1.113125524943388,0.7263
,,212,0.18488501305775265,0.84306,1.1092082050782215,0.7297
,,213,0.18075276282437316,0.846,1.100255185290228,0.7303
,,214,0.17748825930421006,0.84716,1.0753832376455958,0.7365
,,215,0.1757525436561126,0.84822,1.0965402684634245,0.733
,,216,0.17389653333465158,0.85104,1.1063324567637867,0.7321
,,217,0.17216683916576073,0.85178,1.1015502689759942,0.7298
,,218,0.17199554608758452,0.85056,1.1465743825405459,0.7222
,,219,0.169737919479075,0.85254,1.0986170987539654,0.7329
,,220,0.1688899965694798,0.85592,1.1124205732647376,0.7302
,,221,0.1646853752262757,0.85884,1.128581953954093,0.7276
,,222,0.1635558367004175,0.85574,1.0899681539475163,0.7336
,,223,0.16087749528000728,0.85898,1.1006031292903273,0.7325
,,224,0.15741651034568582,0.86176,1.1124073349976842,0.7304
,,225,0.15682412453395936,0.86228,1.0969539269616333,0.7344
,,226,0.15498450691895108,0.86406,1.0701160506357121,0.7416
,,227,0.1529666950063937,0.86712,1.0723826968217198,0.7395
,,228,0.15218835301182765,0.86616,1.1003999363017987,0.7304
,,229,0.15188587933321437,0.86538,1.087369380872461,0.7379
,,230,0.14724143222927133,0.86872,1.0913034066369263,0.7384
,,231,0.14726408323287354,0.87096,1.0747283380242842,0.7386
,,232,0.14758916593649807,0.86982,1.0669167486927178,0.7364
,,233,0.1446317408776954,0.87108,1.0929713641540915,0.7369
,,234,0.14279997388801308,0.8724,1.088921485822412,0.7387
,,235,0.1406500272433776,0.87492,1.0985168437414532,0.7332
,,236,0.1405081781546783,0.8758,1.0943046227286133,0.7323
,,237,0.13959182042371282,0.8762,1.0985935534103006,0.7335
,,238,0.13642283879658756,0.87758,1.0755529094345961,0.7395
,,239,0.1351439843854636,0.87744,1.0863275248793107,0.7372
,,240,0.1327603992903629,0.88032,1.0626818356634695,0.7424
,,241,0.13217501136500512,0.88286,1.0712270631065852,0.7407
,,242,0.1316192366964067,0.88042,1.0694303844548478,0.7435
,,243,0.12954118535341813,0.88516,1.0645846332175821,0.7427
,,244,0.12936217856148016,0.88458,1.0904907712453529,0.7388
,,245,0.12777285769467464,0.88566,1.0760667935202393,0.7419
,,246,0.12661234458998952,0.8851,1.0869796419445472,0.7394
,,247,0.12524677797808975,0.88766,1.0839517093911957,0.7423
,,248,0.12504220473796815,0.88794,1.075987103619153,0.7413
,,249,0.12370325872660293,0.88672,1.0868668443040004,0.7411
,,250,0.12180617131540537,0.8891,1.050702613365801,0.745
,,251,0.12119101976875758,0.89106,1.0778640463382383,0.7428
,,252,0.11952857063401995,0.89122,1.0771179040776024,0.7433
,,253,0.11845055321598297,0.89314,1.0667767479449888,0.7447
,,254,0.11741379995251555,0.89462,1.0587259515931335,0.7465
,,255,0.11607971600711803,0.8961,1.0474761581119103,0.7505
,,256,0.11590874623840727,0.894,1.0814924036400229,0.7445
,,257,0.11548053252193934,0.8958,1.0545397649837445,0.7467
,,258,0.11322371598780917,0.89648,1.0687616256218921,0.7441
,,259,0.11320006431978377,0.89882,1.0489046166214762,0.7518
,,260,0.11100965801178647,0.8997,1.0552912037583846,0.7489
,,261,0.11133975308874379,0.89756,1.0524476140360288,0.7485
,,262,0.10999596860174023,0.8989,1.0596957780137848,0.7461
,,263,0.10978913448198373,0.89652,1.055640861957888,0.7465
,,264,0.10971776910526368,0.9006,1.0730058369757254,0.7431
,,265,0.10814007428829628,0.90128,1.0455603788170633,0.7513
,,266,0.10698182290167454,0.90124,1.0570252552817139,0.7458
,,267,0.1064033766689203,0.90224,1.0468320537217055,0.7486
,,268,0.10533698188984181,0.9028,1.0546922419644609,0.7499
,,269,0.1063476117408794,0.90148,1.048717664012426,0.7516
,,270,0.10417796888619738,0.90494,1.0488982774034332,0.7506
,,271,0.10493531135265785,0.90404,1.0435498454902745,0.7512
,,272,0.10513239616856855,0.90406,1.0465326731718039,0.7533
,,273,0.10348638009918315,0.9034,1.0518356818187087,0.7497
,,274,0.10302511343489522,0.90372,1.0433997308151632,0.7521
,,275,0.10287586473824119,0.90402,1.037516314772111,0.7511
,,276,0.10227271739174337,0.90378,1.0383271974853323,0.7549
,,277,0.10170676963179923,0.9062,1.0422266759449923,0.7532
,,278,0.10163912306661191,0.90736,1.0494753137419495,0.7512
,,279,0.10121114193783391,0.90546,1.0359013925624798,0.7536
,,280,0.10070957174843839,0.90638,1.0399324403533452,0.7533
,,281,0.10158541314589703,0.9061,1.0358618595932103,0.7543
,,282,0.1009742170191177,0.90784,1.0508463126194627,0.7509
,,283,0.0996708581057351,0.90724,1.042357096189185,0.753
,,284,0.10032692919378086,0.9066,1.0501129332977006,0.7523
,,285,0.09914916894777352,0.90902,1.0367426306386538,0.7536
,,286,0.09867541453874934,0.91036,1.043035492112365,0.753
,,287,0.09970694130567638,0.90676,1.0507662379288976,0.7519
,,288,0.0979275198848656,0.90708,1.0361277657219126,0.7543
,,289,0.09869900616386053,0.9087,1.0432819422287276,0.7524
,,290,0.09830899166938899,0.9072,1.0403674697574181,0.7565
,,291,0.0969359498956929,0.91136,1.0379265795780133,0.7546
,,292,0.09783400579943986,0.90906,1.0471716802331466,0.7504
,,293,0.09892737905463904,0.90808,1.0465318085272102,0.753
,,294,0.09775051950951062,0.9105,1.039845809906344,0.7525
,,295,0.097164994901251,0.91092,1.0482702956923955,0.751
,,296,0.09710142736697136,0.90986,1.0526103603688977,0.7511
,,297,0.09724704227636537,0.90942,1.0494459165802486,0.7514
,,298,0.09799072258841351,0.91036,1.0409341016902198,0.7557
,,299,0.0988415689076609,0.90848,1.0446977751164497,0.7519
,,300,0.09830476135930137,0.91018,1.0487510969367209,0.7518
