Clean Accuracy,76.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.66,1,3.4856924504575217,0.07562,3.8134371027161804,0.1014
shot_noise,26.374,2,2.961028302112199,0.17742,3.5941496468797514,0.174
impulse_noise,46.41,3,2.5181305518235697,0.27444,3.13329783874222,0.2448
defocus_blur,55.81,4,2.175203673674932,0.356,3.178513267372228,0.2967
glass_blur,20.35,5,1.9412748194716472,0.41592,3.086223889000808,0.2997
motion_blur,50.722,6,1.7716439145300396,0.4664,2.5721993838684467,0.3688
zoom_blur,48.022,7,1.6385134400614083,0.50238,2.455827725084522,0.4086
snow,53.57,8,1.5279122365405187,0.5333,2.194651674620713,0.4512
frost,45.582,9,1.4454319269760796,0.55798,1.9595986001099213,0.4946
fog,59.174,10,1.373824624759157,0.58018,2.0853977158099792,0.4893
brightness,72.03,11,1.3036802266259937,0.60102,1.6631568549554558,0.5661
contrast,47.06,12,1.2477131530147074,0.61802,1.5929447231413443,0.5742
elastic_transform,57.446,13,1.1927832000700713,0.63464,1.609075215043901,0.5806
pixelate,49.262,14,1.1463733731633257,0.64906,1.7195325335369835,0.563
jpeg_compression,49.642,15,1.1115554272366301,0.66122,1.4991485936732232,0.6025
speckle_noise,28.68,16,1.0784241328458957,0.67126,1.468402628657184,0.6161
gaussian_blur,46.588,17,1.043232110455213,0.67802,1.4859237836886057,0.6106
spatter,62.17,18,1.015691930223304,0.68848,1.4849825765513167,0.621
saturate,62.544,19,0.9849558669282957,0.69814,1.6647522223146656,0.583
Average,47.320842105263154,20,0.9578222411367899,0.70646,1.584049645858475,0.5991
,,21,0.932928237158929,0.71522,1.351671316955663,0.6504
,,22,0.9077896084017156,0.72462,1.4136766655535637,0.6369
,,23,0.8929486661920767,0.72688,1.4232230669335475,0.6414
,,24,0.8634940960523113,0.7385,1.3256839377970635,0.6477
,,25,0.8490499986711976,0.74184,1.434629932989048,0.6346
,,26,0.8359809598654432,0.7472,1.3619248316257815,0.6482
,,27,0.8130913802120082,0.75502,1.5166230126272273,0.6164
,,28,0.8022953319122724,0.75864,1.5489964983131312,0.6211
,,29,0.7821876048431982,0.76434,1.4640476869631418,0.6358
,,30,0.7687682312772707,0.7707,1.5077747891220865,0.6318
,,31,0.7525396072651114,0.77478,1.4245619607877127,0.6472
,,32,0.7428430238038378,0.77776,1.584614998177637,0.6204
,,33,0.7308043386320324,0.78084,1.3525172238108478,0.6603
,,34,0.7279894880931396,0.7824,1.4399290537532372,0.6382
,,35,0.7099927861977111,0.79116,1.3814233330231678,0.6558
,,36,0.6999891814978226,0.79266,1.378221873995624,0.6476
,,37,0.691049321228281,0.79676,1.356115361557731,0.6693
,,38,0.6756957410394079,0.80174,1.6042085704924185,0.6238
,,39,0.6650039710657066,0.80512,1.4520207922669905,0.6476
,,40,0.6573901167306144,0.8064,1.379816381991664,0.6575
,,41,0.6603659870069655,0.80388,1.2892727459533304,0.6699
,,42,0.6350435960628188,0.8149,1.4422648217104659,0.6475
,,43,0.6352180201379235,0.81674,1.370755114132845,0.6538
,,44,0.6238896167644149,0.81796,1.4040415038036396,0.6556
,,45,0.6134673532317666,0.82368,1.4854484773889374,0.6369
,,46,0.6137527347830556,0.82168,1.3070604506927201,0.6709
,,47,0.6014528118283547,0.82532,1.3489205957968025,0.6601
,,48,0.6013631928150002,0.82566,1.3882745715636242,0.6563
,,49,0.5939812422408473,0.82898,1.3806756108622007,0.6609
,,50,0.5817449546378591,0.83448,1.472156347353247,0.6478
,,51,0.5749575136720068,0.83564,1.5842689969871617,0.6334
,,52,0.5705321086642078,0.83638,1.3443023766143412,0.6631
,,53,0.5615279221778635,0.84184,1.356021281284622,0.6663
,,54,0.5542455479464568,0.84448,1.4501563597329055,0.6568
,,55,0.5580291441639366,0.84222,1.6241094439844541,0.6258
,,56,0.5507927050675883,0.84572,1.364709825455388,0.6659
,,57,0.5422800017134918,0.8475,1.411287170422228,0.6631
,,58,0.5364656274580895,0.8499,1.4287300366389601,0.6638
,,59,0.5264163643045499,0.85448,1.3394443830357323,0.6705
,,60,0.5218122188392502,0.85354,1.4655983538567265,0.6621
,,61,0.520441495396597,0.85518,1.370439883274368,0.663
,,62,0.5170855922314822,0.85588,1.4274648541136632,0.6555
,,63,0.5200164079513696,0.85728,1.4563417555410652,0.6588
,,64,0.5084133863906422,0.86016,1.406569419782373,0.6617
,,65,0.5085529015802056,0.86028,1.3762211505370805,0.6751
,,66,0.49421370136158543,0.86496,1.3572539890868753,0.6724
,,67,0.49972211659107063,0.86286,1.394014701058593,0.6702
,,68,0.495101693798514,0.86708,1.5358925122248976,0.6393
,,69,0.49431267838039056,0.86468,1.411983207811283,0.6595
,,70,0.48427522502591847,0.86828,1.489459117002125,0.6512
,,71,0.48685533379959633,0.86638,1.4089294264588175,0.6627
,,72,0.480512698288159,0.87004,1.3073891552188728,0.6853
,,73,0.4674495219269677,0.87552,1.5133752000482776,0.6616
,,74,0.466980153337464,0.87476,1.6149608968179436,0.6461
,,75,0.47027142768930597,0.87278,1.4018391325503965,0.6728
,,76,0.46190236451680705,0.87574,1.4158583705938315,0.668
,,77,0.4624566249073009,0.8762,1.4322083298164079,0.6652
,,78,0.4534342100705637,0.8797,1.3584526686728755,0.6725
,,79,0.4559343810886373,0.87938,1.4298590240599234,0.6627
,,80,0.44857876532522917,0.88214,1.4687821072868155,0.6524
,,81,0.4422962191464651,0.88482,1.4820144312291206,0.6551
,,82,0.445268709107738,0.88268,1.4463736301735988,0.6654
,,83,0.4363036827205697,0.88636,1.4262972074218943,0.6704
,,84,0.4363536052691662,0.88534,1.3567443324040762,0.6827
,,85,0.4273933217958416,0.88906,1.4132849634448184,0.6693
,,86,0.42824167272318964,0.8874,1.5143563475789903,0.6505
,,87,0.41870352702067637,0.89142,1.4073040779632857,0.6712
,,88,0.42600595425156984,0.8885,1.4455325271509871,0.6626
,,89,0.4209394568525007,0.89098,1.44077532804465,0.6708
,,90,0.42823845849317665,0.8878,1.3938109474846079,0.672
,,91,0.4065556124500606,0.89694,1.4182795701147635,0.6693
,,92,0.4083366025896633,0.89704,1.4262462975103645,0.672
,,93,0.4050317356348648,0.89596,1.3516290587714956,0.6753
,,94,0.41107212841663215,0.8958,1.3475978698911546,0.6868
,,95,0.3992737489740562,0.89928,1.4607504817503918,0.6655
,,96,0.4040130245716066,0.8978,1.4306700908685033,0.6628
,,97,0.3929383581709069,0.90232,1.3695412753503533,0.6769
,,98,0.3917635099967117,0.90178,1.5844592187978044,0.651
,,99,0.38899115078589497,0.90428,1.3257217097886,0.6885
,,100,0.3873049718187288,0.9052,1.3572263136694702,0.6841
,,101,0.3931598398081787,0.90122,1.4230826896957205,0.6633
,,102,0.389386039941817,0.90344,1.3257952732375906,0.6816
,,103,0.3743792405671171,0.90794,1.3737078527861004,0.677
,,104,0.3748554570595627,0.90828,1.4805794682683824,0.6555
,,105,0.37348435464722424,0.90994,1.424808218509336,0.6665
,,106,0.3651298349318297,0.9108,1.5607329954074909,0.6434
,,107,0.3633537697974983,0.9123,1.3960379067855546,0.6696
,,108,0.36254832426757766,0.91304,1.3301856774318068,0.6832
,,109,0.360888595395076,0.91268,1.358742408360107,0.6813
,,110,0.3572428591949556,0.91366,1.420560109464428,0.6688
,,111,0.36236237664051985,0.91164,1.4884648473956916,0.6628
,,112,0.3555916956318614,0.9147,1.3676309185692026,0.6817
,,113,0.35072781507621337,0.9168,1.4341764291630517,0.6703
,,114,0.3422795313855876,0.9203,1.4603137185301962,0.6666
,,115,0.34851848960989884,0.91722,1.414636726620831,0.6776
,,116,0.3445464767839598,0.91858,1.3423973412453374,0.6797
,,117,0.3392792941283082,0.92104,1.4057870235624192,0.674
,,118,0.337146460590765,0.9217,1.451630547076841,0.6637
,,119,0.3316090354681625,0.92374,1.2974205914931962,0.6882
,,120,0.33372675945691743,0.9238,1.3063580046726178,0.6865
,,121,0.32754523945434016,0.92596,1.3188843032981776,0.7003
,,122,0.3269057539113037,0.92532,1.397315640238267,0.6771
,,123,0.3268754016941466,0.92328,1.3107498574860488,0.6878
,,124,0.31947019128390897,0.928,1.2833145177817042,0.6991
,,125,0.3240838391930246,0.92582,1.3348280251780642,0.6894
,,126,0.3220087933113508,0.92732,1.3571630935125714,0.6839
,,127,0.31420493514641473,0.9299,1.314822252792648,0.6902
,,128,0.3141488688604911,0.92994,1.3539619740051558,0.6903
,,129,0.3110305969519993,0.93192,1.4533332201498974,0.6711
,,130,0.3140092424648192,0.92998,1.4143203247951557,0.6789
,,131,0.3104323784027563,0.93148,1.3576293436786797,0.6812
,,132,0.30262748775122417,0.93506,1.3329356825804408,0.6871
,,133,0.29796589815708074,0.9358,1.2835291616524322,0.6991
,,134,0.2921081404094501,0.93896,1.3780239986467966,0.6826
,,135,0.28445905881464634,0.94088,1.4238725478136087,0.6762
,,136,0.2906759299738023,0.93932,1.3313410523571545,0.6824
,,137,0.28982519150694924,0.93872,1.271875336200376,0.6979
,,138,0.29094079693260094,0.9378,1.2904330801360215,0.6978
,,139,0.28754905129180236,0.9389,1.29801115506812,0.6906
,,140,0.284504392872686,0.93998,1.3544411583791804,0.6878
,,141,0.2811266125925362,0.94218,1.3159490770931486,0.6907
,,142,0.27883376981443764,0.94184,1.3667398721356936,0.6813
,,143,0.27269075445049556,0.946,1.3748981333986114,0.6875
,,144,0.26289072819530507,0.94818,1.3456837942328634,0.6867
,,145,0.2611718131681842,0.94896,1.305388076395928,0.7014
,,146,0.264948158465383,0.94786,1.3177527083626277,0.6976
,,147,0.2584787570225918,0.95072,1.3766138410266442,0.6795
,,148,0.26114482384965854,0.94778,1.2958096680761892,0.7041
,,149,0.26114038993483,0.94818,1.2951603207407119,0.6982
,,150,0.2556858553224817,0.95092,1.3222336271141149,0.6925
,,151,0.2572552270596594,0.94924,1.4375223313705832,0.6694
,,152,0.2519803979741338,0.95178,1.2818967850902412,0.7025
,,153,0.2478388779227386,0.95368,1.2627172470092773,0.7018
,,154,0.25004579969074414,0.95162,1.3589656224733666,0.6892
,,155,0.24660024416568638,0.95328,1.26445644037633,0.7007
,,156,0.23840496325127,0.95642,1.2821093231816836,0.7017
,,157,0.24148181515276584,0.95576,1.3559212895888317,0.6907
,,158,0.23385859046445784,0.9577,1.2400415577465975,0.7023
,,159,0.23560297771183122,0.95598,1.354108846640285,0.684
,,160,0.23000779934703847,0.9589,1.2278664164905306,0.7079
,,161,0.2269457231854539,0.96018,1.2903732913958876,0.6986
,,162,0.2309345444831092,0.95762,1.2343599622762655,0.7059
,,163,0.22181346063571208,0.96208,1.2824409807784647,0.7005
,,164,0.22500279412397642,0.95894,1.3268424491339093,0.6924
,,165,0.22320403585501034,0.96088,1.2816762750661825,0.6924
,,166,0.21789797458349897,0.96324,1.1867777886269968,0.7096
,,167,0.21553410101882028,0.96344,1.2324435560009148,0.703
,,168,0.21157572755728232,0.96488,1.2574841979938218,0.7018
,,169,0.20498930862949938,0.96692,1.2282028575486774,0.7091
,,170,0.2048787480920477,0.96804,1.2362770543822759,0.7068
,,171,0.20639878782012577,0.96686,1.1624492618102062,0.7156
,,172,0.19844110291022474,0.96856,1.2588386339477347,0.7028
,,173,0.19976783065539797,0.96826,1.1853808141961883,0.7174
,,174,0.19759127013671124,0.96864,1.1628962234605718,0.7226
,,175,0.2017746516658217,0.96664,1.2595003722589226,0.7012
,,176,0.19197573644273422,0.97118,1.2129891480826125,0.7125
,,177,0.18944154748373934,0.97192,1.1849437182462668,0.7179
,,178,0.19062971539052245,0.97092,1.1470889245407492,0.721
,,179,0.18837769609659225,0.971,1.2032442907743817,0.7107
,,180,0.18392189790297042,0.97308,1.2172403660001634,0.7124
,,181,0.18220164118063115,0.97318,1.2998550994486748,0.6948
,,182,0.18448076608693204,0.97258,1.2228038197831264,0.7214
,,183,0.17703113392414643,0.97502,1.1747620007659816,0.7225
,,184,0.17996568718682165,0.97404,1.2435359147530567,0.7156
,,185,0.17353553978530953,0.97582,1.2371063504037978,0.7094
,,186,0.1705983842501555,0.97648,1.211466761329506,0.7137
,,187,0.16779367898202613,0.97736,1.20626594824127,0.7178
,,188,0.16594262802235002,0.97744,1.1207342615610436,0.7305
,,189,0.16665519547203314,0.97668,1.1665624855439873,0.7239
,,190,0.1664973414119552,0.97698,1.2039482548267026,0.7207
,,191,0.15881367029665072,0.98006,1.1832230445704883,0.7161
,,192,0.1564819908050625,0.98064,1.1893111482451233,0.7145
,,193,0.15367503281292097,0.98156,1.176035407223279,0.7244
,,194,0.15238207929274616,0.98158,1.1490429594546934,0.7298
,,195,0.15363645677447624,0.98104,1.2204099863390379,0.7159
,,196,0.1504698602096809,0.9826,1.1414089881921117,0.7231
,,197,0.1471305755931703,0.983,1.1856857326966297,0.7191
,,198,0.14525973169928622,0.98422,1.1548649246179605,0.7284
,,199,0.1429373715501612,0.98402,1.1419094589692127,0.7304
,,200,0.14048064932646348,0.98432,1.1632439788383773,0.7234
,,201,0.1397784516367766,0.98486,1.158894874627077,0.7246
,,202,0.13983549488246289,0.98402,1.1678582497789889,0.7243
,,203,0.13721813817920586,0.9853,1.1333340021628369,0.7388
,,204,0.13676435469895068,0.98472,1.1516933380802976,0.7267
,,205,0.13217993574145506,0.9857,1.1912764152394066,0.7228
,,206,0.13239238100588474,0.98602,1.0778496046609516,0.7435
,,207,0.12942592881600876,0.98728,1.1308007376103462,0.7286
,,208,0.1278669510389228,0.98758,1.1327810913701601,0.7328
,,209,0.1297063679646348,0.98686,1.1563369465779654,0.7265
,,210,0.12386448921449959,0.98804,1.12114515334745,0.7322
,,211,0.12479751351315652,0.98796,1.1154499642456635,0.7356
,,212,0.12218374968565943,0.9884,1.1023250403283518,0.7341
,,213,0.11910097583023178,0.98878,1.1307425498962402,0.7367
,,214,0.1183220353501532,0.98938,1.142736558672748,0.7276
,,215,0.11655321299953533,0.99014,1.0836277770090708,0.7401
,,216,0.1106234861113836,0.9911,1.1044465363780154,0.7382
,,217,0.113116765037522,0.99036,1.1272469668448726,0.7349
,,218,0.1120656207394417,0.98986,1.094568726382678,0.7405
,,219,0.10941689025105723,0.99176,1.0718451406382308,0.7428
,,220,0.10870099967093114,0.99148,1.114110508297063,0.7362
,,221,0.10717631093300212,0.99146,1.0735682173620296,0.7403
,,222,0.10526276844770402,0.99194,1.111257799818546,0.7368
,,223,0.10468711955544284,0.99126,1.078410484368288,0.7419
,,224,0.10167975430293462,0.99268,1.0916617225997056,0.7412
,,225,0.1024754939939055,0.99236,1.0734966661356673,0.7412
,,226,0.09838513925176143,0.99306,1.0823180087005035,0.741
