Clean Accuracy,78.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,9.318,1,2.9929201456591907,0.06146,4.165500378306908,0.0882
shot_noise,16.244,2,2.7429795856670953,0.107,4.128919749320308,0.1155
impulse_noise,14.754,3,2.5457218101872203,0.15568,3.6987858814529226,0.1606
defocus_blur,56.95,4,2.3355078770376534,0.20484,3.562286286414424,0.2033
glass_blur,19.014,5,2.143734743528049,0.25244,4.003126328504538,0.199
motion_blur,50.208,6,1.9874451044575332,0.30088,5.891104927545862,0.1324
zoom_blur,50.296,7,1.84973895336356,0.3408,6.538548819626434,0.1159
snow,53.774,8,1.7334795742083693,0.3761,3.7387849107573303,0.2828
frost,44.0,9,1.6442239427810434,0.40186,2.9728745478617995,0.3888
fog,58.104,10,1.556927118764814,0.42936,2.744345888306823,0.3884
brightness,73.466,11,1.4919018644810942,0.45066,2.7847846761534485,0.4038
contrast,45.012,12,1.4392177820815455,0.46528,2.264688037618806,0.4799
elastic_transform,58.644,13,1.390428587908635,0.48148,2.0098002183286447,0.5095
pixelate,44.894,14,1.3432869115448973,0.49806,2.128213924697683,0.5014
jpeg_compression,44.782,15,1.3097540765162319,0.5098,1.9571847794931145,0.5306
speckle_noise,17.656,16,1.2786152774415662,0.52174,1.7957594500312322,0.5619
gaussian_blur,47.68,17,1.2418371533493862,0.52882,1.774078663391403,0.5558
spatter,59.154,18,1.2049710927412027,0.54324,1.7714671047427986,0.5479
saturate,60.608,19,1.1896665276163985,0.54964,2.0212192807016494,0.524
Average,43.397789473684206,20,1.1690740737768694,0.55822,1.745535784129855,0.564
,,21,1.1532837417729371,0.56072,1.5777874430523644,0.59
,,22,1.1252172353017666,0.57194,1.7028937717027302,0.5798
,,23,1.1119801803013247,0.57562,1.5949738991411426,0.6039
,,24,1.0933184382860617,0.58282,1.6725063761578332,0.5892
,,25,1.0757460046912093,0.58356,1.5017741096170643,0.6168
,,26,1.0601983178607033,0.5894,1.8341470745545398,0.577
,,27,1.0499008238468024,0.59538,1.5261408060411863,0.6149
,,28,1.033639541977202,0.5994,1.5661018890670584,0.6036
,,29,1.0218914544490902,0.60786,1.530050282236896,0.6063
,,30,1.0047385750524223,0.61136,1.394576353362844,0.6387
,,31,0.991471993496351,0.6132,1.576902830148045,0.6107
,,32,0.9882548995639967,0.61662,1.445875947988486,0.6251
,,33,0.9756510407113663,0.62024,1.5767133432098581,0.6185
,,34,0.9632585472463037,0.6253,1.4581459881384162,0.6305
,,35,0.9570814674467687,0.62616,1.373654604712619,0.6511
,,36,0.9489025600121149,0.62838,1.5827362884449054,0.6212
,,37,0.9403001220939714,0.63386,1.5750746334655374,0.6264
,,38,0.9345828806957626,0.6359,1.518354443055165,0.6272
,,39,0.9280545511818907,0.63656,1.3197418971906734,0.6599
,,40,0.9140460154284602,0.64248,1.4896351159373415,0.6303
,,41,0.9135863867867023,0.64296,1.4383900497533098,0.6419
,,42,0.897991661982768,0.64922,1.495704376999336,0.6322
,,43,0.8935332491879573,0.64786,1.5275284534768214,0.6273
,,44,0.8925995767268988,0.64994,1.3666519650930091,0.6648
,,45,0.8872371285467806,0.6508,1.7032068967819214,0.602
,,46,0.8753764719304526,0.65742,1.4203849019883554,0.6542
,,47,0.8703974718632905,0.65836,1.5082770570924011,0.6375
,,48,0.8658452674251078,0.65984,1.5377147605147543,0.6275
,,49,0.8590331868747311,0.66214,1.3811585375025301,0.6503
,,50,0.8528691376261699,0.6655,1.4695481937142867,0.6411
,,51,0.8540136154045535,0.6627,1.4033218841009503,0.65
,,52,0.8503378984873252,0.66308,1.3172865426993068,0.6681
,,53,0.8308087108690111,0.67264,1.4217269541342048,0.6483
,,54,0.8412855913876878,0.66708,1.386349163477934,0.6597
,,55,0.826792635728636,0.67174,1.262927459010595,0.6787
,,56,0.8195003859527276,0.67588,1.4486908973017825,0.6583
,,57,0.8186531970872903,0.67768,1.2740056861805011,0.674
,,58,0.8172054761815863,0.67726,1.5101064307780205,0.6481
,,59,0.8102903206025243,0.6783,1.3709160406378251,0.6695
,,60,0.807544213579134,0.67866,1.3751732910735697,0.6713
,,61,0.8027063577681246,0.68222,1.3164382373230368,0.6675
,,62,0.79485306273336,0.68542,1.5227616678310345,0.6516
,,63,0.7896962469191198,0.68744,1.3790102155902717,0.6685
,,64,0.8001786567975798,0.68396,1.4024944222426112,0.6667
,,65,0.7853199385316171,0.68634,1.2993321094331862,0.6771
,,66,0.7850593797995916,0.6867,1.3492003203947334,0.6759
,,67,0.7879372347346352,0.68604,1.4014622697347328,0.6637
,,68,0.7714225677273158,0.69134,1.4407282358483424,0.6629
,,69,0.7754567518563527,0.68934,1.3601764093471478,0.669
,,70,0.7621909504961175,0.69418,1.3706294192543513,0.6762
,,71,0.7640642410958819,0.69672,1.4878740499291239,0.6539
,,72,0.7566742121106218,0.69768,1.4610454832451254,0.6652
,,73,0.7534501375749593,0.70032,1.3874752363072167,0.6703
,,74,0.749589856933145,0.70072,1.2908802590792692,0.6817
,,75,0.7499637231802392,0.70236,1.3728653403777111,0.6686
,,76,0.7507292209074016,0.69904,1.2818365587463862,0.6906
,,77,0.74223272864471,0.7034,1.3065666586537905,0.691
,,78,0.7421854629236109,0.70446,1.443226725240297,0.6573
,,79,0.7293371042936964,0.7112,1.261913615691511,0.6952
,,80,0.7283868827783239,0.70854,1.4040980746474447,0.6639
,,81,0.7206062692815386,0.71258,1.3615294393104842,0.684
,,82,0.7284221865636918,0.70736,1.2140620116946064,0.7062
,,83,0.7214839056019893,0.71094,1.2578983782212945,0.6928
,,84,0.7112179189691763,0.71362,1.3700923218002803,0.6792
,,85,0.7197004129819553,0.71218,1.304676920552797,0.6896
,,86,0.7119618728947457,0.71326,1.4686058608791497,0.6668
,,87,0.7107162036554283,0.7158,1.3682057404819923,0.6782
,,88,0.7063722408488583,0.7152,1.503169401537014,0.6544
,,89,0.7033269775797949,0.71656,1.455154771291757,0.6698
,,90,0.6985499765866857,0.72136,1.4434278811080545,0.6752
,,91,0.6956058845800512,0.71862,1.351772998707204,0.6824
,,92,0.6910734633960383,0.72052,1.402867718587948,0.6777
,,93,0.6954636631719292,0.7192,1.310392651376845,0.6983
,,94,0.6862205257043814,0.72266,1.23921628767931,0.7002
,,95,0.6765640601325218,0.72804,1.3249379939670805,0.6887
,,96,0.6770841867265189,0.7272,1.3602653628663173,0.6881
,,97,0.6778869116702653,0.72898,1.3591150890422772,0.6817
,,98,0.677466481924057,0.72342,1.3243069512934624,0.6877
,,99,0.6631395541645987,0.73146,1.3696878846687606,0.6787
,,100,0.6631591384825499,0.73462,1.3523058061358295,0.6813
,,101,0.6674431377969434,0.72956,1.304947853842868,0.6895
,,102,0.6548772954270053,0.7378,1.2989372203621683,0.6909
,,103,0.6631256428825886,0.73268,1.2346304745613774,0.7064
,,104,0.6578547645102987,0.7349,1.3163458999199202,0.694
,,105,0.6507148160349072,0.7361,1.4002560648737075,0.6833
,,106,0.6493124192023216,0.7375,1.5568604725825637,0.6533
,,107,0.6498596914436506,0.73698,1.2265310747713982,0.7086
,,108,0.6401278308742796,0.73982,1.3460844724993162,0.6859
,,109,0.6482457333361097,0.7355,1.4722000941445557,0.6707
,,110,0.6367237253872025,0.74368,1.3645694323732882,0.6906
,,111,0.62713043829974,0.74542,1.257708784900134,0.702
,,112,0.6343122077415057,0.741,1.2906791281096543,0.6961
,,113,0.6304467483554654,0.74452,1.2646853508828562,0.7052
,,114,0.638589167915037,0.74212,1.2958615920211696,0.6962
,,115,0.6165556206422693,0.74998,1.2631956429421147,0.7093
,,116,0.6249006157336028,0.74932,1.3094307968888101,0.7041
,,117,0.6167777086157933,0.74944,1.3703702341152142,0.6868
,,118,0.6144584302249771,0.7522,1.497494551199901,0.6654
,,119,0.6117814836447196,0.75008,1.3098341090769707,0.6919
,,120,0.6054436745088728,0.7531,1.2991150036642822,0.6983
,,121,0.6029671106649481,0.75638,1.3240409131291546,0.705
,,122,0.6012418417217177,0.75468,1.3293469299243976,0.6962
,,123,0.5972286654097955,0.75764,1.1971613410152966,0.7231
,,124,0.5920143857636415,0.75984,1.244900778124604,0.7112
,,125,0.5917188216505758,0.75742,1.2628828800177272,0.7143
,,126,0.5875855987639074,0.7585,1.336459912076781,0.6961
,,127,0.5855732896291387,0.76388,1.3062826115873796,0.6996
,,128,0.5841728280419889,0.7625,1.314769507208957,0.6998
,,129,0.5857482412282158,0.76064,1.2435722283170194,0.7153
,,130,0.5751935141470731,0.76496,1.2813905168183242,0.7121
,,131,0.5711188826262189,0.7676,1.3029818685748908,0.7052
,,132,0.5733271788453203,0.76708,1.260772566252117,0.7105
,,133,0.5711657984177475,0.7653,1.4165724991243096,0.6823
,,134,0.5614677570055208,0.77182,1.40252863757218,0.6926
,,135,0.5576856134797606,0.77154,1.433204637298101,0.6858
,,136,0.5624757092779554,0.77056,1.2819974777064747,0.7072
,,137,0.555630043110884,0.7732,1.3602709038348137,0.6945
,,138,0.5499791291058825,0.77226,1.413255776785597,0.687
,,139,0.5460065370020659,0.7758,1.4017107486724854,0.6842
,,140,0.5501450706473396,0.77404,1.271435865873023,0.7101
,,141,0.5436197606956258,0.77836,1.3678598185128803,0.7002
,,142,0.5353165271184633,0.78188,1.4061907031868077,0.6897
,,143,0.5394102651292406,0.77762,1.2034967549239532,0.7159
,,144,0.5316776738447302,0.7825,1.2991675840148442,0.7079
,,145,0.532788041683719,0.78088,1.2396186869355696,0.7118
,,146,0.5310716111489269,0.78222,1.326406790485865,0.6958
,,147,0.520321424507424,0.78642,1.369125502773478,0.7017
,,148,0.522045481845241,0.78598,1.3241027314451677,0.7115
,,149,0.5109884926425222,0.79004,1.291776634469817,0.7144
,,150,0.5112077828563387,0.78908,1.265935484367081,0.7151
,,151,0.5089797806709319,0.79184,1.2581201444698284,0.7263
,,152,0.5069334783669933,0.79224,1.1746344294729112,0.7279
,,153,0.501850433590467,0.79408,1.2525143811974344,0.7068
,,154,0.5021983058098942,0.79508,1.2373740725879427,0.7164
,,155,0.48969179292773957,0.79848,1.3635731135742575,0.7058
,,156,0.4944776804245951,0.7973,1.4122122322456747,0.6911
,,157,0.4923095968373291,0.79764,1.1424089051500153,0.7345
,,158,0.4870993418766714,0.8019,1.3476003287713738,0.7092
,,159,0.4819520721807504,0.8009,1.2820322438131404,0.7137
,,160,0.4782788684148618,0.80248,1.2051583958577505,0.7287
,,161,0.4751694795420712,0.80588,1.2704259323168405,0.7199
,,162,0.47850572498863003,0.80424,1.3376563093330287,0.7054
,,163,0.47675584664430154,0.80434,1.2172735959668703,0.7207
,,164,0.4681275381761439,0.80812,1.2996020128455343,0.7113
,,165,0.4650964832214443,0.8063,1.2799490614782405,0.7169
,,166,0.45899668960924955,0.81098,1.2122319567052624,0.7227
,,167,0.459951850078295,0.80986,1.1955320601221882,0.728
,,168,0.4583265790549081,0.8095,1.3054767288739169,0.7145
,,169,0.4509635419034592,0.81496,1.2344996567013897,0.7241
,,170,0.44664602061671677,0.81722,1.1821516563620749,0.7306
,,171,0.4408665693476987,0.8191,1.2678556608248361,0.7191
,,172,0.4421841067731228,0.81758,1.2410058439532412,0.7202
,,173,0.43850741994655346,0.81882,1.1794747446156755,0.7299
,,174,0.43543713446468346,0.81862,1.2217516778390618,0.7236
,,175,0.4328420658398162,0.8204,1.2635891233818441,0.7173
,,176,0.43097386152847955,0.82228,1.2670146370235877,0.7252
,,177,0.4252365114896194,0.82528,1.2530361278147637,0.7186
,,178,0.42575782506972015,0.82346,1.2640168342409255,0.7259
,,179,0.41703690836191787,0.83036,1.2860004720808584,0.7194
,,180,0.41648953985375214,0.82912,1.191811511033698,0.7346
,,181,0.4138162834260165,0.82916,1.235462789294086,0.7214
,,182,0.4078912616843153,0.83134,1.3920493631423274,0.701
,,183,0.4067621243274425,0.8331,1.1894675221624254,0.7312
,,184,0.4086686773678226,0.8302,1.2304920554161072,0.7291
,,185,0.4018581733679223,0.83626,1.246105813527409,0.73
,,186,0.39440813165186617,0.83794,1.2409832832179493,0.7251
,,187,0.39559181061242243,0.83752,1.294826189928417,0.7263
,,188,0.3889328775655888,0.8404,1.2059173161470438,0.7384
,,189,0.3832366846863876,0.8429,1.2367488281636299,0.7254
,,190,0.3790253041040562,0.84424,1.2454836285566981,0.7274
,,191,0.38088994204540694,0.84332,1.2500532186484035,0.7307
,,192,0.3734750026632148,0.84596,1.2168229041220266,0.7378
,,193,0.37161641299267256,0.84576,1.206840684896783,0.7387
,,194,0.3659269997607107,0.85066,1.1955727980106692,0.7439
,,195,0.371845799333909,0.84564,1.192684937127029,0.7407
,,196,0.3584995985869556,0.85342,1.2023184835156309,0.7379
,,197,0.35939280776416554,0.85028,1.1796016338505322,0.7432
,,198,0.3551934002076878,0.85372,1.2565757172017158,0.7333
,,199,0.3596057431472232,0.85014,1.174751678599587,0.7398
,,200,0.3524655180285349,0.85304,1.23964068255847,0.7363
,,201,0.3510136240735993,0.85684,1.2215198368965825,0.7321
,,202,0.34466369133776104,0.85672,1.149379853960834,0.7527
,,203,0.3427381764363755,0.85792,1.327202022075653,0.7203
,,204,0.3389146827599582,0.85976,1.2060133173495908,0.7401
,,205,0.336493876507825,0.86184,1.199641569505764,0.7386
,,206,0.3341515768138344,0.86244,1.1416331092013587,0.7449
,,207,0.33129188041095536,0.86354,1.183641990528831,0.7423
,,208,0.32478526531887786,0.86672,1.1794247461270682,0.7396
,,209,0.3228069933707757,0.86582,1.1629833926128437,0.7394
,,210,0.31654718396303905,0.8714,1.168130484562886,0.7465
,,211,0.31972015929191616,0.86776,1.1837582105322728,0.7453
,,212,0.3130985414966598,0.87116,1.1613496775868573,0.7463
,,213,0.31591047243693904,0.86826,1.1556106986878794,0.7436
,,214,0.3127594439651045,0.86926,1.1669957004015958,0.7415
,,215,0.3048148538221789,0.87392,1.2704526027546654,0.7379
,,216,0.30151064430966096,0.87302,1.1448986869824083,0.7505
,,217,0.29840000213869394,0.87568,1.14667670108095,0.7486
,,218,0.2942377328110473,0.87774,1.1831069430218468,0.7448
,,219,0.2950433831842964,0.87726,1.1823990805239617,0.7474
,,220,0.29169773941149796,0.8774,1.10984639351881,0.7564
,,221,0.290548177250206,0.88032,1.1425247199927704,0.7517
,,222,0.28501297224817984,0.8838,1.1385318312463881,0.7481
,,223,0.28210812467900687,0.88236,1.1446358410617974,0.7482
,,224,0.28157370627078865,0.88216,1.1185915100423596,0.7531
,,225,0.2736035194771979,0.88702,1.15199646466895,0.7498
,,226,0.2774907437050739,0.8845,1.125314711769925,0.7505
,,227,0.27406199756638167,0.88564,1.1275213700306566,0.7571
,,228,0.2711041657744771,0.88586,1.0626631816731225,0.7623
,,229,0.2680966596088141,0.88956,1.0937301561802248,0.7552
,,230,0.2636712768193706,0.88906,1.0889313379420509,0.7589
,,231,0.268016899561943,0.88574,1.1571003485329543,0.75
,,232,0.2618232559593742,0.88964,1.1451453860801986,0.7495
,,233,0.2571982739450377,0.89268,1.091228196138068,0.7596
,,234,0.2555749615287537,0.89198,1.0834244021886512,0.7556
,,235,0.2516337439151066,0.89268,1.077565700947484,0.7584
,,236,0.2490025524364408,0.89674,1.0680394904522956,0.766
,,237,0.25070277732961316,0.89338,1.0554705873320374,0.7651
,,238,0.2433992646767965,0.89798,1.0645215805572799,0.759
,,239,0.24290762506330105,0.8972,1.083815544466429,0.765
,,240,0.24415710560805962,0.89592,1.1030943582329569,0.7605
,,241,0.2434469215629046,0.8967,1.0800551160981384,0.7631
,,242,0.23768456501271717,0.89934,1.0509193743331522,0.7693
,,243,0.23395375568238672,0.9016,1.0461720499811293,0.7646
,,244,0.23077452491463907,0.9023,1.0707653210132937,0.7601
,,245,0.23173225459540286,0.9012,1.0947806639007376,0.7596
,,246,0.22958083729000042,0.90262,1.0374147741100457,0.7643
,,247,0.2295238259427078,0.90268,1.04668129395835,0.7609
,,248,0.22780158761364724,0.9021,1.0619515203222443,0.7679
,,249,0.22275790103408685,0.90502,1.0772705485549154,0.7628
,,250,0.2210361954501218,0.90508,1.041473601437822,0.7643
,,251,0.22104185735783005,0.90544,1.0879439213607884,0.7626
,,252,0.22048601264234088,0.90604,1.0537260386008251,0.7676
,,253,0.21750977494375176,0.907,1.026295563842677,0.7711
,,254,0.21561106422063334,0.90946,1.0206978102273578,0.7683
,,255,0.21380510895758334,0.9079,1.0203888982157163,0.7713
,,256,0.21349480397561016,0.9088,1.0590019648588156,0.7658
,,257,0.211428454007639,0.90956,1.0472427289697188,0.7691
,,258,0.20948521186933494,0.90932,1.0316078693051882,0.7736
,,259,0.20807790378932758,0.90944,1.0415313160872157,0.7701
,,260,0.2044960464472356,0.91206,1.0350821712349034,0.7737
,,261,0.20249490348426888,0.91354,1.0444357432896578,0.7697
,,262,0.20423865061053229,0.90986,1.0444048167784004,0.7704
,,263,0.20154049680056169,0.91198,1.0366645545899114,0.7729
,,264,0.1990830217252302,0.91422,1.041314517395406,0.7698
,,265,0.1975246800486084,0.91536,1.0247244857534576,0.7737
,,266,0.19908952061325083,0.91484,1.0336980849881716,0.7727
,,267,0.19728812224724712,0.91468,1.0296866984307012,0.7745
,,268,0.1974199082311767,0.91486,1.0155719118782236,0.7781
,,269,0.19403234017474572,0.916,1.0150467519518696,0.7756
,,270,0.19171968001462614,0.91886,0.9992291436919684,0.7766
,,271,0.1917285627263891,0.91724,1.0025451500204545,0.7753
,,272,0.19279434164161877,0.91598,1.0367746919016294,0.7748
,,273,0.19063142300261865,0.9178,0.999178591408307,0.7797
,,274,0.19019287912284627,0.91648,1.0234493100190465,0.7765
,,275,0.18925267745695457,0.91754,1.0070833903324754,0.776
,,276,0.18743619143657977,0.91824,1.0151995571353767,0.7779
,,277,0.18973254578192825,0.91702,0.9927569129798985,0.7797
