Clean Accuracy,75.35,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,128,0.47407952522682717,0.81746,1.3935581121263625,0.6836
,,129,0.47066690991906557,0.82258,1.4585419093506247,0.6706
,,130,0.4681160485805453,0.82264,1.3502596397943134,0.6922
,,131,0.4632367737915205,0.825,1.2911721490606476,0.6966
,,132,0.45993064591646804,0.8263,1.3517776901208902,0.6901
,,133,0.4542579881065642,0.82802,1.3335899491853351,0.6945
,,134,0.4461713330367642,0.83196,1.4075309837920755,0.6806
,,135,0.4529737932297885,0.82742,1.4971384338185758,0.6738
,,136,0.4474855306203408,0.8315,1.2486249729047847,0.7029
,,137,0.4464016430975531,0.83148,1.361527353147917,0.6882
,,138,0.4459087966043321,0.82958,1.4712818498852887,0.6764
,,139,0.44016711318584356,0.83394,1.3596642266345929,0.6949
,,140,0.4330303061496266,0.83636,1.477887749671936,0.6698
,,141,0.43266293307399506,0.83772,1.3032906070540222,0.6984
,,142,0.42601585822642,0.84306,1.3033953346783602,0.7062
,,143,0.4248564487985333,0.83794,1.340168211279036,0.6995
,,144,0.4240535262905423,0.84194,1.3075333215013336,0.6965
,,145,0.42272765099849846,0.8394,1.31506715017029,0.6934
,,146,0.41510362332434303,0.8455,1.3351868292953395,0.7006
,,147,0.4165204278648357,0.84408,1.3086983252175246,0.7039
,,148,0.4117916961917487,0.84714,1.3874190826959247,0.683
,,149,0.4110989335095486,0.8478,1.311024525497533,0.6992
,,150,0.40924149248606106,0.84604,1.2119963493528245,0.7118
,,151,0.4049932566445197,0.84864,1.312615614148635,0.6962
,,152,0.4010813275109167,0.85046,1.3112714049182361,0.7063
,,153,0.3989300783485403,0.85334,1.3408480920369112,0.691
,,154,0.3984376995459847,0.85186,1.2523532992676845,0.7021
,,155,0.39769691754789915,0.85196,1.4310752606090111,0.6887
,,156,0.38960381473421746,0.85536,1.3357544367826437,0.6971
,,157,0.38685271525017134,0.85748,1.3148595102225678,0.7053
,,158,0.3878494011014319,0.85648,1.2933444267586818,0.7061
,,159,0.37989315154302455,0.8588,1.3691141695915898,0.6999
,,160,0.3776093101714883,0.8614,1.3516247785544093,0.6971
,,161,0.3741993391910172,0.86168,1.3650484152987032,0.6931
,,162,0.37263044455777045,0.86242,1.2335640893706792,0.7117
,,163,0.36588531118981976,0.86642,1.311738073071347,0.711
,,164,0.3630055073277115,0.86706,1.3487685202043267,0.707
,,165,0.35575406245715785,0.871,1.2869822232029107,0.7068
,,166,0.36017219238269055,0.86856,1.2798443828956991,0.7041
,,167,0.36017738179782466,0.86796,1.3027931089642681,0.7097
,,168,0.35823580535019145,0.86822,1.2434500674658184,0.7083
,,169,0.3520976672773166,0.87228,1.3716391076015522,0.6941
,,170,0.34552797404549007,0.87584,1.3168492701989185,0.7076
,,171,0.348162031463345,0.87352,1.2752615070041222,0.7105
,,172,0.3403218984222778,0.87916,1.374817560745191,0.6944
,,173,0.33982784257215615,0.87792,1.3438181190551082,0.7079
,,174,0.33452632786977626,0.87982,1.3526036860067634,0.6963
,,175,0.3286792966334716,0.88328,1.2879126298276684,0.7052
,,176,0.3303087937938588,0.88152,1.3295643073094041,0.7027
,,177,0.3290643395136689,0.88256,1.3718759719329545,0.6898
,,178,0.3234683015691045,0.88592,1.3022491879101041,0.7029
,,179,0.3219379346693873,0.8851,1.2604275194904473,0.7148
,,180,0.3202348745158871,0.88568,1.2261163524434537,0.7192
,,181,0.31662738662394113,0.88698,1.3012731814686256,0.7054
,,182,0.31563514532030695,0.88652,1.2970506209361403,0.7084
,,183,0.3096181230090768,0.8914,1.2695380207858509,0.7112
,,184,0.3066452079645508,0.8923,1.2427196374422387,0.714
,,185,0.30877554130828594,0.89174,1.2758834558197214,0.7039
,,186,0.2997227970444028,0.89544,1.259759614739237,0.7139
,,187,0.29656893479854557,0.89676,1.237875457051434,0.7128
,,188,0.2979865382851847,0.89478,1.2489174732679054,0.7185
,,189,0.29182291835012947,0.89838,1.2231379219248324,0.722
,,190,0.29171842321410507,0.8991,1.2162223081045513,0.724
,,191,0.2903057326136343,0.89866,1.2180344613292549,0.7206
,,192,0.2826859622507754,0.90346,1.2567420247234875,0.7147
,,193,0.2865454694041816,0.90034,1.2700955075553702,0.7117
,,194,0.27820742968708045,0.90448,1.2108824954757207,0.7196
,,195,0.2789480709816184,0.9039,1.2263547370705423,0.7168
,,196,0.2812822592990173,0.90308,1.3444148981118504,0.7042
,,197,0.27570697024960045,0.90552,1.232102533684501,0.7169
,,198,0.27055060082231946,0.90816,1.258316482924208,0.715
,,199,0.266297255102021,0.90964,1.1686855192425885,0.7271
,,200,0.2670082076812339,0.90966,1.2105572902703587,0.7192
,,201,0.26044846876807837,0.9141,1.1919945840594135,0.7247
,,202,0.2595554426350557,0.91262,1.2289624236807037,0.7215
,,203,0.25755989322881867,0.91338,1.2075719584392597,0.7247
,,204,0.2556147108145077,0.91376,1.2089661397511446,0.7292
,,205,0.25329239182460034,0.91536,1.2097604953790013,0.7289
,,206,0.24915749772125498,0.91776,1.193059486678884,0.724
,,207,0.24433539026533552,0.91934,1.242567072940778,0.7204
,,208,0.2462341680627345,0.91826,1.2447113175935383,0.719
,,209,0.24125386816461372,0.92116,1.2264592368391496,0.7203
,,210,0.24095196023469082,0.91868,1.2409076419057725,0.7205
,,211,0.2387503729680615,0.92088,1.2004463725452181,0.7282
,,212,0.23916216636710155,0.92266,1.1905435942396332,0.7272
,,213,0.23419612901442496,0.92462,1.2412791470938092,0.7193
,,214,0.2302105727860385,0.92682,1.1843884941897815,0.7272
,,215,0.22749270700737642,0.92884,1.1675472319880618,0.7288
,,216,0.22460464790196674,0.92794,1.1559980421126643,0.7282
,,217,0.22497743101376097,0.92804,1.1639568096474757,0.7267
,,218,0.22131420591908038,0.92974,1.1868478097493136,0.7288
,,219,0.21812801032572451,0.93182,1.1616211133667185,0.7278
,,220,0.21556052862835662,0.93276,1.1668339741380909,0.7274
,,221,0.21638906466991395,0.93348,1.1492597340028496,0.733
,,222,0.21136893911282426,0.93312,1.1688946334621575,0.7287
,,223,0.20891583122103416,0.93602,1.1319952652424197,0.7373
,,224,0.20755480511871446,0.9364,1.131647994246664,0.738
,,225,0.2044693759792601,0.9365,1.1704329780385465,0.7269
,,226,0.20332609120842135,0.9375,1.1295052751710144,0.7378
,,227,0.19774702942127462,0.9413,1.1819665477245669,0.7247
,,228,0.2009817457107632,0.93934,1.1551130112213424,0.7267
,,229,0.1989010765843684,0.93916,1.1558632609210437,0.7292
,,230,0.19523959052379783,0.93992,1.1148738446114939,0.7373
,,231,0.19139881603553166,0.944,1.138198975520798,0.735
,,232,0.19045435749661282,0.94184,1.1385848454282255,0.7356
,,233,0.19108764385170948,0.9423,1.1268924927409691,0.739
,,234,0.18843322306337867,0.9436,1.1372647919232333,0.7382
,,235,0.18568931603828048,0.9455,1.1531975382491002,0.7335
,,236,0.1843393329540482,0.9451,1.0811183286618582,0.7472
,,237,0.18069880398566765,0.94726,1.1228707206400135,0.7382
,,238,0.1801190285388466,0.94796,1.1294702095321463,0.735
,,239,0.17796419541854078,0.94848,1.1234898816181134,0.7373
,,240,0.17799561872811573,0.94802,1.1310441486443146,0.7368
,,241,0.17446548308786528,0.9502,1.1005424977857856,0.7357
,,242,0.17404737394026784,0.95006,1.10122379547433,0.7391
,,243,0.17534445035640542,0.94824,1.0937952799133108,0.7386
,,244,0.17002359716712362,0.95136,1.105545625656466,0.7365
,,245,0.1681568992640966,0.9523,1.087465135357048,0.742
,,246,0.16750819175063497,0.95362,1.0722666179077536,0.7442
,,247,0.1674509271979332,0.95318,1.1069221738018566,0.7352
,,248,0.16433602201816677,0.95458,1.0751104415217532,0.7461
,,249,0.16377916505269688,0.9542,1.0804880993275703,0.7472
,,250,0.1597849611583573,0.95608,1.0962286946139759,0.7442
,,251,0.15974727111018222,0.9565,1.0965452103675166,0.7421
,,252,0.1573675388798994,0.95804,1.0836936046805563,0.7459
,,253,0.1556019203742142,0.9569,1.0831422217284576,0.7454
,,254,0.15606833666639255,0.95794,1.0947493556179577,0.7416
,,255,0.15184055775632638,0.95928,1.0710818405392803,0.7481
,,256,0.1518016229276462,0.95876,1.0720179073418243,0.7453
,,257,0.15256955394583285,0.95888,1.0587417566323583,0.7484
,,258,0.14989794527783112,0.96114,1.0547120925746387,0.7507
,,259,0.14821951632457012,0.96046,1.0706546849842313,0.7526
,,260,0.1488530286742598,0.9616,1.0739571263518515,0.7465
,,261,0.14758243781450153,0.96014,1.0751055313062063,0.7499
,,262,0.14586965086133888,0.96178,1.0657298979879934,0.7464
,,263,0.1458551129683509,0.9613,1.0584522810163377,0.7498
,,264,0.14405856289141014,0.9628,1.0725158377538753,0.747
,,265,0.1437983824430829,0.96096,1.0468757944771006,0.7492
,,266,0.14194431748536543,0.96342,1.0436204143717318,0.7501
,,267,0.1409011986630652,0.96408,1.0495182094694693,0.7502
,,268,0.1416370763879298,0.9632,1.0606922695908365,0.7513
,,269,0.1390051489214763,0.96444,1.0497319185281102,0.7496
,,270,0.13944467951727035,0.9645,1.0524307278138172,0.7502
,,271,0.13832066941749105,0.96596,1.0485711324064038,0.7515
,,272,0.1353339340032824,0.96556,1.053982466836519,0.75
,,273,0.13725778479557818,0.96512,1.0353901514524146,0.751
,,274,0.13459904996864022,0.96644,1.069885652276534,0.7477
,,275,0.1345067488224915,0.9653,1.0376487344126157,0.7534
,,276,0.13329354201055243,0.96786,1.0490835965434206,0.7505
,,277,0.13382511071460632,0.96694,1.0327668589881704,0.7554
,,278,0.13230830949285757,0.96754,1.0512657256066045,0.7513
,,279,0.13273468034346694,0.96726,1.0320565828794166,0.7556
,,280,0.13116392752398615,0.96792,1.0350382539290417,0.7526
,,281,0.1317845761128094,0.96764,1.043702010866962,0.7516
,,282,0.13064152835046544,0.96766,1.0443956565253343,0.7525
,,283,0.12986890828746664,0.96898,1.042421522774274,0.7525
,,284,0.13068563222427806,0.96722,1.0503374330605133,0.7506
,,285,0.1304613057990818,0.96786,1.0476828504212294,0.7528
,,286,0.1312666643039345,0.96772,1.0511412711083135,0.7486
,,287,0.12943623965734716,0.96884,1.0421596591985678,0.7513
,,288,0.1287758592754374,0.9692,1.020421863356723,0.7531
,,289,0.12821923146772263,0.96914,1.0405430167536192,0.7529
,,290,0.12939068522599653,0.96814,1.0366644859313965,0.7527
,,291,0.1278323840035502,0.96924,1.01773462868944,0.7571
,,292,0.1284900068322106,0.96862,1.0427535100828242,0.753
,,293,0.12929952742955875,0.96846,1.0338931717450106,0.7549
,,294,0.12741108739848636,0.96918,1.0293750083899196,0.7527
,,295,0.12754093525964585,0.9696,1.0379475958739655,0.7544
,,296,0.12786558725873529,0.96988,1.0431716230851185,0.751
,,297,0.12722185860052132,0.97014,1.0476020891455156,0.7501
,,298,0.1283292659293965,0.96914,1.0357928540133223,0.7529
,,299,0.12887035788553755,0.96856,1.039057134072992,0.7518
,,300,0.12871452830636593,0.96934,1.042399905904939,0.7535
