Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,173,0.17449585996244266,0.94734,1.7798790373379672,0.6945
,,174,0.17625328793626308,0.94542,1.6691303358802312,0.6989
,,175,0.1666338989115737,0.94914,1.7347471714019775,0.6983
,,176,0.16990958011287557,0.94772,1.7052927590623688,0.6973
,,177,0.16464010679432192,0.94942,1.6310530229459834,0.7065
,,178,0.15983821116292568,0.95228,1.6029653639733037,0.7106
,,179,0.15647124745847318,0.95278,1.5857714271243615,0.709
,,180,0.15081903977734049,0.95282,1.6605744663673112,0.7028
,,181,0.15175146855356747,0.95324,1.6043819664399834,0.72
,,182,0.13534508444502225,0.9596,1.5981042060670974,0.7101
,,183,0.1469774836831538,0.9561,1.6076293504690822,0.7065
,,184,0.14461288387741883,0.95578,1.7267618601835226,0.6992
,,185,0.1359843251907536,0.96032,1.620370933526679,0.7133
,,186,0.13224723473038819,0.95988,1.6662705253951158,0.7099
,,187,0.13067301339886683,0.96026,1.6868702565567404,0.7024
,,188,0.12901955264646683,0.96146,1.68671437456638,0.7039
,,189,0.12866292750972616,0.96122,1.6119881672195242,0.7186
,,190,0.12560738197258672,0.9638,1.6006003452252737,0.7035
,,191,0.120671327318758,0.96432,1.5400967816763287,0.7199
,,192,0.11911911695547726,0.96452,1.6408421042599255,0.7059
,,193,0.12158784860044794,0.96338,1.7219102729724933,0.7123
,,194,0.11768009434537509,0.96538,1.6830848183812974,0.7104
,,195,0.10112719487427446,0.97122,1.5377550887156137,0.7201
,,196,0.10368604352102255,0.96948,1.585354377197314,0.7194
,,197,0.10172432826836701,0.9706,1.5359129649174363,0.7234
,,198,0.10343336262990294,0.9704,1.513553863839258,0.72
,,199,0.10151784073399461,0.97074,1.555169342439386,0.7203
,,200,0.09348984560488588,0.97316,1.5446491694148583,0.724
,,201,0.09326894028717295,0.97326,1.552715253980854,0.7208
,,202,0.08757375702833581,0.975,1.4756120918672295,0.7254
,,203,0.0901530244675896,0.97448,1.5696630794790727,0.7231
,,204,0.0855445304499639,0.97534,1.5802913119521322,0.72
,,205,0.08711956676734073,0.9748,1.576985292042358,0.7188
,,206,0.08464575715629799,0.97606,1.585877066171622,0.7269
,,207,0.07991318849136915,0.97722,1.5313074634044985,0.7255
,,208,0.07773108409760553,0.97782,1.5242116036294382,0.7249
,,209,0.06993153119159629,0.98044,1.5311743798135202,0.7277
,,210,0.07314270572817844,0.97992,1.515891956377633,0.7262
,,211,0.07054195292484577,0.981,1.5349533127833017,0.7222
,,212,0.0676192612127613,0.9814,1.5037291389477403,0.7279
,,213,0.06690296184871812,0.9812,1.5421567212177227,0.7271
,,214,0.06135043102171262,0.98336,1.5310196823711637,0.7292
,,215,0.06543588009007904,0.98174,1.5536342715915246,0.7262
,,216,0.0577977504581213,0.98514,1.5878629918339886,0.7202
,,217,0.05795879368825108,0.98448,1.4445873619634895,0.7391
,,218,0.05349496548847698,0.9863,1.4829204821888404,0.7349
,,219,0.053375937454307174,0.98606,1.4697029832043225,0.7359
,,220,0.05256653496104738,0.98662,1.4977274061758308,0.7349
,,221,0.051885467427580254,0.98646,1.4616176553919344,0.7351
,,222,0.04724481271679901,0.98844,1.4366319979293436,0.7385
,,223,0.04595193754919731,0.98834,1.4739755361895017,0.7345
,,224,0.044110948729621784,0.98946,1.4542442348938953,0.735
,,225,0.046182793917615546,0.98794,1.470782630805728,0.736
,,226,0.04182116936206284,0.9897,1.4645282995851734,0.7357
,,227,0.04045993277607748,0.99,1.4519787951360774,0.7378
,,228,0.03991718492601686,0.98998,1.391555459439,0.7424
,,229,0.035904190250579504,0.99162,1.4588364626787886,0.7391
,,230,0.033499922185345456,0.99254,1.4279152275640754,0.7438
,,231,0.034741368959360114,0.99138,1.4572891193100168,0.7344
,,232,0.036530913246790774,0.99104,1.451275512387481,0.7388
,,233,0.03442025736041005,0.99162,1.417500900316842,0.7403
,,234,0.03301228740540764,0.99234,1.4009761395333689,0.7417
,,235,0.030641294122599732,0.99288,1.3821515425851074,0.7481
,,236,0.03216554052994379,0.99206,1.4279724849930293,0.7371
,,237,0.03051941755735089,0.99298,1.4284241848354098,0.7451
,,238,0.028008309914670942,0.99364,1.3911386562299124,0.7472
,,239,0.029280705833593216,0.99354,1.3951754758629618,0.7464
,,240,0.027197363966232752,0.99406,1.4188825367372246,0.7452
,,241,0.027088836241570657,0.99444,1.3761701810209057,0.7477
,,242,0.024458476139799408,0.99508,1.3904190395451799,0.7468
,,243,0.02584338090156236,0.99486,1.3659216142907928,0.7503
,,244,0.023886869588862065,0.99496,1.3860730642004857,0.7448
,,245,0.022445176678049898,0.99522,1.381292761126651,0.7515
,,246,0.021886052879388145,0.9955,1.3626360915884186,0.7461
,,247,0.02343797782445541,0.99456,1.3636829528627517,0.7481
,,248,0.02113267518770512,0.99578,1.3406363340872753,0.7489
,,249,0.020631363161641846,0.99584,1.3443227432951141,0.7477
,,250,0.02076951253687596,0.99614,1.3601301433164863,0.7484
,,251,0.019897705529961746,0.9961,1.3764021147655536,0.7435
,,252,0.019625934537576363,0.99604,1.3565087386324435,0.7495
,,253,0.019508773893298928,0.99628,1.3738780791246439,0.748
,,254,0.019270446634425037,0.99604,1.3484517954572846,0.7488
,,255,0.017566302217200132,0.99698,1.3268291112742847,0.749
,,256,0.0188667786258804,0.99604,1.3496758122987385,0.7486
,,257,0.017615021864438186,0.99652,1.3414395270468313,0.7513
,,258,0.016995654927919168,0.99666,1.3453776240348816,0.7485
,,259,0.016719838442361874,0.99682,1.3344303852395167,0.7489
,,260,0.01567357646651528,0.9972,1.3375838647914837,0.7483
,,261,0.015826530666435922,0.997,1.3157032358495495,0.7492
,,262,0.016754580563996608,0.99664,1.3395441853547398,0.7513
,,263,0.015423255913612216,0.99728,1.3256777494768552,0.7504
,,264,0.01497355460896707,0.9972,1.3303720023058638,0.7501
,,265,0.015210924640326473,0.99736,1.3217223309263397,0.7515
,,266,0.01452031350620758,0.99748,1.3259169421618497,0.7519
,,267,0.014784505906398111,0.99714,1.307702223711376,0.7514
,,268,0.01566338570802794,0.99692,1.3084675239611276,0.7518
,,269,0.014975554951111717,0.99708,1.3467222806773609,0.751
,,270,0.012971574795501465,0.99792,1.314797346350513,0.7516
,,271,0.014004202251729872,0.99764,1.3140483166598067,0.7524
,,272,0.014087466933928868,0.9976,1.2976404632194132,0.7534
,,273,0.014821910943664477,0.9971,1.312612516970574,0.7524
,,274,0.013257420630148991,0.99772,1.2979109656961658,0.7534
,,275,0.013901134174021767,0.99754,1.2907604544977598,0.7532
,,276,0.012914029961151768,0.99788,1.2894253330894663,0.7546
,,277,0.013133233474434146,0.99794,1.3093587718432462,0.7533
,,278,0.012531868991372949,0.9978,1.3002562666241126,0.7534
,,279,0.012356548847587745,0.9981,1.3042417636400536,0.7531
,,280,0.013577152229964619,0.99752,1.309888676752018,0.7526
,,281,0.013074369017925599,0.9978,1.3143427492697028,0.7543
,,282,0.012095675987127187,0.9981,1.3002700526503068,0.7536
,,283,0.012454055372358816,0.99762,1.3223366888263557,0.7495
,,284,0.012693147161913573,0.99782,1.3116282081302209,0.7529
,,285,0.012638378899087152,0.99788,1.295763127411468,0.754
,,286,0.012029494879448124,0.99786,1.2974960124945338,0.753
,,287,0.012065536462847153,0.99814,1.304761705519278,0.7539
,,288,0.012216134238011583,0.99804,1.3132822596574132,0.7531
,,289,0.012007605355313939,0.99816,1.2983481785919093,0.754
,,290,0.01277788260789669,0.9975,1.3039031722877599,0.7546
,,291,0.012396127548273605,0.99818,1.289155900478363,0.7554
,,292,0.013064685787367242,0.99744,1.3052102659322038,0.7517
,,293,0.012223069906196631,0.99794,1.2995005378240272,0.7517
,,294,0.011913405775683254,0.99834,1.2917159871210027,0.752
,,295,0.012221573144578567,0.9979,1.2788838163206848,0.7553
,,296,0.011718084573593286,0.99812,1.3006777378577221,0.7515
,,297,0.011409492168785132,0.9983,1.297714015351066,0.7545
,,298,0.012313321610922209,0.998,1.2918693626983255,0.754
,,299,0.012226946941336326,0.99776,1.291040894351428,0.7525
,,300,0.012121251519874233,0.99798,1.2749884505815143,0.7563
